row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11196,test,good_medium_overlap,good,medium,medium,False,False,0.36350521445274353,0.63277268409729,0.003722149645909667,True,False,False
11224,test,good_medium_overlap,good,medium,medium,False,False,0.34507158398628235,0.651309072971344,0.003619329072535038,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.4541400671005249,0.5436878204345703,0.002172124804928899,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.41354820132255554,0.5838213562965393,0.0026304915081709623,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.37774738669395447,0.619981050491333,0.0022715667728334665,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.23630203306674957,0.7614457607269287,0.002252229256555438,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.46228307485580444,0.5356815457344055,0.0020354080479592085,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.0730443149805069,0.9255228638648987,0.001432762946933508,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.23626478016376495,0.761943519115448,0.0017916561337187886,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.25060349702835083,0.7470241785049438,0.0023723822087049484,True,False,False
11871,test,good_medium_overlap,good,medium,medium,False,False,0.4469263255596161,0.5509340763092041,0.0021396467927843332,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.4269718527793884,0.5710605382919312,0.0019676219671964645,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.11738462746143341,0.8808003067970276,0.0018150635296478868,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.23262786865234375,0.7650960087776184,0.002276156796142459,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.049250226467847824,0.949184000492096,0.0015658361371606588,True,False,False
12191,test,good_medium_overlap,good,medium,bad,False,False,0.3242667615413666,0.6332836151123047,0.04244966059923172,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.149017333984375,0.8492783308029175,0.001704375958070159,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.24627327919006348,0.7517401576042175,0.0019866188522428274,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.3999108374118805,0.596381425857544,0.0037077602464705706,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.06110330671072006,0.9371262788772583,0.0017704730853438377,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.1229582205414772,0.8753413558006287,0.0017004231922328472,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.3708806037902832,0.6264709830284119,0.0026483857072889805,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.3957307040691376,0.6021277904510498,0.0021414905786514282,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.0808551162481308,0.9171933531761169,0.001951513928361237,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.44510549306869507,0.5527662634849548,0.0021282366942614317,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.3098132610321045,0.6879730224609375,0.0022137591149657965,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.12472844868898392,0.8734003901481628,0.0018711594166234136,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.04369181767106056,0.9549349546432495,0.0013732517836615443,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.08823993802070618,0.9101580381393433,0.001602061209268868,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.22948212921619415,0.7684794068336487,0.0020384835079312325,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.4179001748561859,0.5792431831359863,0.0028566638939082623,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.1265401989221573,0.8717182874679565,0.0017414879985153675,True,False,False
12675,test,outlier_low_confidence,good,medium,bad,False,False,0.33382150530815125,0.512376606464386,0.15380187332630157,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.07517345994710922,0.9232977628707886,0.0015287351561710238,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.034406088292598724,0.9641212821006775,0.001472627162002027,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.30173730850219727,0.6960857510566711,0.0021769064478576183,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.14907653629779816,0.8490692377090454,0.0018542325124144554,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.024755457416176796,0.9739217162132263,0.0013227867893874645,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.013496282510459423,0.9853222370147705,0.0011814566096290946,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.1915309876203537,0.8060987591743469,0.0023702625185251236,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.19719628989696503,0.8009454607963562,0.0018581709591671824,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.050943415611982346,0.9475229978561401,0.001533595728687942,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.35424932837486267,0.6422129273414612,0.003537745214998722,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.22022628784179688,0.7779946327209473,0.0017790825804695487,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.012489347718656063,0.9862956404685974,0.0012150579132139683,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.09151960909366608,0.904316782951355,0.004163597710430622,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.17157553136348724,0.8261264562606812,0.002297955797985196,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.3370746076107025,0.6609526872634888,0.0019727065227925777,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.017397098243236542,0.9815638065338135,0.0010391264222562313,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.010788212530314922,0.9881112575531006,0.0011005806736648083,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.012922764755785465,0.9859617352485657,0.001115493825636804,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.08715682476758957,0.91115802526474,0.0016852202825248241,True,False,False
13189,test,outlier_low_confidence,good,medium,bad,False,False,0.3756336271762848,0.5905115008354187,0.03385484963655472,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.3490300178527832,0.6483201384544373,0.0026498332154005766,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.0323743037879467,0.9661181569099426,0.0015074728289619088,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.048223864287137985,0.9501227140426636,0.0016534480964764953,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.11322730034589767,0.8850700259208679,0.0017026305431500077,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.49302560091018677,0.5048965811729431,0.0020778218749910593,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.2943793833255768,0.7032662034034729,0.0023543573915958405,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.3659597635269165,0.6316562294960022,0.0023839897476136684,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.03213639557361603,0.9662635326385498,0.0016001412877812982,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.007974705658853054,0.9910182952880859,0.001007026294246316,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.014322798699140549,0.9842080473899841,0.0014691230608150363,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.34721991419792175,0.650689959526062,0.002090168884024024,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.3034295439720154,0.6944422721862793,0.0021281710360199213,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.1870710253715515,0.8111417293548584,0.0017872094176709652,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.18747015297412872,0.8106569051742554,0.0018729278817772865,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.254324346780777,0.7427543997764587,0.002921263687312603,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.2916346490383148,0.6863241791725159,0.02204117551445961,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.331633061170578,0.6659689545631409,0.0023979886900633574,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.1758543848991394,0.8221677541732788,0.0019778406713157892,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.08117003738880157,0.9169597029685974,0.0018702856032177806,True,False,False
13766,test,outlier_low_confidence,good,medium,bad,False,False,0.460288405418396,0.4871689975261688,0.05254259705543518,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.30669647455215454,0.612629234790802,0.08067426830530167,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.023916108533740044,0.9743795394897461,0.0017043931875377893,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.02424764446914196,0.9742703437805176,0.0014820153592154384,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.2828919291496277,0.7148488163948059,0.0022592307068407536,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.09388081729412079,0.9040490388870239,0.0020700825843960047,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.025017859414219856,0.9738016724586487,0.0011804263340309262,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.322162389755249,0.6757292151451111,0.002108377870172262,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.02818724885582924,0.9703277945518494,0.0014849836006760597,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.02577238902449608,0.9727627635002136,0.0014647983480244875,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.013634961098432541,0.9850201606750488,0.0013449107063934207,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.3780233860015869,0.619204580783844,0.0027720152866095304,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.3213270306587219,0.6750510931015015,0.003621912794187665,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.11066003143787384,0.8876971006393433,0.0016428121598437428,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.012678898870944977,0.9856001138687134,0.0017209696816280484,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2397376149892807,0.7583470940589905,0.0019153273897245526,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.22458180785179138,0.7732455134391785,0.0021727122366428375,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.122460275888443,0.8755989074707031,0.0019408240914344788,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.055261366069316864,0.9432892203330994,0.0014493695925921202,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.01755836047232151,0.9808152914047241,0.0016263565048575401,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.39731666445732117,0.5691238045692444,0.03355954587459564,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.03666875883936882,0.9618605375289917,0.0014707273803651333,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.030273044481873512,0.9685102105140686,0.0012167136883363128,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.36200636625289917,0.5808675289154053,0.05712611600756645,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.30634626746177673,0.584916353225708,0.10873743146657944,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.017697632312774658,0.9807313084602356,0.0015710468869656324,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.012925207614898682,0.9855323433876038,0.001542433281429112,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.022427286952733994,0.9763479828834534,0.0012247810373082757,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.08207348734140396,0.9161204695701599,0.0018060962902382016,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.22863349318504333,0.7172650098800659,0.054101455956697464,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.22884956002235413,0.7691420912742615,0.00200834684073925,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.047865841537714005,0.9499050974845886,0.00222908821888268,True,False,False
14403,test,outlier_low_confidence,good,medium,bad,False,False,0.4395543038845062,0.49724850058555603,0.06319721043109894,True,False,False
14404,test,outlier_low_confidence,good,medium,bad,False,False,0.37231364846229553,0.5057142376899719,0.12197204679250717,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.019403498619794846,0.9793425798416138,0.0012538746232166886,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.014065575785934925,0.9848812818527222,0.0010531855514273047,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.10996250808238983,0.8883671164512634,0.001670383382588625,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.03241152688860893,0.9662436842918396,0.001344738993793726,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.04317714646458626,0.9554641246795654,0.001358731184154749,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.033704936504364014,0.9621148109436035,0.004180246032774448,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.05351204425096512,0.944877564907074,0.0016104016685858369,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.04842045158147812,0.9460476040840149,0.0055319275707006454,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.008875003084540367,0.9900310039520264,0.001094003557227552,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.11235509067773819,0.8854236602783203,0.0022212564945220947,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.3243776857852936,0.6734356880187988,0.0021866215392947197,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.015957454219460487,0.9825732111930847,0.0014693154953420162,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.04279858246445656,0.9552378058433533,0.0019636491779237986,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.0916186198592186,0.9067336320877075,0.0016477481694892049,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.019711872562766075,0.9775637984275818,0.0027242833748459816,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.17560790479183197,0.8222627639770508,0.0021293829195201397,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.3131520748138428,0.6641687750816345,0.022679194808006287,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.02099262736737728,0.977919340133667,0.001087971031665802,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.03170406073331833,0.9628614783287048,0.005434436723589897,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.13162799179553986,0.4486451745033264,0.4197268784046173,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.017526263371109962,0.9784948825836182,0.0039789327420294285,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.024804776534438133,0.9739401936531067,0.0012550961691886187,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.11760509759187698,0.8804745078086853,0.0019203571137040854,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.018636466935276985,0.9775338768959045,0.0038296731654554605,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.014791347086429596,0.9818127155303955,0.0033959606662392616,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.042645156383514404,0.9558363556861877,0.001518554170615971,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.24279017746448517,0.7551388740539551,0.0020709261298179626,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.03602215647697449,0.9625906348228455,0.0013871751725673676,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.4429011642932892,0.49974143505096436,0.05735734477639198,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.03240460529923439,0.9623507261276245,0.005244678817689419,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.11219212412834167,0.8862943649291992,0.0015134955756366253,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.015589754097163677,0.9814619421958923,0.002948323730379343,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.019756829366087914,0.9783198833465576,0.0019232382765039802,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.021766431629657745,0.9764829874038696,0.001750533701851964,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.18413656949996948,0.8141075372695923,0.0017559108091518283,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.11865472793579102,0.6524527072906494,0.22889256477355957,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.029593050479888916,0.9690472483634949,0.001359744812361896,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.1596352905035019,0.837960422039032,0.0024042807053774595,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.01758101023733616,0.9812939763069153,0.001124989241361618,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.013768200762569904,0.9851332902908325,0.0010985516710206866,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.047876011580228806,0.9471859931945801,0.004938031081110239,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.10792804509401321,0.8398560881614685,0.052215877920389175,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.2236538976430893,0.7529004812240601,0.02344558946788311,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.02703048661351204,0.9717106223106384,0.0012588859535753727,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.05182373523712158,0.9468268156051636,0.0013494512531906366,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.022320328280329704,0.975123941898346,0.0025557090993970633,True,False,False
15419,test,outlier_low_confidence,good,medium,bad,False,False,0.3556455969810486,0.6054231524467468,0.038931287825107574,True,False,False
15447,test,outlier_low_confidence,good,medium,bad,False,False,0.2801933288574219,0.5716337561607361,0.14817290008068085,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.10874481499195099,0.8895483016967773,0.001706890412606299,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.29898354411125183,0.6967211365699768,0.004295338876545429,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.0262855663895607,0.9704619646072388,0.003252471098676324,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.2925125062465668,0.7046898007392883,0.0027976969722658396,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.1762559711933136,0.603609561920166,0.2201344519853592,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.0412956066429615,0.9574236273765564,0.0012808023020625114,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.0657559484243393,0.932503879070282,0.0017401514342054725,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.30552172660827637,0.6922329068183899,0.0022453446872532368,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.039623431861400604,0.9583043456077576,0.0020722676999866962,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.41394346952438354,0.5806483626365662,0.005408148746937513,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.01667694002389908,0.9818814396858215,0.001441648229956627,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.21691517531871796,0.5589820146560669,0.22410281002521515,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.027990559116005898,0.9708888530731201,0.0011205163318663836,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.03625029698014259,0.9622451663017273,0.0015044999308884144,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.009242890402674675,0.9897105097770691,0.001046624849550426,True,False,False
15689,test,outlier_low_confidence,good,medium,bad,False,False,0.4522669017314911,0.49310213327407837,0.05463099107146263,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.013764774426817894,0.9850754737854004,0.00115971767809242,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.008497624658048153,0.9905099272727966,0.0009924694895744324,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.008148431777954102,0.9907315373420715,0.001120003405958414,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.17330947518348694,0.823741614818573,0.002948900917544961,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.48459333181381226,0.5032041072845459,0.01220254972577095,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.012030773796141148,0.9868692755699158,0.001099968794733286,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.1007232666015625,0.8968889117240906,0.0023878097999840975,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.042595792561769485,0.9560537934303284,0.0013504175003618002,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.1377420723438263,0.6818422675132751,0.18041566014289856,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.04191356524825096,0.956752598285675,0.001333800028078258,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.01899215579032898,0.9786116480827332,0.0023961744736880064,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.045416537672281265,0.9532435536384583,0.001339914626441896,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.05609581246972084,0.9420960545539856,0.0018081661546602845,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.041439238935709,0.9572814106941223,0.001279423013329506,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.1746857762336731,0.8139084577560425,0.011405734345316887,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.21571765840053558,0.7819651961326599,0.0023172341752797365,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.008005190640687943,0.9909812808036804,0.0010134828044101596,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09488944709300995,0.9035689830780029,0.0015415990492329001,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.020393868908286095,0.9784719347953796,0.0011342648649588227,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.1850687861442566,0.8129714727401733,0.001959707820788026,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.1493118405342102,0.8482959866523743,0.0023921479005366564,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.12668059766292572,0.8709869980812073,0.002332410542294383,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.0865902453660965,0.911838710308075,0.0015710484003648162,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.02577418088912964,0.9728331565856934,0.0013927120016887784,True,False,False
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.24091456830501556,0.635705828666687,0.12337962538003922,True,False,False
16144,test,outlier_low_confidence,good,medium,bad,False,False,0.4599194824695587,0.4887973964214325,0.051283083856105804,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.007538342848420143,0.9914325475692749,0.0010290466016158462,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.00932491384446621,0.9884989857673645,0.0021760461386293173,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.19933944940567017,0.7983101606369019,0.002350455615669489,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.010201999917626381,0.9879558682441711,0.0018420806154608727,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.013078409247100353,0.9858158826828003,0.0011057404335588217,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.009779506362974644,0.9872708916664124,0.002949593123048544,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.023104190826416016,0.9757486581802368,0.0011471176985651255,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.04521677643060684,0.9534454941749573,0.0013377544237300754,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.09199244529008865,0.8457027077674866,0.06230485066771507,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.03341672196984291,0.9652916193008423,0.0012916892301291227,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.04809419810771942,0.949647843837738,0.0022579485084861517,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.006780225783586502,0.9922524094581604,0.0009673774475231767,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.056975673884153366,0.9413807392120361,0.0016435867873951793,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.029941832646727562,0.9684901237487793,0.001568077364936471,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.040621403604745865,0.9580259323120117,0.0013526490656659007,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0059173814952373505,0.9930974841117859,0.0009850914357230067,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.007203027606010437,0.9917945265769958,0.001002411707304418,True,False,False
