row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8600574135780334,0.13311196863651276,0.006830600555986166,True,False,True
32728,test,outlier_low_confidence,bad,medium,bad,False,True,0.2928464114665985,0.6314004063606262,0.07575321197509766,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.3592185974121094,0.6368194222450256,0.003962043207138777,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6282827854156494,0.360647052526474,0.011070179753005505,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.6349582672119141,0.3376169204711914,0.02742481604218483,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.031520236283540726,0.9664707779884338,0.002008970594033599,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.27238595485687256,0.7193595170974731,0.008254531770944595,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9057629108428955,0.0877223014831543,0.006514837499707937,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.1528327316045761,0.8381521701812744,0.00901515781879425,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8563096523284912,0.14141122996807098,0.0022791072260588408,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.015906905755400658,0.9819601774215698,0.002132900059223175,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.01629767008125782,0.9717779755592346,0.011924334801733494,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7067121863365173,0.28601574897766113,0.00727211544290185,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.135601207613945,0.8610420823097229,0.0033566285856068134,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8583863377571106,0.13857421278953552,0.003039398929104209,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.02014886401593685,0.9779217839241028,0.001929376507177949,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.49673715233802795,0.47436028718948364,0.028902549296617508,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5804550647735596,0.3831019997596741,0.03644292801618576,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8651177287101746,0.13174305856227875,0.003139127278700471,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7718111276626587,0.21310600638389587,0.015082892030477524,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8461589217185974,0.15154573321342468,0.002295280806720257,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.006356766447424889,0.9922847747802734,0.0013583822874352336,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.1660044640302658,0.8295618891716003,0.004433641210198402,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9851107597351074,0.013266249559819698,0.0016230131732299924,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.939110279083252,0.05803537368774414,0.0028544359374791384,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7715489268302917,0.21736536920070648,0.01108564343303442,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9135448336601257,0.07835283875465393,0.008102416060864925,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.10206321626901627,0.8956119418144226,0.002324810018762946,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.4009604752063751,0.5944700837135315,0.0045694694854319096,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.6300533413887024,0.3407161831855774,0.029230531305074692,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8309620022773743,0.15448789298534393,0.014550050720572472,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.015795649960637093,0.9674729704856873,0.016731424257159233,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9833115339279175,0.01544704008847475,0.0012415063101798296,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6873620748519897,0.29832056164741516,0.014317400753498077,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9106470346450806,0.0810823068022728,0.008270717225968838,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9817060828208923,0.016431327909231186,0.0018625410739332438,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.2514364421367645,0.7091197967529297,0.039443764835596085,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9672117233276367,0.028765685856342316,0.004022570792585611,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7532328367233276,0.24427320063114166,0.0024939931463450193,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.010600882582366467,0.9854050278663635,0.0039941431023180485,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.012509780935943127,0.9846140146255493,0.0028762081637978554,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9578459858894348,0.040023162961006165,0.002130917739123106,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.8423947095870972,0.15024660527706146,0.007358702365309,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9573357701301575,0.040638506412506104,0.002025728113949299,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.03250772878527641,0.9657274484634399,0.0017648030770942569,True,False,True
32772,test,outlier_low_confidence,bad,medium,bad,False,True,0.08971243351697922,0.7166166305541992,0.19367092847824097,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9807671308517456,0.01798868738114834,0.001244210172444582,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8646674752235413,0.1261831670999527,0.009149406105279922,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9448326826095581,0.053096480667591095,0.002070887479931116,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9653171300888062,0.03217801824212074,0.0025048700626939535,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.4932689070701599,0.46083420515060425,0.045896921306848526,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9587872624397278,0.03965622931718826,0.0015565301291644573,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8792396783828735,0.11438453942537308,0.00637576961889863,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9329144358634949,0.062243614345788956,0.004842001479119062,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8001266121864319,0.19159097969532013,0.008282431401312351,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9654243588447571,0.03095058538019657,0.003624974051490426,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0388648621737957,0.9580913186073303,0.0030438192188739777,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.034265004098415375,0.9642264246940613,0.001508611487224698,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8881086707115173,0.10316365957260132,0.008727668784558773,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.863331139087677,0.13390663266181946,0.002762189134955406,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8310893774032593,0.15321530401706696,0.01569533534348011,True,False,True
32788,test,outlier_low_confidence,bad,medium,medium,False,False,0.36409783363342285,0.629202663898468,0.0066995262168347836,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.41765519976615906,0.5783085227012634,0.004036306403577328,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.005982865113765001,0.9927856922149658,0.0012314978521317244,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.967843770980835,0.0300814900547266,0.0020747415255755186,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.2918779253959656,0.7035313248634338,0.004590705037117004,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.7677891850471497,0.22988232970237732,0.0023285779170691967,True,False,True
32794,test,outlier_low_confidence,bad,medium,bad,False,True,0.1326303333044052,0.8323048949241638,0.03506472706794739,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8800305724143982,0.1121860221028328,0.007783413399010897,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.030707255005836487,0.9668065309524536,0.0024862554855644703,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9859100580215454,0.01222739927470684,0.0018625283846631646,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5161835551261902,0.47753196954727173,0.006284463685005903,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9182626008987427,0.07251379638910294,0.009223604574799538,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9295170903205872,0.06805399805307388,0.0024288867134600878,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8736366033554077,0.11548027396202087,0.010883143171668053,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5273059010505676,0.4661283493041992,0.006565789692103863,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.14943164587020874,0.8478004336357117,0.002767909085378051,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.033963531255722046,0.963317334651947,0.0027191091794520617,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9134865999221802,0.07880754768848419,0.007705830503255129,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.10227198153734207,0.8355646729469299,0.0621633343398571,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.29351332783699036,0.7024098038673401,0.004076845943927765,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9594414830207825,0.03873659670352936,0.0018218635814264417,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9516826868057251,0.04158883914351463,0.006728438660502434,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9022524356842041,0.0877051055431366,0.01004242803901434,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.04309416934847832,0.9542610049247742,0.0026447693817317486,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.792080819606781,0.19684913754463196,0.011069998145103455,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.17311590909957886,0.82441645860672,0.002467663027346134,True,False,True
32814,test,outlier_low_confidence,bad,medium,bad,False,True,0.44769802689552307,0.4938391149044037,0.05846294015645981,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9736708998680115,0.024726195260882378,0.0016028955578804016,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7802709341049194,0.21457289159297943,0.005156085826456547,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9655648469924927,0.03145705908536911,0.0029781025368720293,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.6980069875717163,0.28579017519950867,0.0162028931081295,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9794513583183289,0.018954114988446236,0.0015945513732731342,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9622597098350525,0.0351836234331131,0.0025566578842699528,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9505990743637085,0.04797344654798508,0.0014275455614551902,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.14963464438915253,0.8479364514350891,0.00242897542193532,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.974003255367279,0.023354675620794296,0.0026420571375638247,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6712787747383118,0.3225485384464264,0.006172690074890852,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9814651608467102,0.016428405418992043,0.0021064658649265766,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6760832667350769,0.31210780143737793,0.011808955110609531,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9891977906227112,0.009321770630776882,0.0014804325764998794,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9901277422904968,0.008563339710235596,0.0013088800478726625,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.1702897995710373,0.8227871060371399,0.0069231451489031315,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.961348295211792,0.03644433990120888,0.002207390498369932,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9428001642227173,0.05561954528093338,0.0015803672140464187,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7695155143737793,0.22624632716178894,0.004238212015479803,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9697062969207764,0.028357500210404396,0.0019362133461982012,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.09438169747591019,0.8860751390457153,0.019543156027793884,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9762780666351318,0.021713649854063988,0.0020083216950297356,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9793031811714172,0.019324427470564842,0.0013724107993766665,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9823986887931824,0.015979761257767677,0.001621516770683229,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9756420254707336,0.021145997568964958,0.0032120493706315756,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8412926197052002,0.15659567713737488,0.0021116919815540314,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.027480682358145714,0.9708342552185059,0.0016850323881953955,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9842942357063293,0.013994744047522545,0.0017110505141317844,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.24359509348869324,0.7516404390335083,0.004764489829540253,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.013069290667772293,0.9856449365615845,0.0012858340051025152,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.3519710898399353,0.6439221501350403,0.004106792621314526,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08801516890525818,0.9064173698425293,0.005567444954067469,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9653352499008179,0.0335969515144825,0.0010678496910259128,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.5159252882003784,0.4810206890106201,0.0030539967119693756,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07043734937906265,0.9262652397155762,0.003297441406175494,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9518676996231079,0.045982103794813156,0.002150176791474223,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9737364649772644,0.0241645909845829,0.0020988844335079193,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9846173524856567,0.01329641044139862,0.0020862873643636703,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9700864553451538,0.026001958176493645,0.0039115832187235355,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9903410077095032,0.008237339556217194,0.0014216946437954903,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8300951719284058,0.15914270281791687,0.010762173682451248,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.989553689956665,0.0085303271189332,0.0019159658113494515,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8234394788742065,0.1743215173482895,0.0022389371879398823,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9439979195594788,0.05184200778603554,0.004160101991146803,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9595696926116943,0.03543940931558609,0.004990932997316122,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8675314784049988,0.12076864391565323,0.011699819937348366,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9310889840126038,0.06321035325527191,0.005700709298253059,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9804132580757141,0.01757756434381008,0.002009148243814707,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.985499918460846,0.013103227131068707,0.0013968392740935087,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.40340539813041687,0.5935195088386536,0.003075112123042345,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.946130096912384,0.05109509453177452,0.0027747617568820715,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9572622776031494,0.04040076956152916,0.0023369190748780966,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.1273021101951599,0.8686840534210205,0.004013887606561184,True,False,True
32867,test,outlier_low_confidence,bad,medium,bad,False,True,0.437017023563385,0.5020709037780762,0.060912035405635834,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.054136499762535095,0.9419714212417603,0.0038920240476727486,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9920727610588074,0.006933641154319048,0.000993691268377006,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9861646294593811,0.012704364955425262,0.0011310545960441232,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9451383948326111,0.05209829658269882,0.002763295080512762,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.2195250242948532,0.7763444185256958,0.0041305189952254295,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9901974201202393,0.008349835872650146,0.0014527770690619946,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9853954315185547,0.0135801425203681,0.0010244013974443078,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9436209201812744,0.05491018667817116,0.001468871720135212,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.979952871799469,0.01735755242407322,0.002689626067876816,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.26640334725379944,0.7259633541107178,0.007633354049175978,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9442102313041687,0.05194295570254326,0.003846813226118684,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9068747758865356,0.0877678394317627,0.005357435904443264,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9705114364624023,0.02750043012201786,0.0019881350453943014,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9598269462585449,0.039060600101947784,0.0011124894954264164,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9830013513565063,0.01557687483727932,0.0014218299183994532,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.02092677354812622,0.9774566292762756,0.001616617664694786,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9934590458869934,0.005405975505709648,0.0011349921114742756,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.32440587878227234,0.6722171902656555,0.003376914421096444,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.7604100108146667,0.2356911301612854,0.003898890456184745,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8929443955421448,0.10099273175001144,0.0060629043728113174,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9902483820915222,0.00822774413973093,0.0015238235937431455,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.17777548730373383,0.819718062877655,0.0025064204819500446,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.011270303279161453,0.9873700141906738,0.0013596985954791307,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9833390712738037,0.01410459354519844,0.002556320745497942,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9036923050880432,0.0948612317442894,0.0014465170679613948,True,False,True
32894,test,outlier_low_confidence,bad,medium,bad,False,True,0.0752374604344368,0.605947732925415,0.31881484389305115,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9892135262489319,0.009557436220347881,0.0012290331069380045,True,False,True
