row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8233412504196167,0.1642037034034729,0.012455007992684841,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.5880587100982666,0.3925376534461975,0.019403599202632904,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7848413586616516,0.20228669047355652,0.012871941551566124,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8941032290458679,0.0969528928399086,0.008943923749029636,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5645619630813599,0.41684219241142273,0.01859581097960472,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8620072603225708,0.12543204426765442,0.012560702860355377,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8326378464698792,0.1549304872751236,0.012431695125997066,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8133911490440369,0.17382007837295532,0.012788789346814156,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8792908787727356,0.11007237434387207,0.010636821389198303,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8113128542900085,0.1759284883737564,0.012758667580783367,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.49905699491500854,0.482268750667572,0.01867426559329033,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6144329309463501,0.3663133680820465,0.019253775477409363,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9300021529197693,0.06133989617228508,0.008657973259687424,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.4339948296546936,0.3397899270057678,0.22621525824069977,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8474190831184387,0.1407269835472107,0.011853906325995922,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.4829131066799164,0.4774801433086395,0.03960669785737991,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7770131230354309,0.20865440368652344,0.014332465827465057,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6002729535102844,0.3218032717704773,0.07792378962039948,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8514360189437866,0.13733671605587006,0.011227293871343136,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.624665379524231,0.3500116169452667,0.025323059409856796,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6803797483444214,0.29888761043548584,0.02073262818157673,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5368474125862122,0.4455987215042114,0.017553849145770073,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.5570511817932129,0.3507259786128998,0.09222279489040375,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.577172040939331,0.3505122661590576,0.07231572270393372,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5039443969726562,0.4738142490386963,0.02224130555987358,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5322257876396179,0.4269379675388336,0.04083622992038727,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.43318310379981995,0.2198268622159958,0.34699007868766785,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6107344031333923,0.37172603607177734,0.01753956265747547,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7314167022705078,0.2526022493839264,0.015981044620275497,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6176970601081848,0.3252139687538147,0.05708897113800049,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.5071576833724976,0.47444331645965576,0.01839897595345974,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6162206530570984,0.3603973984718323,0.023381922394037247,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6664049625396729,0.2772641181945801,0.05633087828755379,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8352462649345398,0.05522207170724869,0.10953173786401749,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.885011613368988,0.08732763677835464,0.02766077220439911,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6963431239128113,0.2877463698387146,0.015910515561699867,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.5269983410835266,0.4554547965526581,0.017546869814395905,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6490820646286011,0.28420543670654297,0.06671252101659775,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7059547901153564,0.2368902862071991,0.05715496465563774,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8892660140991211,0.10169782489538193,0.009036140516400337,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.641248345375061,0.29960379004478455,0.059147875756025314,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.42476460337638855,0.1660105437040329,0.40922480821609497,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8721634149551392,0.1172279566526413,0.010608702898025513,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5110287070274353,0.46478328108787537,0.024188019335269928,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5641035437583923,0.4173503816127777,0.01854601316154003,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5166977047920227,0.464517742395401,0.018784556537866592,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.4919787645339966,0.4897461533546448,0.018275123089551926,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7954667210578918,0.1928979903459549,0.0116352504119277,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8423357605934143,0.14135409891605377,0.016310038045048714,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.49215033650398254,0.486869215965271,0.02098042704164982,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.6420772075653076,0.34286263585090637,0.015060098841786385,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7237284183502197,0.26139751076698303,0.014874114654958248,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6655965447425842,0.29706811904907227,0.037335317581892014,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5279902219772339,0.39737990498542786,0.07462987303733826,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.8170761466026306,0.17083953320980072,0.012084271758794785,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6185042858123779,0.36196544766426086,0.01953023485839367,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8766307234764099,0.11313198506832123,0.01023730356246233,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.554821252822876,0.4268624782562256,0.018316224217414856,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.5058109760284424,0.38137882947921753,0.11281023919582367,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.5002049803733826,0.48249223828315735,0.017302755266427994,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8859894275665283,0.09314896911382675,0.020861607044935226,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.752894937992096,0.2289036363363266,0.018201371654868126,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8980466723442078,0.09280376136302948,0.009149602614343166,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.5616503357887268,0.4173835217952728,0.02096618339419365,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8898675441741943,0.09365138411521912,0.01648104004561901,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9020329713821411,0.08765074610710144,0.010316276922821999,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8845543265342712,0.10598789900541306,0.009457776322960854,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6236121654510498,0.3549776077270508,0.0214102603495121,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6660172939300537,0.31837138533592224,0.015611289069056511,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.7778592109680176,0.21030038595199585,0.011840315535664558,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7128070592880249,0.22701874375343323,0.060174208134412766,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6693384051322937,0.3154993951320648,0.015162180177867413,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8671784996986389,0.12222453951835632,0.01059690210968256,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9007036685943604,0.08590792119503021,0.013388505205512047,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6282374858856201,0.32849833369255066,0.04326411709189415,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5350795388221741,0.41883501410484314,0.0460854098200798,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.5294321179389954,0.407262921333313,0.06330499053001404,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8170157074928284,0.16113708913326263,0.021847287192940712,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.7656376361846924,0.0369836762547493,0.19737863540649414,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.5787702202796936,0.32793286442756653,0.09329692274332047,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7557540535926819,0.2292780727148056,0.014967819675803185,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.8390151858329773,0.04812373220920563,0.11286108940839767,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7219492197036743,0.26244255900382996,0.015608184039592743,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.46371668577194214,0.28187456727027893,0.2544087767601013,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8941394686698914,0.0929238572716713,0.012936712242662907,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.5327656865119934,0.4149450659751892,0.05228925123810768,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.6943645477294922,0.06547248363494873,0.24016296863555908,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9148051738739014,0.07512139528989792,0.010073447600007057,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6258492469787598,0.3537784218788147,0.020372329279780388,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.7377667427062988,0.15872159600257874,0.10351163893938065,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.5527421236038208,0.429116427898407,0.018141455948352814,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.5113258361816406,0.03566926717758179,0.4530048668384552,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9433774948120117,0.04790551960468292,0.008716934360563755,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.5459034442901611,0.4062574803829193,0.047839026898145676,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5775293707847595,0.40448251366615295,0.017988096922636032,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.5888001322746277,0.38851094245910645,0.022688977420330048,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.5777503848075867,0.36987146735191345,0.05237812548875809,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6969510912895203,0.27593472599983215,0.027114149183034897,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.7309659719467163,0.2555001676082611,0.013533838093280792,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.5277082324028015,0.45443421602249146,0.01785760559141636,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9368783235549927,0.05473938584327698,0.00838227104395628,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.5451657176017761,0.4303523600101471,0.02448195032775402,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.7065754532814026,0.255109965801239,0.038314495235681534,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.7477978467941284,0.23721949756145477,0.014982559718191624,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6417509317398071,0.3289325535297394,0.02931653894484043,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7504980564117432,0.20238246023654938,0.047119468450546265,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.592727780342102,0.38500505685806274,0.022267168387770653,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.5680485367774963,0.4156228303909302,0.016328660771250725,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.5880237817764282,0.36989790201187134,0.04207828268408775,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.8228508234024048,0.16491572558879852,0.012233495712280273,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9207420945167542,0.07163181155920029,0.007626089733093977,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.5492998361587524,0.4331272542476654,0.017572883516550064,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9143633246421814,0.0764407366514206,0.009195971302688122,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8823203444480896,0.10649088770151138,0.011188688687980175,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.536291241645813,0.41958075761795044,0.04412801191210747,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.6034249663352966,0.37352174520492554,0.023053284734487534,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.8232197761535645,0.1649666726589203,0.011813531629741192,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5503586530685425,0.37691283226013184,0.07272853702306747,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.5172118544578552,0.4509231448173523,0.03186498582363129,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.85255366563797,0.13374795019626617,0.013698446564376354,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.5723878145217896,0.3787931799888611,0.048819005489349365,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.8700463175773621,0.022915158420801163,0.10703856498003006,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.5275598168373108,0.43216100335121155,0.040279168635606766,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.507581889629364,0.3645056486129761,0.1279125064611435,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8834739327430725,0.10520176589488983,0.011324399150907993,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8409375548362732,0.07114257663488388,0.08791983872652054,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.5576722621917725,0.4042431116104126,0.03808463737368584,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.599032998085022,0.33222341537475586,0.06874360144138336,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.6199873685836792,0.36499109864234924,0.015021522529423237,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8526744842529297,0.13501940667629242,0.012306206859648228,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8224052786827087,0.1656637340784073,0.01193095464259386,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.6332055330276489,0.327032208442688,0.039762310683727264,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.6984562873840332,0.27302271127700806,0.028520965948700905,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.6436517834663391,0.31790831685066223,0.038439929485321045,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9059080481529236,0.08158976584672928,0.012502221390604973,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.692754328250885,0.2912675738334656,0.015978112816810608,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.5788134932518005,0.4029659628868103,0.018220532685518265,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.7766114473342896,0.059698451310396194,0.16369007527828217,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9305497407913208,0.06045186147093773,0.008998396806418896,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.5771985054016113,0.3725963532924652,0.05020522326231003,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9575524926185608,0.035662371665239334,0.006785118021070957,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.5598991513252258,0.4216184914112091,0.018482336774468422,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.6008198261260986,0.3511408567428589,0.04803930222988129,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8090463876724243,0.17620112001895905,0.014752480201423168,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.5355007648468018,0.41009584069252014,0.05440333113074303,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9485546946525574,0.04054056853055954,0.010904800146818161,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.6358557343482971,0.34000614285469055,0.024138158187270164,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.7252112030982971,0.058879587799310684,0.21590924263000488,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.6109851598739624,0.032522715628147125,0.35649216175079346,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.7772731781005859,0.2050863802433014,0.017640475183725357,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.6352249383926392,0.32589271664619446,0.03888237848877907,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.7544921040534973,0.23064611852169037,0.01486171130090952,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.566920280456543,0.374548077583313,0.05853164568543434,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.532523512840271,0.4453756511211395,0.02210085466504097,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.6600717902183533,0.3194727897644043,0.020455442368984222,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.807037353515625,0.17492488026618958,0.018037740141153336,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8190366625785828,0.16523265838623047,0.015730654820799828,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6295450925827026,0.2813906967639923,0.08906422555446625,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6414743065834045,0.18998977541923523,0.16853593289852142,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8967983722686768,0.09006752073764801,0.013134090229868889,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9081507921218872,0.07911601662635803,0.01273320708423853,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.5807421207427979,0.39418211579322815,0.02507571503520012,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8335305452346802,0.15318340063095093,0.013286007568240166,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5535911917686462,0.42546918988227844,0.020939670503139496,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.4910725951194763,0.4227943420410156,0.08613307029008865,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6637105941772461,0.3156590461730957,0.020630355924367905,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.7919456958770752,0.14638809859752655,0.06166619062423706,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8283287882804871,0.15819618105888367,0.01347505021840334,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9343705773353577,0.0560210645198822,0.009608332999050617,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.7783088684082031,0.05209490284323692,0.16959622502326965,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8945792317390442,0.09463579952716827,0.01078494917601347,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.5321133732795715,0.37086883187294006,0.097017802298069,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.7494100332260132,0.2342282235622406,0.016361752524971962,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8215600848197937,0.15338486433029175,0.025055089965462685,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7488695979118347,0.23742184042930603,0.013708511367440224,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.543420135974884,0.40983906388282776,0.046740785241127014,True,False,False
