row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13991,test,good_medium_overlap,good,medium,medium,False,False,0.44085806608200073,0.539654016494751,0.019487928599119186,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.16963382065296173,0.8077795505523682,0.022586684674024582,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.05747615918517113,0.9229763150215149,0.019547464326024055,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.2823672592639923,0.6664526462554932,0.05118013918399811,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.4612329602241516,0.5177276730537415,0.021039409562945366,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.4729921221733093,0.5011609792709351,0.025846874341368675,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.05053459480404854,0.9196304678916931,0.029834888875484467,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.34354445338249207,0.609760046005249,0.046695489436388016,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.4608774781227112,0.5092868804931641,0.0298356581479311,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.05886385589838028,0.9152137041091919,0.025922436267137527,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.2646125853061676,0.6835524439811707,0.051834966987371445,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.24517804384231567,0.7334151864051819,0.021406741812825203,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.32300713658332825,0.6141231656074524,0.06286968290805817,True,False,False
14223,test,outlier_low_confidence,good,medium,medium,False,False,0.21368686854839325,0.5589377880096436,0.22737537324428558,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.05533906817436218,0.9173593521118164,0.027301637455821037,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.09668613225221634,0.8804267048835754,0.022887133061885834,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.39336830377578735,0.5449209213256836,0.061710771173238754,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.2952715754508972,0.6844081878662109,0.020320216193795204,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.3230735659599304,0.6151778697967529,0.06174854934215546,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.4433089792728424,0.5254634022712708,0.031227603554725647,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07235808670520782,0.9035174250602722,0.02412455342710018,True,False,False
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.32074838876724243,0.5692664384841919,0.10998512804508209,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.07268816977739334,0.909132182598114,0.018179602921009064,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.05301051586866379,0.932285487651825,0.014703994616866112,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.030356446281075478,0.951635479927063,0.018008090555667877,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.44961124658584595,0.501285970211029,0.049102816730737686,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.14407287538051605,0.8339622020721436,0.021964889019727707,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.0691237673163414,0.8979875445365906,0.03288866579532623,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07258281856775284,0.8892393112182617,0.03817785903811455,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.0455104224383831,0.9356005787849426,0.01888895221054554,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.37663787603378296,0.5994179844856262,0.02394416183233261,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.309793084859848,0.6461651921272278,0.044041708111763,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.04051535949110985,0.9369745850563049,0.022510070353746414,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.043508440256118774,0.9334224462509155,0.02306908369064331,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.04618489742279053,0.9257986545562744,0.028016429394483566,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.16995912790298462,0.8098294734954834,0.02021140791475773,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.1566346287727356,0.7972989082336426,0.0460665300488472,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.3994749188423157,0.5709487795829773,0.029576310887932777,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.2189565896987915,0.7590774893760681,0.021965932101011276,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.39282816648483276,0.5857006311416626,0.02147119864821434,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.3495447635650635,0.6312174797058105,0.019237684085965157,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.07739967107772827,0.8853320479393005,0.03726831451058388,True,False,False
14890,test,outlier_low_confidence,good,medium,medium,False,False,0.20840778946876526,0.49146443605422974,0.3001278340816498,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.05214693024754524,0.9165108799934387,0.03134215623140335,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02896895445883274,0.9551854729652405,0.015845568850636482,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.2772451639175415,0.6893767714500427,0.03337812051177025,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.07931464165449142,0.8757730722427368,0.044912248849868774,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.056981511414051056,0.9104677438735962,0.03255077078938484,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.03306868299841881,0.9479095339775085,0.01902172528207302,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.20016475021839142,0.7122876048088074,0.08754771202802658,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.07108908146619797,0.8899503350257874,0.038960594683885574,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.30856043100357056,0.6733095645904541,0.018130002543330193,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.051921021193265915,0.9194540977478027,0.028624892234802246,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.27534231543540955,0.6985341906547546,0.026123495772480965,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.053018324077129364,0.9205769300460815,0.02640477567911148,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.055071305483579636,0.9222455620765686,0.022683126851916313,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.20446377992630005,0.70213782787323,0.09339837729930878,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.03962000459432602,0.9431771636009216,0.017202850431203842,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.2964145541191101,0.6780787110328674,0.02550675719976425,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.12518149614334106,0.8551219701766968,0.01969655603170395,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.0766887217760086,0.9057921171188354,0.017519094049930573,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.05810290947556496,0.9108743667602539,0.03102279268205166,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.13087354600429535,0.8210896253585815,0.04803677275776863,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.2976500988006592,0.6477983593940735,0.05455153435468674,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.2217434048652649,0.7591797113418579,0.01907683163881302,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.2738339304924011,0.705805778503418,0.02036031149327755,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.308702290058136,0.6655375957489014,0.025760117918252945,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.0477331280708313,0.9245396256446838,0.027727242559194565,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.45005640387535095,0.5055847764015198,0.04435882717370987,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.023496756330132484,0.059607069939374924,0.9168961644172668,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.3042968809604645,0.6678820848464966,0.027821067720651627,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.04954998567700386,0.9197655916213989,0.03068447671830654,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.16010454297065735,0.8182021975517273,0.021693238988518715,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.28576189279556274,0.6291151642799377,0.0851229652762413,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.4523688554763794,0.5289906859397888,0.01864050328731537,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.3871539533138275,0.586883544921875,0.025962451472878456,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.42771604657173157,0.55238938331604,0.019894594326615334,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.06531602889299393,0.9088908433914185,0.025793110951781273,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.39258164167404175,0.5763959884643555,0.03102240338921547,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.24616600573062897,0.7256423830986023,0.028191624209284782,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.02893194742500782,0.9525465369224548,0.018521441146731377,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.1801779866218567,0.39108404517173767,0.428737998008728,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.19892986118793488,0.7827355265617371,0.01833464205265045,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.07783346623182297,0.904046356678009,0.018120205029845238,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.04897734895348549,0.9292659163475037,0.021756760776042938,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.25236454606056213,0.728469967842102,0.019165456295013428,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.03162730112671852,0.951195240020752,0.017177406698465347,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.03156496584415436,0.952191948890686,0.01624310202896595,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.3857726454734802,0.572439432144165,0.041787926107645035,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.03083159774541855,0.9535245895385742,0.015643738210201263,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.3738035559654236,0.6007505655288696,0.025445858016610146,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.4242324233055115,0.5568650364875793,0.018902523443102837,True,False,False
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.16444486379623413,0.6571924090385437,0.1783626824617386,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.28507664799690247,0.6951470375061035,0.019776368513703346,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.0625477060675621,0.9087585210800171,0.028693808242678642,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.27584168314933777,0.7035309672355652,0.020627278834581375,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.1912001073360443,0.7659703493118286,0.04282953962683678,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.25113755464553833,0.7261565327644348,0.0227059219032526,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.037584953010082245,0.9459723234176636,0.01644272543489933,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.14833466708660126,0.834220290184021,0.01744500733911991,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.03401219844818115,0.951405942440033,0.014581860043108463,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.106635682284832,0.8760303258895874,0.01733403280377388,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.05903378874063492,0.9183211326599121,0.02264513075351715,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.006289983633905649,0.022106846794486046,0.9716031551361084,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.03430243954062462,0.950981855392456,0.014715678989887238,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04188083857297897,0.9325252175331116,0.02559395506978035,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.18618756532669067,0.792096734046936,0.02171567641198635,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0465945303440094,0.928026020526886,0.025379471480846405,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.2141757756471634,0.7647174596786499,0.021106747910380363,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.046194542199373245,0.9270116090774536,0.026793813332915306,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.034434862434864044,0.9517769813537598,0.013788213953375816,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.038014527410268784,0.946357786655426,0.015627684071660042,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.11015527695417404,0.8174676895141602,0.07237701117992401,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.03318294882774353,0.9530026912689209,0.013814406469464302,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03993840888142586,0.9359235763549805,0.024138031527400017,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.028224503621459007,0.9567897319793701,0.014985826797783375,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.029652122408151627,0.953063428401947,0.017284415662288666,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.030050531029701233,0.9516944289207458,0.018255049362778664,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.029406508430838585,0.9544458389282227,0.016147730872035027,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.03141406178474426,0.9558519124984741,0.012733968906104565,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.029836658388376236,0.9544281959533691,0.01573515497148037,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.039626531302928925,0.944068968296051,0.016304442659020424,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.028562074527144432,0.9569024443626404,0.014535429887473583,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.035069484263658524,0.9505013823509216,0.01442916039377451,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.04182654619216919,0.9368047714233398,0.021368656307458878,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.025191038846969604,0.9592985510826111,0.015510408207774162,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.046659909188747406,0.9274020791053772,0.025937937200069427,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.03270487114787102,0.952398419380188,0.014896743930876255,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.17631155252456665,0.8011035323143005,0.022584883496165276,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.05701013654470444,0.916895866394043,0.026094000786542892,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.033624157309532166,0.9532915353775024,0.013084341771900654,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.02913423255085945,0.9569702744483948,0.013895460404455662,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.04607468470931053,0.9286134243011475,0.025311870500445366,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.12172701209783554,0.8509232401847839,0.027349719777703285,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.041619449853897095,0.935771644115448,0.022608933970332146,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.027579862624406815,0.9596170783042908,0.01280309073626995,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3420523405075073,0.6337326169013977,0.024215050041675568,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04955128952860832,0.9244712591171265,0.0259774811565876,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.045942019671201706,0.9270786643028259,0.026979371905326843,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.033924877643585205,0.9466387629508972,0.01943635568022728,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.03151969984173775,0.9519287943840027,0.016551438719034195,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.03321584686636925,0.9475868344306946,0.01919732615351677,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03679466247558594,0.9478967189788818,0.015308644622564316,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.057723451405763626,0.9141842126846313,0.02809234708547592,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.033539339900016785,0.9469274878501892,0.019533174112439156,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.03373832255601883,0.9481045603752136,0.018157174810767174,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.035731472074985504,0.9491163492202759,0.0151522196829319,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.04097085818648338,0.9375792741775513,0.021449865773320198,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.3442845940589905,0.6338960528373718,0.021819323301315308,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.4809168577194214,0.49679645895957947,0.022286690771579742,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.033372584730386734,0.9522982835769653,0.014329089783132076,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.3758094012737274,0.5986979007720947,0.02549264021217823,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.048533108085393906,0.922958493232727,0.028508391231298447,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.04297187179327011,0.9427705407142639,0.014257637783885002,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.4302855134010315,0.54958176612854,0.02013271301984787,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.0350455604493618,0.9442371129989624,0.020717386156320572,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.05544978007674217,0.9146795868873596,0.029870644211769104,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.03315649554133415,0.9491350054740906,0.017708513885736465,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.03244595229625702,0.9493077397346497,0.01824628934264183,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.04871184006333351,0.9261213541030884,0.025166844949126244,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.02635190822184086,0.9574878215789795,0.016160257160663605,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.03772321343421936,0.9425503015518188,0.01972646452486515,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.03343842178583145,0.9524443745613098,0.014117230661213398,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.12308409065008163,0.8339776992797852,0.04293818026781082,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.1975702941417694,0.7718725204467773,0.030557189136743546,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.04134364426136017,0.9358593225479126,0.022797012701630592,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.03261059522628784,0.9541396498680115,0.013249722309410572,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.20361943542957306,0.7749234437942505,0.021457143127918243,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.028054527938365936,0.957391083240509,0.014554417692124844,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.08607188612222672,0.8946858048439026,0.019242368638515472,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.043547824025154114,0.9325411915779114,0.023910945281386375,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.07433604449033737,0.9083768725395203,0.01728704199194908,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.10116248577833176,0.8799173831939697,0.01892014592885971,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.03138231486082077,0.9529606699943542,0.015656979754567146,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.027253787964582443,0.9571316242218018,0.015614577569067478,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.17417435348033905,0.8008039593696594,0.02502172812819481,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.045646775513887405,0.9312997460365295,0.023053493350744247,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.043257758021354675,0.9329843521118164,0.023757824674248695,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.04208308085799217,0.9336938261985779,0.024223076179623604,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.06787782907485962,0.9062516689300537,0.025870509445667267,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.031296830624341965,0.9502692222595215,0.01843389868736267,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.03727147728204727,0.9408798217773438,0.021848641335964203,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.03804121911525726,0.9388509392738342,0.02310785837471485,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.03324342891573906,0.9510936737060547,0.01566295512020588,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.02435942552983761,0.9641183018684387,0.01152227446436882,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03957120329141617,0.9404427409172058,0.019986120983958244,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.09908124059438705,0.880179762840271,0.020738914608955383,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.04060324653983116,0.9401585459709167,0.019238168373703957,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.04054132103919983,0.9353853464126587,0.02407335489988327,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05352376773953438,0.9201039671897888,0.026372307911515236,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.4623495042324066,0.5167081952095032,0.020942334085702896,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0371410995721817,0.950054407119751,0.012804469093680382,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.05652988702058792,0.9231833815574646,0.020286785438656807,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.035608548671007156,0.951017439365387,0.013374020345509052,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.025899531319737434,0.9597735404968262,0.01432687509804964,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.045899663120508194,0.9283758997917175,0.025724368169903755,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.028997236862778664,0.9556784629821777,0.015324356965720654,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.04548570513725281,0.9297193884849548,0.02479485608637333,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.022084495052695274,0.9635018110275269,0.014413725584745407,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.02831008844077587,0.9588740468025208,0.012815834023058414,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.03177444264292717,0.9531437754631042,0.015081742778420448,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.03753722459077835,0.9490236639976501,0.013439110480248928,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.03221076726913452,0.9477677345275879,0.020021449774503708,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03809325397014618,0.940651535987854,0.021255217492580414,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.03737179934978485,0.9482304453849792,0.01439772080630064,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.03108115866780281,0.9514191150665283,0.017499752342700958,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.031076716259121895,0.9556581974029541,0.013265108689665794,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.027949724346399307,0.9579560160636902,0.014094287529587746,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.055486444383859634,0.9216889142990112,0.02282465621829033,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.02860337868332863,0.9546656608581543,0.01673101633787155,True,False,False
