row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.043992094695568085,0.6104351878166199,0.34557268023490906,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.4863870143890381,0.15108394622802734,0.3625289797782898,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.20488616824150085,0.7645907998085022,0.030523011460900307,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.15698470175266266,0.7061424851417542,0.13687284290790558,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.15979750454425812,0.7517930865287781,0.08840935677289963,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.0708322674036026,0.9014555215835571,0.02771224081516266,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.05829394981265068,0.9234640598297119,0.01824202761054039,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.18674208223819733,0.7185813188552856,0.09467655420303345,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8450731039047241,0.0681130588054657,0.08681391924619675,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.5852832794189453,0.2079821676015854,0.2067345678806305,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.41896095871925354,0.5343230366706848,0.04671601206064224,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.06290631741285324,0.8846116662025452,0.05248202756047249,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.5768523216247559,0.09002653509378433,0.3331211507320404,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.16534186899662018,0.4644761383533478,0.37018197774887085,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.33883652091026306,0.49933236837387085,0.1618310511112213,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03434709832072258,0.9459241032600403,0.0197287704795599,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.08219488710165024,0.5487200617790222,0.36908507347106934,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7330198884010315,0.1350998729467392,0.1318802386522293,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.049966249614953995,0.9266071915626526,0.023426545783877373,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.038172878324985504,0.5227428078651428,0.4390842616558075,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.11264806985855103,0.8287616968154907,0.058590300381183624,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.08583761751651764,0.49506908655166626,0.4190933108329773,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.05417357012629509,0.8265557885169983,0.11927061527967453,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.03678508847951889,0.5934026837348938,0.3698122203350067,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.770397424697876,0.03051217459142208,0.1990903913974762,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7309573292732239,0.2469320446252823,0.02211063727736473,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7861614227294922,0.19169992208480835,0.022138705477118492,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.4866127371788025,0.19366051256656647,0.31972670555114746,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.20990954339504242,0.6919308304786682,0.09815969318151474,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.5066667795181274,0.4331660568714142,0.06016722694039345,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.43399909138679504,0.19247405230998993,0.37352681159973145,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.814186155796051,0.0541704036295414,0.1316434144973755,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.7075633406639099,0.20221786201000214,0.09021875262260437,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.4835992157459259,0.09985588490962982,0.41654491424560547,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9066041707992554,0.07492423802614212,0.018471606075763702,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.35922351479530334,0.6106237173080444,0.030152758583426476,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8540008664131165,0.1291605532169342,0.01683848351240158,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0558030866086483,0.5060039162635803,0.4381929934024811,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.7110477685928345,0.02765960432589054,0.26129263639450073,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8746347427368164,0.05829369276762009,0.06707154214382172,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9145098924636841,0.06592026352882385,0.019569797441363335,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.5381286144256592,0.05621182546019554,0.4056594967842102,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7604597806930542,0.14957478642463684,0.08996541053056717,True,False,True
32780,test,outlier_low_confidence,bad,good,bad,False,True,0.48580145835876465,0.03195160999894142,0.48224690556526184,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9107312560081482,0.07398910075426102,0.015279721468687057,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0981491282582283,0.8769688010215759,0.02488209679722786,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.04732023552060127,0.9356187582015991,0.01706097088754177,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.520008385181427,0.07472766190767288,0.4052639603614807,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7833012342453003,0.167353555560112,0.049345146864652634,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.6187373995780945,0.05179991573095322,0.3294627070426941,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.029025619849562645,0.9469190239906311,0.02405531331896782,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.6899166703224182,0.12231798470020294,0.18776530027389526,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.2150183767080307,0.6543608903884888,0.1306207776069641,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.5248264670372009,0.10462232679128647,0.370551198720932,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.3283657431602478,0.4313642680644989,0.24026994407176971,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.6158120036125183,0.014255433343350887,0.3699325919151306,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.7775812745094299,0.07812481373548508,0.14429393410682678,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8551062941551208,0.1187354251742363,0.02615821734070778,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.1445288360118866,0.8151633739471436,0.04030787572264671,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.36348605155944824,0.5350376963615417,0.1014762595295906,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5584757924079895,0.2954487204551697,0.14607541263103485,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7017449140548706,0.04836553335189819,0.2498895823955536,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.7560192346572876,0.037079621106386185,0.20690113306045532,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8301234841346741,0.10099716484546661,0.06887933611869812,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.08914732933044434,0.8811718821525574,0.029680855572223663,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8646604418754578,0.11581278592348099,0.019526753574609756,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.20932531356811523,0.40058186650276184,0.39009279012680054,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.7098867297172546,0.2393801361322403,0.05073317140340805,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.7386090159416199,0.04793273285031319,0.21345819532871246,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7313264608383179,0.1329161822795868,0.13575731217861176,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.4975789487361908,0.033538568764925,0.46888241171836853,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.3546329438686371,0.541896402835846,0.10347066819667816,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9289968013763428,0.04342222958803177,0.02758096531033516,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.5560777187347412,0.045781124383211136,0.39814111590385437,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9241085052490234,0.050778329372406006,0.02511310763657093,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.5004651546478271,0.04388250783085823,0.4556523263454437,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6943299770355225,0.06769054383039474,0.2379794716835022,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.5978477597236633,0.043148983269929886,0.3590032756328583,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.939598023891449,0.03473473712801933,0.025667285546660423,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.6778155565261841,0.02054784819483757,0.30163657665252686,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.5737693905830383,0.05219441279768944,0.3740362524986267,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.792258620262146,0.0972074642777443,0.11053390055894852,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.3182341158390045,0.4014963209629059,0.280269593000412,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8694924116134644,0.10380303859710693,0.026704570278525352,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8121094107627869,0.06987819820642471,0.1180124282836914,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.962600827217102,0.029366401955485344,0.008032841607928276,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9474722743034363,0.04262411594390869,0.009903572499752045,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9546099305152893,0.03255919739603996,0.012830841355025768,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6593398451805115,0.32247015833854675,0.01819000393152237,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.03163106366991997,0.7445867657661438,0.22378218173980713,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.7458734512329102,0.03446784242987633,0.21965870261192322,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.605130136013031,0.32647421956062317,0.06839564442634583,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.03371378406882286,0.9473469853401184,0.018939265981316566,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.2641282379627228,0.618756115436554,0.11711564660072327,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.07340534776449203,0.5283629298210144,0.39823171496391296,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9016425013542175,0.08193022012710571,0.016427280381321907,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.832232654094696,0.1527305245399475,0.015036831609904766,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.6813421845436096,0.28499341011047363,0.03366440534591675,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.49536049365997314,0.04006362333893776,0.4645758271217346,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.6458032727241516,0.024572066962718964,0.32962465286254883,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9279025197029114,0.05160168558359146,0.020495813339948654,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.5554429888725281,0.015874775126576424,0.42868220806121826,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.5971813797950745,0.021220624446868896,0.3815980553627014,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.4524683356285095,0.16177158057689667,0.3857600688934326,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.683142364025116,0.05432932823896408,0.2625282406806946,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.6540157198905945,0.025568872690200806,0.3204154074192047,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.5720192193984985,0.0600290484726429,0.36795175075531006,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6936708092689514,0.25937584042549133,0.046953439712524414,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8751145005226135,0.10407868772745132,0.020806793123483658,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.7901407480239868,0.08521007746458054,0.12464924156665802,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5905656218528748,0.3016669750213623,0.10776739567518234,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.17265966534614563,0.7648791074752808,0.06246129795908928,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9713500142097473,0.019460858777165413,0.009189043194055557,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.8069775700569153,0.025759564712643623,0.16726285219192505,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8670077919960022,0.11439063400030136,0.018601620569825172,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6066243648529053,0.3557393252849579,0.03763623535633087,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9176385998725891,0.027795283123850822,0.05456608906388283,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9122931957244873,0.07578052580356598,0.011926310136914253,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9275172352790833,0.05975175276398659,0.012731027789413929,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9101046919822693,0.06599582731723785,0.023899517953395844,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.5006467700004578,0.11343403905630112,0.3859191834926605,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7733745574951172,0.1990857571363449,0.027539631351828575,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8811796307563782,0.0894140750169754,0.02940637804567814,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.5882510542869568,0.03555719554424286,0.37619173526763916,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9449742436408997,0.04664158821105957,0.00838413555175066,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9129319190979004,0.07326296716928482,0.013805125840008259,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1507319062948227,0.8010209798812866,0.048247095197439194,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.7918202877044678,0.012524085119366646,0.19565565884113312,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8835177421569824,0.09831153601408005,0.018170678988099098,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.787765622138977,0.18195924162864685,0.030275162309408188,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.617489755153656,0.020468536764383316,0.36204174160957336,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.18982402980327606,0.7677644491195679,0.04241152107715607,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.6222677826881409,0.014818191528320312,0.3629140257835388,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9125615358352661,0.07745726406574249,0.009981216862797737,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.6876686811447144,0.015953369438648224,0.2963780164718628,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8163233399391174,0.0659477487206459,0.11772885918617249,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8660580515861511,0.10187789052724838,0.03206399083137512,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.8853968381881714,0.040027398616075516,0.0745757520198822,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8931714296340942,0.09188657253980637,0.014941930770874023,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.7005301713943481,0.01924259215593338,0.2802272439002991,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.5192326903343201,0.03509506583213806,0.4456722140312195,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8641278743743896,0.05179773271083832,0.08407429605722427,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.6421979665756226,0.032898809760808945,0.324903279542923,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.08479182422161102,0.894569993019104,0.020638253539800644,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9333893656730652,0.054928552359342575,0.011682135984301567,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9177217483520508,0.054721731692552567,0.0275565255433321,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.7321135997772217,0.019581586122512817,0.2483048141002655,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.678643524646759,0.016100773587822914,0.3052557110786438,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.8888847231864929,0.011166387237608433,0.09994886070489883,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9143866896629333,0.07178684324026108,0.013826532289385796,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9400002360343933,0.0468367263674736,0.01316304411739111,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.6085311770439148,0.013253050856292248,0.3782157897949219,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.6630451083183289,0.013293154537677765,0.323661744594574,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9251253008842468,0.04220248758792877,0.03267216309905052,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.7695720791816711,0.02207324467599392,0.20835469663143158,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.6051285862922668,0.017568113282322884,0.3773033022880554,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.49569693207740784,0.024270696565508842,0.48003238439559937,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8977442979812622,0.07974842190742493,0.022507209330797195,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.88796067237854,0.09581717848777771,0.01622212864458561,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8296162486076355,0.14943550527095795,0.02094830386340618,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.6646356582641602,0.027107907459139824,0.3082563877105713,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9263321161270142,0.06518454849720001,0.00848335586488247,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.6965451836585999,0.01832786574959755,0.28512701392173767,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.6425957679748535,0.017615651711821556,0.33978861570358276,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.838411808013916,0.01754891127347946,0.14403921365737915,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.7074747681617737,0.03640343248844147,0.25612178444862366,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8976374864578247,0.088551826775074,0.013810713775455952,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.6082088351249695,0.01821138709783554,0.3735797703266144,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.7048594951629639,0.01859004609286785,0.2765505015850067,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9086434245109558,0.07638483494520187,0.01497167069464922,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.6870012283325195,0.014656172133982182,0.2983425557613373,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9061558246612549,0.07954063266515732,0.014303495176136494,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.6313773989677429,0.033573541790246964,0.3350490629673004,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.5843549966812134,0.030563175678253174,0.38508179783821106,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.905697762966156,0.0808158740401268,0.013486339710652828,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.8039574027061462,0.01255521085113287,0.18348735570907593,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.7402898073196411,0.014517178758978844,0.2451929897069931,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9544037580490112,0.03789962828159332,0.0076966178603470325,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.5148646235466003,0.02507542259991169,0.4600599706172943,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.8716186881065369,0.04440198093652725,0.08397941291332245,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.7866541147232056,0.042300574481487274,0.17104533314704895,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.7010415196418762,0.014999136328697205,0.2839593291282654,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9309170246124268,0.046927560120821,0.022155359387397766,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9455341696739197,0.04537050426006317,0.00909529346972704,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.49465829133987427,0.01665104553103447,0.48869067430496216,True,False,True
32950,test,outlier_low_confidence,bad,good,bad,False,True,0.5073330998420715,0.02165263332426548,0.47101423144340515,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9188083410263062,0.06811615824699402,0.013075479306280613,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.6429945230484009,0.016246594488620758,0.3407588601112366,True,False,True
