row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.02776351012289524,0.06983847916126251,0.9023979902267456,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038120849058032036,0.01120915450155735,0.9849787354469299,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.31941506266593933,0.20126336812973022,0.47932153940200806,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.006630950141698122,0.018928823992609978,0.974440336227417,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.1802285760641098,0.22294510900974274,0.5968262553215027,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.0915636345744133,0.33929091691970825,0.5691455006599426,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.1636376529932022,0.18760110437870026,0.6487612724304199,True,False,False
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.36981576681137085,0.21491371095180511,0.41527053713798523,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.04454352706670761,0.0694446861743927,0.8860118985176086,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.10913044959306717,0.12666752934455872,0.7642019987106323,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.15450677275657654,0.04833173006772995,0.7971614599227905,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.35373741388320923,0.17078760266304016,0.47547492384910583,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.2229689508676529,0.05839668959379196,0.7186343669891357,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.3899223804473877,0.06715083867311478,0.5429267883300781,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.12534570693969727,0.3650294840335846,0.5096248388290405,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.005489772651344538,0.011256663128733635,0.983253538608551,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.04427390545606613,0.07459766417741776,0.8811284303665161,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.11283405870199203,0.07424257695674896,0.8129233717918396,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.03797319531440735,0.17368191480636597,0.7883448600769043,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.14572548866271973,0.30628541111946106,0.5479890704154968,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.03788512572646141,0.1290663480758667,0.8330484628677368,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.40310588479042053,0.16633282601833344,0.4305613040924072,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0388183631002903,0.15115009248256683,0.810031533241272,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0468851663172245,0.0984313115477562,0.8546834588050842,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.06991653889417648,0.20869462192058563,0.7213888168334961,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.07258780300617218,0.38341856002807617,0.5439936518669128,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.09892012178897858,0.28853553533554077,0.6125443577766418,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.4156765341758728,0.08483260869979858,0.499490886926651,True,False,False
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.36024513840675354,0.1425004005432129,0.49725452065467834,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.10601944476366043,0.14060050249099731,0.7533800601959229,True,False,False
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.36537256836891174,0.0779263973236084,0.5567010045051575,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.2041194587945938,0.09763430058956146,0.6982461810112,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.021226951852440834,0.06036575138568878,0.9184072613716125,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.2755500376224518,0.08490242063999176,0.63954758644104,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.20178264379501343,0.14200136065483093,0.656216025352478,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.06457845866680145,0.3966716527938843,0.5387498736381531,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0174747072160244,0.10613766312599182,0.8763877153396606,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.23152132332324982,0.09351858496665955,0.6749600768089294,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.21450044214725494,0.18980851769447327,0.5956910848617554,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.10004140436649323,0.43271252512931824,0.46724608540534973,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.031181741505861282,0.1784234195947647,0.7903948426246643,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.09327075630426407,0.15499773621559143,0.7517315149307251,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.04536135494709015,0.17698465287685394,0.7776539921760559,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.035269059240818024,0.466727614402771,0.49800339341163635,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.18814100325107574,0.136575847864151,0.6752831339836121,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.32302600145339966,0.06763017177581787,0.6093438267707825,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.10590240359306335,0.12194380164146423,0.7721537947654724,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.015264374203979969,0.0414917878806591,0.9432438611984253,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.13849346339702606,0.32243868708610535,0.5390678644180298,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.43213772773742676,0.09713229537010193,0.4707300364971161,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.10995951294898987,0.152420774102211,0.7376196980476379,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.045118123292922974,0.1932188868522644,0.7616630792617798,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.2290593981742859,0.0707930475473404,0.7001475095748901,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.040949441492557526,0.22754597663879395,0.7315046191215515,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.07977700233459473,0.2026677131652832,0.7175552845001221,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.3050639033317566,0.10000716149806976,0.5949289798736572,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.28780102729797363,0.22672748565673828,0.4854715168476105,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.07783299684524536,0.16745850443840027,0.7547085285186768,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.2933792769908905,0.12749889492988586,0.5791217684745789,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.031255122274160385,0.07112038880586624,0.8976244926452637,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.1712661236524582,0.23976780474185944,0.5889660716056824,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.2416856586933136,0.2921195924282074,0.4661947190761566,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.30351683497428894,0.03773802891373634,0.6587451696395874,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.35686054825782776,0.03462427109479904,0.608515202999115,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.06575990468263626,0.21532538533210754,0.7189146876335144,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.27822837233543396,0.15906183421611786,0.5627097487449646,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.053839318454265594,0.23174302279949188,0.7144176959991455,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.055784810334444046,0.18785014748573303,0.7563650608062744,True,False,False
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.41145598888397217,0.06968533992767334,0.5188587307929993,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.1967935562133789,0.1713811457157135,0.63182532787323,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.19469982385635376,0.04881344363093376,0.7564867734909058,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.36045652627944946,0.04636717960238457,0.5931762456893921,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.25225013494491577,0.23130583763122559,0.5164440274238586,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.413431853055954,0.07250604778528214,0.5140621066093445,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.22610841691493988,0.21144618093967438,0.5624454021453857,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.25946173071861267,0.19632011651992798,0.5442182421684265,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.23719345033168793,0.09350068122148514,0.6693058013916016,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.12657423317432404,0.07351796329021454,0.7999077439308167,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.3504098057746887,0.10852888226509094,0.541061282157898,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.14214745163917542,0.09328729659318924,0.7645652294158936,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.4494796097278595,0.0709904283285141,0.4795299768447876,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.1680275946855545,0.2020481675863266,0.6299241781234741,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.18536828458309174,0.16974160075187683,0.6448901295661926,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.2570097744464874,0.07394713908433914,0.6690431237220764,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.38928133249282837,0.07585418969392776,0.5348644852638245,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.04383007436990738,0.1100536584854126,0.846116304397583,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.3152501881122589,0.08674021810293198,0.5980096459388733,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.3805365562438965,0.10802140831947327,0.5114420056343079,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.09457516670227051,0.12384101748466492,0.781583845615387,True,False,False
