node_id,class_name,feature,q05,q25,median,q75,q95
N7200_gm_probe,good,qrs_prom_p90,5.832435820091932,6.1924382188473635,6.548069274897143,7.25761778496849,8.893436579618232
N7200_gm_probe,good,qrs_width_median,0.021025153453430014,0.02215540713619515,0.024669978699995848,0.08037945631676136,0.1020451289838096
N7200_gm_probe,good,qrs_slope_median,0.1884738046703068,0.28288526658014596,3.440033635022342,3.808090753994729,4.187058649035082
N7200_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7200_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7200_gm_probe,good,periodicity,0.6490389360556936,0.6911637132105741,0.7268039734021603,0.7502271407511252,0.8298680397507538
N7200_gm_probe,good,qrs_visibility,0.18977476229738102,0.3363417930864752,0.5768209240868687,0.6891744220600998,0.8689890842148482
N7200_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7200_gm_probe,good,fatal_or_score,0.775,0.8965179507434291,1.0,1.0,1.0
N7200_gm_probe,good,medium_detail_unreliable_score,0.17560430163353402,0.32354248718286016,0.5714243105989201,0.6853878257310958,0.8656074235525847
N7200_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7200_gm_probe,good,sqi_pSQI,0.558085824739074,0.5888587351787137,0.613624857752346,0.6458024280957692,0.6784498058304244
N7200_gm_probe,good,sqi_sSQI,3.121225877720033,3.9366192701672693,4.278371465175605,4.719577097408107,5.700133140437661
N7200_gm_probe,good,sqi_kSQI,16.157814369137448,21.419876110030874,24.43836971370162,29.963718748985563,43.73266289367756
N7200_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7200_gm_probe,good,sqi_basSQI,0.776709475978208,0.8912655315218688,0.9476242483037534,0.9702230341228804,0.9854334856167029
N7200_gm_probe,good,hjorth_activity,0.046568218740966255,0.06288042390459397,0.0822746925949587,0.09580697270320146,0.10096425307146693
N7200_gm_probe,good,hjorth_mobility,0.4919898651683478,0.5686909454446443,0.598255016867056,0.6322072301026893,0.6747789346095815
N7200_gm_probe,good,hjorth_complexity,1.5822900950443812,1.65443788424119,1.7288071471623767,1.818100346478582,2.0314315112173134
N7200_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7200_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.3443509615384615,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7200_gm_probe,good,sample_entropy_proxy,0.17559482447816774,0.2565750708413738,0.3014055623261117,0.33616933348790085,0.37045229049425576
N7200_gm_probe,good,amplitude_entropy,0.5197624219332843,0.5698808873086147,0.6082495166397011,0.6496098039959267,0.7156318136969768
N7200_gm_probe,good,higuchi_fd_proxy,1.2819455557113413,1.3310770889844317,1.3510054887439242,1.3662786999600507,1.4114909295017153
N7200_gm_probe,good,template_corr,0.5394012646530038,0.6109087956204509,0.6806633021125164,0.793869006869176,0.9035536985557622
N7200_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7200_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7200_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7200_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7200_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7200_gm_probe,good,non_qrs_rms_ratio,0.1024612800726651,0.1817444771409117,0.2960451950295587,0.36766100790517836,0.4783971368291871
N7200_gm_probe,good,non_qrs_diff_p95,0.016747171066235588,0.02729906626045685,0.050342947244644096,0.06194182131439448,0.07339797142893074
N7200_gm_probe,good,band_0p3_1,0.002192205630432735,0.007720594056525675,0.02205079246590015,0.12480575073983649,0.23771888330452876
N7200_gm_probe,good,band_1_5,0.17981906644701626,0.22425655099459824,0.2649131674666489,0.31997449025646285,0.3618596318005647
N7200_gm_probe,good,band_5_15,0.34245050474324673,0.37855842390391903,0.41899704434527174,0.45888938269864554,0.5195058228247414
N7200_gm_probe,good,band_15_30,0.15344921951243348,0.19060621320673898,0.2209739140031449,0.2459407080687363,0.2749454773577152
N7200_gm_probe,good,band_30_45,0.008468680430129275,0.013950010513778874,0.0191750499309877,0.023859392691940852,0.032775783464546085
N7200_gm_probe,good,wavelet_e0,0.3156357400970778,0.3948394719454519,0.4649911712215351,0.563314467462465,0.6693875134335053
N7200_gm_probe,good,wavelet_e1,0.1651315099621245,0.22805431876402044,0.27628403779296357,0.32214959566302803,0.38106712042025576
N7200_gm_probe,good,wavelet_e2,0.09897115780480956,0.14270726465968073,0.17541643912434668,0.20864647052189944,0.25654007920506755
N7200_gm_probe,good,wavelet_e3,0.03337011035060312,0.04964370941572977,0.06268532968480785,0.0760049746384451,0.09656961857886974
N7200_gm_probe,good,wavelet_e4,0.0025341750912179603,0.004154845217144225,0.0053701542508613,0.00683083192159315,0.009586200639541732
N7200_gm_probe,medium,rms,0.16276668440641245,0.18483977501373255,0.2199818945259857,0.2588697702748495,0.3199130925323212
N7200_gm_probe,medium,std,0.161527251981388,0.18251171117928336,0.2174797173830335,0.2541635637480755,0.31118593579933734
N7200_gm_probe,medium,ptp_p99_p01,0.790865224957466,1.0410706486552952,1.350949508696794,1.6320084748789667,2.017512470088899
N7200_gm_probe,medium,mean_abs,0.10779540311306388,0.12248897700526573,0.13226047020750695,0.14173848918848667,0.15317726542311488
N7200_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.182,0.2264,0.3008
N7200_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7200_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,medium,local_rms_cv,0.08261877168897518,0.13000080125562694,0.1669510781454126,0.2663406225426382,0.5247001402795302
N7200_gm_probe,medium,baseline_step,0.2255389126291779,0.41194093744886384,0.6465962884681231,1.0170276089312056,1.6998094328327342
N7200_gm_probe,medium,diff_abs_median,0.009428582340478825,0.0169154349714517,0.02343023568391795,0.030240295454859675,0.04688832173123954
N7200_gm_probe,medium,diff_abs_p95,0.07520796798169607,0.17761874496936775,0.26846439391374544,0.3517893912270656,0.44467472240328776
N7200_gm_probe,medium,detail_instability,0.4978247820950998,0.8058870837686585,1.1203389442870948,1.3945489517819762,1.7901212908186857
N7200_gm_probe,medium,lf_ratio,0.004747848856976175,0.023918782513137175,0.0646341063565429,0.18347102499207638,0.489735857859824
N7200_gm_probe,medium,hf_ratio,0.04052122353722941,0.11155597182492785,0.1415910718643876,0.17495929515811431,0.20749404654755868
N7200_gm_probe,medium,qrs_band_ratio,0.19291647455907943,0.3919064699306134,0.5103545502511799,0.5663241305975923,0.6339248681677669
N7200_gm_probe,medium,spectral_entropy,0.6067648757882736,0.7240768065329076,0.7888802195606219,0.8231529931727838,0.8494808957960389
N7200_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7200_gm_probe,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7200_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7200_gm_probe,medium,qrs_prom_median,0.810891685869289,1.6506939746001823,3.452222191736264,4.687631527418208,5.290091531685149
N7200_gm_probe,medium,qrs_prom_p90,2.9533007100679503,4.527966808238965,5.5786858006609545,6.07099484198376,7.077979564419076
N7200_gm_probe,medium,qrs_width_median,0.01799325981068077,0.01963691605884025,0.0212030901045667,0.023014656634027176,0.029114766432978362
N7200_gm_probe,medium,qrs_slope_median,0.30468001106336917,1.2167096196266192,2.6729403169149926,3.278881810428844,3.6345173459112323
N7200_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7200_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7200_gm_probe,medium,periodicity,0.7373008315205498,0.767136944025816,0.8057292440296563,0.8682934449522939,0.9848317704144339
N7200_gm_probe,medium,qrs_visibility,0.03330001983151798,0.09097451119039317,0.2565485125511582,0.37848294130439375,0.45732366552989734
N7200_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7200_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7200_gm_probe,medium,medium_detail_unreliable_score,0.022407433683773847,0.07971765230344208,0.24774663951498815,0.37434566990621226,0.453818491938546
N7200_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7200_gm_probe,medium,sqi_pSQI,0.5156360129114278,0.555884047695348,0.580152749049927,0.6248270083950821,0.6813021207189932
N7200_gm_probe,medium,sqi_sSQI,-0.274283052051374,1.3290397400000595,2.6888948463798212,3.518256582277522,4.165838267134558
N7200_gm_probe,medium,sqi_kSQI,3.8669770812088506,8.14882346632367,14.343388640052485,18.98499946936712,24.828687623012037
N7200_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7200_gm_probe,medium,sqi_basSQI,0.5852374343720765,0.8473675040124615,0.9450551706018746,0.9761051769488278,0.9925986757772236
N7200_gm_probe,medium,hjorth_activity,0.026091059902315382,0.03331053107239408,0.047297433123850305,0.06459912311065746,0.09683669068721128
N7200_gm_probe,medium,hjorth_mobility,0.29188945058613636,0.527527944206593,0.631559270754849,0.6872546436751626,0.7469076126803716
N7200_gm_probe,medium,hjorth_complexity,1.5589451250396404,1.6576734594068623,1.7943132324624074,2.194399023010274,3.9276957325584876
N7200_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7200_gm_probe,medium,diff_zero_crossing_rate,0.33088942307692304,0.4246794871794871,0.4799679487179487,0.5184294871794872,0.5833733974358969
N7200_gm_probe,medium,sample_entropy_proxy,0.39068952301927745,0.46079992936212716,0.5087998963001705,0.5584204170955964,0.6466128456512055
N7200_gm_probe,medium,amplitude_entropy,0.6238312447355397,0.671603695502122,0.7141757269051828,0.7718337163114825,0.846398687475762
N7200_gm_probe,medium,higuchi_fd_proxy,1.3593891563462004,1.4329938368295845,1.4947168551327366,1.5552382668971552,1.7019556758117846
N7200_gm_probe,medium,template_corr,0.3631066636324583,0.48592725451948027,0.5608612270042976,0.6950009780698725,0.9511017303406534
N7200_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7200_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7200_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7200_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7200_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7200_gm_probe,medium,non_qrs_rms_ratio,0.2961170787537561,0.3837020035167687,0.49081185461233856,0.6220289936894747,0.8176460919933466
N7200_gm_probe,medium,non_qrs_diff_p95,0.04310183104127639,0.07631548892240969,0.10497481920756385,0.14005798334255815,0.2141025581309803
N7200_gm_probe,medium,band_0p3_1,0.004747848856976175,0.023918782513137175,0.0646341063565429,0.18347102499207638,0.489735857859824
N7200_gm_probe,medium,band_1_5,0.11051432852449745,0.16842390263597798,0.2072295535858561,0.25533425322531533,0.40203032916836595
N7200_gm_probe,medium,band_5_15,0.16533853205487772,0.3291073361973637,0.4199626067433043,0.4717323616428273,0.5328325835965987
N7200_gm_probe,medium,band_15_30,0.06354726022167803,0.1859129981852447,0.2434954259400533,0.27475583550702876,0.3153704869736697
N7200_gm_probe,medium,band_30_45,0.00885738269807243,0.01909627368288355,0.02952171911667025,0.04069012426165798,0.05598195466787282
N7200_gm_probe,medium,wavelet_e0,0.2728865006327733,0.3687561746608661,0.49963012877136337,0.6864837655122082,0.9118761093969101
N7200_gm_probe,medium,wavelet_e1,0.04853320310679271,0.1585780205259184,0.24452470255875036,0.3085325882238303,0.37874886190050483
N7200_gm_probe,medium,wavelet_e2,0.02691572176880295,0.09940959828765103,0.17119603070875214,0.22232303935561817,0.274829295335086
N7200_gm_probe,medium,wavelet_e3,0.00903977023056121,0.039095859706818774,0.0659418229116905,0.08772297372191645,0.11431847622946759
N7200_gm_probe,medium,wavelet_e4,0.0011676782609515055,0.004584123009203525,0.0074967982911954,0.0106493703488274,0.015567113768188588
N7200_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7200_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7200_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7200_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7200_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7200_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7200_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7200_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7200_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7200_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7200_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7200_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7200_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7200_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7200_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7200_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7200_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7200_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7200_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7200_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7200_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7200_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7200_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7200_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7200_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7200_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7200_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7200_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7200_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7200_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7200_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7200_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7200_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7200_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7200_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7200_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7200_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7200_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7200_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7200_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7200_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7200_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7200_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7200_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7200_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7200_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7200_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7200_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7200_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7200_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7200_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7200_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7200_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7200_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7200_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7200_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7200_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7200_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7200_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7200_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7200_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7200_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
