row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.05231572315096855,0.9239473938941956,0.02373690903186798,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.03552567586302757,0.9534403085708618,0.011034047231078148,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.03868183493614197,0.9458662867546082,0.01545183826237917,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.04154983535408974,0.9417274594306946,0.01672268845140934,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.03723576292395592,0.9492942094802856,0.013470050878822803,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.03183479607105255,0.9581865668296814,0.00997866876423359,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.03709867596626282,0.9500988721847534,0.01280249748378992,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.05699167400598526,0.9322233200073242,0.010784987360239029,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.035172417759895325,0.9539123773574829,0.010915172286331654,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.034789618104696274,0.9536620378494263,0.011548344045877457,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.07111898064613342,0.9157997965812683,0.013081172481179237,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.03441677615046501,0.9532253742218018,0.01235793624073267,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.06754771620035172,0.9097528457641602,0.022699443623423576,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.04264158010482788,0.9470743536949158,0.010284055955708027,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.27322256565093994,0.7096459269523621,0.01713152602314949,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.08950504660606384,0.887956440448761,0.02253851667046547,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.03157574683427811,0.9585654735565186,0.009858737699687481,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.03193684667348862,0.956913411617279,0.01114977803081274,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.062441084533929825,0.9136165380477905,0.023942314088344574,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.21449454128742218,0.763321578502655,0.022183876484632492,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.05942342057824135,0.920747697353363,0.01982884295284748,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.03028520569205284,0.9598007798194885,0.009913958609104156,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.42576533555984497,0.557590126991272,0.016644563525915146,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.07176388800144196,0.9061747193336487,0.022061433643102646,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.06457407772541046,0.9100098013877869,0.025416120886802673,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.046351078897714615,0.939903974533081,0.013745015487074852,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.04052421450614929,0.9464979767799377,0.012977785430848598,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.04860207438468933,0.9371290802955627,0.014268791303038597,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03389185294508934,0.9535958170890808,0.012512296438217163,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.08367007970809937,0.8897948861122131,0.026535028591752052,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.04511357098817825,0.9394800662994385,0.015406419523060322,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.04340609908103943,0.942184329032898,0.014409618452191353,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.04374227300286293,0.9459866881370544,0.01027106586843729,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.06146947667002678,0.9202620387077332,0.018268508836627007,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.4091123342514038,0.5796067714691162,0.0112809082493186,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.047845516353845596,0.9429277777671814,0.009226752445101738,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.46753814816474915,0.5158966779708862,0.016565218567848206,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.07091294229030609,0.904425859451294,0.024661166593432426,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.051348477602005005,0.9392493963241577,0.009402194060385227,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04478029906749725,0.9354034066200256,0.019816303625702858,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0757741779088974,0.897026002407074,0.027199797332286835,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.04164506867527962,0.9442964196205139,0.01405852660536766,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.042860887944698334,0.9416419863700867,0.015497174113988876,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.06751181930303574,0.9100876450538635,0.0224005077034235,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.03474146127700806,0.9526671767234802,0.012591413222253323,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.048970699310302734,0.9343309998512268,0.01669829525053501,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.030891820788383484,0.957804262638092,0.011303923092782497,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.18907566368579865,0.7664483189582825,0.04447605460882187,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.39975038170814514,0.577666699886322,0.022582879289984703,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.06159825623035431,0.92141193151474,0.016989784315228462,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.03120679408311844,0.9587352871894836,0.010057952255010605,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.31623759865760803,0.6715105772018433,0.01225179061293602,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.03466830030083656,0.9537838101387024,0.011547842063009739,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.12806715071201324,0.8596034646034241,0.012329407967627048,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.06322414427995682,0.9158256649971008,0.0209501963108778,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.12325888872146606,0.865907609462738,0.010833506472408772,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.1716766357421875,0.8163531422615051,0.011970273219048977,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.037141941487789154,0.9501368403434753,0.01272117905318737,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.037344470620155334,0.9487994313240051,0.013856152072548866,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.35078656673431396,0.633095920085907,0.016117515042424202,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.06601829826831818,0.9135421514511108,0.02043958194553852,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.058570533990859985,0.9221509695053101,0.019278468564152718,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.06036313250660896,0.9220739006996155,0.017562992870807648,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.10084977000951767,0.8775006532669067,0.021649610251188278,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.040259942412376404,0.9433252811431885,0.01641475036740303,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.05002490431070328,0.9282768964767456,0.021698161959648132,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.05802134424448013,0.9255412817001343,0.016437439247965813,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.04374438151717186,0.9455165863037109,0.010739087127149105,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.030061248689889908,0.9617829322814941,0.00815586093813181,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0684342160820961,0.9190290570259094,0.012536661699414253,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.1536550223827362,0.8309829831123352,0.015361996367573738,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.05684918537735939,0.9277399778366089,0.01541090290993452,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.054560866206884384,0.924823522567749,0.020615652203559875,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.08332359045743942,0.8927344679832458,0.02394193224608898,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.03229068964719772,0.9573265910148621,0.010382667183876038,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.08359890431165695,0.9002439379692078,0.016157161444425583,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.03232097625732422,0.9574023485183716,0.010276737622916698,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0339861735701561,0.9538105130195618,0.012203273363411427,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0655648410320282,0.9108951091766357,0.023540085181593895,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.03797631710767746,0.9511704444885254,0.010853284038603306,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.064534030854702,0.9130304455757141,0.02243545651435852,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.03049638867378235,0.9580848813056946,0.011418774724006653,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.03351473808288574,0.956886887550354,0.009598398581147194,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.03762493282556534,0.9505774974822998,0.011797555722296238,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.05305049568414688,0.9371848702430725,0.009764572605490685,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.045214805752038956,0.9372597932815552,0.01752546988427639,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.05424628034234047,0.9287335276603699,0.017020229250192642,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.044836971908807755,0.9455854296684265,0.009577559307217598,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.044324859976768494,0.9430447816848755,0.012630374170839787,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.03223046660423279,0.9575932621955872,0.010176300071179867,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.03236713632941246,0.9560802578926086,0.011552562937140465,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.07773194462060928,0.903923511505127,0.018344538286328316,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.03514562174677849,0.949975848197937,0.014878562651574612,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.03603878244757652,0.9486510157585144,0.015310215763747692,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04885215312242508,0.9286039471626282,0.022543899714946747,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.06941624730825424,0.9147030115127563,0.01588074490427971,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.034373801201581955,0.9549298286437988,0.010696323588490486,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.03340323641896248,0.9521599411964417,0.014436869882047176,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.10786964744329453,0.8761951327323914,0.015935247763991356,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.057070281356573105,0.9230497479438782,0.019879916682839394,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.03230462595820427,0.9544823169708252,0.01321304589509964,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.05484423413872719,0.9324333667755127,0.012722381390631199,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.031249938532710075,0.9560188055038452,0.012731201946735382,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.030936460942029953,0.9565083384513855,0.012555169872939587,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0438004806637764,0.940053403377533,0.016146069392561913,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.031078841537237167,0.9593061804771423,0.009614961221814156,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.04871247708797455,0.9311469793319702,0.02014061063528061,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.03440142050385475,0.95549076795578,0.010107751004397869,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.05388009920716286,0.9241928458213806,0.021927054971456528,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.035432055592536926,0.9539699554443359,0.010597947053611279,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.04481939226388931,0.9391717910766602,0.016008853912353516,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.03965618461370468,0.9425843954086304,0.017759395763278008,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.03253161162137985,0.9561440944671631,0.011324234306812286,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.047824520617723465,0.9383362531661987,0.013839219696819782,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.04251296445727348,0.9438193440437317,0.013667634688317776,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.04029172286391258,0.9526844024658203,0.007023893762379885,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.057843167334795,0.9267183542251587,0.015438485890626907,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.03420431166887283,0.9513851404190063,0.014410567469894886,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.04851001501083374,0.93770432472229,0.013785673305392265,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.03013225831091404,0.9598806500434875,0.00998716801404953,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.050145093351602554,0.9345985651016235,0.015256392769515514,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.04844210296869278,0.9340867400169373,0.01747111976146698,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.033995214849710464,0.9565569162368774,0.009447862394154072,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.07450255006551743,0.8994846940040588,0.02601277455687523,True,False,False
