row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030711209401488304,0.01942935772240162,0.9774995446205139,True,False,False
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.30046504735946655,0.20255407691001892,0.4969808757305145,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.10392971336841583,0.2662469446659088,0.6298233866691589,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.003486465895548463,0.013750376179814339,0.9827630519866943,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.2930460274219513,0.10279951989650726,0.6041544675827026,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.003350915154442191,0.009728500619530678,0.9869205951690674,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.2845793664455414,0.32474467158317566,0.39067596197128296,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.006527770776301622,0.01326561626046896,0.9802066087722778,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.006691360846161842,0.012682687491178513,0.9806259870529175,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.43067115545272827,0.10448762774467468,0.46484118700027466,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.004428402986377478,0.010451065376400948,0.9851205945014954,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.024122072383761406,0.06276505440473557,0.9131129384040833,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032943151891231537,0.008893918246030807,0.9878117442131042,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.11779666692018509,0.23727725446224213,0.644926130771637,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.260883629322052,0.23162242770195007,0.5074939727783203,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.01835579425096512,0.030586926266551018,0.9510571956634521,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.014400267973542213,0.04344332590699196,0.9421563744544983,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.009545153006911278,0.019325658679008484,0.9711291790008545,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.01157026644796133,0.028049644082784653,0.960379958152771,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.00991060584783554,0.018542293459177017,0.9715471267700195,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.020696712657809258,0.028561612591147423,0.9507415890693665,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.22719502449035645,0.15398187935352325,0.6188231110572815,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.12628228962421417,0.22306473553180695,0.6506529450416565,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.08105043321847916,0.07945375144481659,0.8394958972930908,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.021789034828543663,0.026624754071235657,0.9515861868858337,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.16597391664981842,0.11673010140657425,0.7172960042953491,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.3635525405406952,0.08235543966293335,0.5540920495986938,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.032719988375902176,0.05492214486002922,0.9123578071594238,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.26772335171699524,0.05518930032849312,0.6770873665809631,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.11121554672718048,0.15235282480716705,0.7364317178726196,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.01717698760330677,0.03835618123412132,0.9444668292999268,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.01318194530904293,0.018435165286064148,0.9683830142021179,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.03786810114979744,0.039319466799497604,0.9228124618530273,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.025231530889868736,0.2485095113515854,0.7262589931488037,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.1715114861726761,0.08465061336755753,0.7438378930091858,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.13745400309562683,0.24728813767433167,0.6152578592300415,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.08371150493621826,0.18607065081596375,0.7302178740501404,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.21462857723236084,0.3810177147388458,0.40435367822647095,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.10017957538366318,0.2111213356256485,0.6886990666389465,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.01291663758456707,0.0234737116843462,0.9636095762252808,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.12956511974334717,0.4115375578403473,0.45889735221862793,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.03475235402584076,0.06043210253119469,0.9048154950141907,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.04208282381296158,0.056822504848241806,0.9010946154594421,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.01118486002087593,0.038135185837745667,0.9506799578666687,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.006687474437057972,0.01784650981426239,0.9754659533500671,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0087348073720932,0.012285596691071987,0.9789795875549316,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.06394706666469574,0.08565843105316162,0.8503944277763367,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.08885051310062408,0.33023032546043396,0.5809192061424255,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.1333775818347931,0.24125975370407104,0.6253626942634583,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.06797424703836441,0.15291155874729156,0.7791141867637634,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.17054282128810883,0.10649590939283371,0.7229613065719604,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.09014100581407547,0.2887730002403259,0.6210860013961792,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.30130094289779663,0.09287145733833313,0.6058275699615479,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.019803643226623535,0.02015703171491623,0.9600392580032349,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.4366661608219147,0.07314453274011612,0.4901893138885498,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.037355512380599976,0.11458253860473633,0.8480619192123413,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.12169724702835083,0.30951985716819763,0.5687828660011292,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.35872161388397217,0.13058233261108398,0.5106959939002991,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.06068172678351402,0.23563434183597565,0.7036839723587036,True,False,False
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.10656076669692993,0.3307499587535858,0.5626892447471619,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.005590488668531179,0.014781560748815536,0.9796279668807983,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.27927151322364807,0.08064956218004227,0.6400789022445679,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.20409491658210754,0.249198317527771,0.5467067956924438,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.07662776112556458,0.19535896182060242,0.7280133366584778,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.23156335949897766,0.1268509030342102,0.6415857076644897,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.08496154099702835,0.21450680494308472,0.7005316615104675,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.10664021968841553,0.28481823205947876,0.6085414886474609,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.02683400735259056,0.05273304134607315,0.920432984828949,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.0810844674706459,0.07755649834871292,0.84135901927948,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.12137793749570847,0.16843585669994354,0.7101861834526062,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.040349073708057404,0.3047366440296173,0.6549142599105835,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.21243086457252502,0.27986180782318115,0.5077073574066162,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.23883502185344696,0.09792593866586685,0.663239061832428,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.09557971358299255,0.07862195372581482,0.8257983326911926,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.014267951250076294,0.017261413857340813,0.9684706330299377,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.09668901562690735,0.44293782114982605,0.460373193025589,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.03283797577023506,0.0837918370962143,0.8833702206611633,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.17482522130012512,0.19855058193206787,0.6266242265701294,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.45765480399131775,0.06904823333024979,0.4732969403266907,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.03214132413268089,0.14455269277095795,0.8233060240745544,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.06780969351530075,0.19323647022247314,0.7389538288116455,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.23975014686584473,0.2647246718406677,0.4955252408981323,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.11706416308879852,0.08865681290626526,0.7942790389060974,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.08241958916187286,0.16275884211063385,0.7548215985298157,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.2604875862598419,0.05978315323591232,0.6797292232513428,True,False,False
27159,test,outlier_low_confidence,medium,bad,bad,False,False,0.1732000857591629,0.3694111406803131,0.4573887288570404,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.1111905574798584,0.2321082055568695,0.6567012667655945,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.08923003822565079,0.2098028063774109,0.7009671926498413,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.039568737149238586,0.08312348276376724,0.8773077726364136,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.4111766517162323,0.07852035015821457,0.5103029608726501,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.3187679052352905,0.3009445369243622,0.3802875578403473,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.302461713552475,0.13686884939670563,0.5606693625450134,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.1486833095550537,0.12753714621067047,0.723779559135437,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.009059836156666279,0.011542419902980328,0.979397714138031,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.3429407775402069,0.2043861448764801,0.45267313718795776,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.24002428352832794,0.18175967037677765,0.578216016292572,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.3531022369861603,0.03751138225197792,0.6093863844871521,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.4320712387561798,0.0344238206744194,0.5335049033164978,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.09891771525144577,0.13782760500907898,0.7632547616958618,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.41045281291007996,0.12934263050556183,0.4602045714855194,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.03852306678891182,0.15138518810272217,0.8100917935371399,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.03557036817073822,0.07264471054077148,0.8917849659919739,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.01796821318566799,0.03844545781612396,0.9435863494873047,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.18079181015491486,0.09639182686805725,0.7228164076805115,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.23074527084827423,0.04876149445772171,0.7204931974411011,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.15998350083827972,0.35056746006011963,0.48944902420043945,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.17573916912078857,0.23898237943649292,0.5852784514427185,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.30869778990745544,0.0366385392844677,0.6546636819839478,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.21929755806922913,0.12862811982631683,0.6520743370056152,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.32071346044540405,0.04916181415319443,0.6301247477531433,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.2153518944978714,0.11857002228498459,0.6660781502723694,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.3555280864238739,0.1411055624485016,0.5033664107322693,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.41381850838661194,0.1180264875292778,0.46815502643585205,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.3969917595386505,0.08627789467573166,0.5167303681373596,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.23609860241413116,0.08369997888803482,0.6802014112472534,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.060774996876716614,0.1257193684577942,0.8135055899620056,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.373229444026947,0.0742545798420906,0.5525159239768982,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.21927586197853088,0.0867871567606926,0.6939370036125183,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.04658590629696846,0.09867236018180847,0.8547417521476746,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.3722296953201294,0.04545185714960098,0.5823184251785278,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.16535311937332153,0.11172842979431152,0.7229183912277222,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.2248162180185318,0.11691904813051224,0.658264696598053,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.2003401219844818,0.053375933319330215,0.7462839484214783,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3200986385345459,0.04986340552568436,0.6300379037857056,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.02627086453139782,0.0320320725440979,0.9416970610618591,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.3673858642578125,0.06922965496778488,0.563384473323822,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.08297690004110336,0.06851467490196228,0.848508358001709,True,False,False
