row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.10093875974416733,0.8677091598510742,0.03135204315185547,True,False,True
32720,test,outlier_low_confidence,bad,medium,medium,False,False,0.17607049643993378,0.7324475646018982,0.09148190915584564,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0542084202170372,0.9149391055107117,0.03085249289870262,True,False,True
32722,test,outlier_low_confidence,bad,medium,bad,False,True,0.10120116919279099,0.7110694646835327,0.1877293884754181,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.7435824275016785,0.1649157702922821,0.09150178730487823,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.5072365403175354,0.45695358514785767,0.03580985218286514,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.1872101128101349,0.7445755004882812,0.06821439415216446,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.28467634320259094,0.6889656782150269,0.02635793760418892,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.10685515403747559,0.846545934677124,0.04659890756011009,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.6805692315101624,0.26958343386650085,0.04984734207391739,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025913894176483154,0.9600499272346497,0.01403615903109312,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.0981287881731987,0.8711936473846436,0.030677555128932,True,False,True
32735,test,outlier_low_confidence,bad,medium,bad,False,True,0.25509777665138245,0.5968841314315796,0.14801813662052155,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7655133605003357,0.21696193516254425,0.017524639144539833,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.041729141026735306,0.9367453455924988,0.021525466814637184,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.05902715399861336,0.8663560152053833,0.07461681216955185,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.09265463054180145,0.8671507239341736,0.04019467532634735,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.10546038299798965,0.8676354289054871,0.02690424956381321,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.5456161499023438,0.36819228529930115,0.08619152009487152,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.046895455569028854,0.9339730739593506,0.01913147047162056,True,False,True
32744,test,outlier_low_confidence,bad,medium,medium,False,False,0.36719709634780884,0.5620664358139038,0.07073640078306198,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.5689224600791931,0.34027838706970215,0.09079913794994354,True,False,True
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.5327009558677673,0.2843875288963318,0.18291153013706207,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0410986989736557,0.9357661008834839,0.02313515543937683,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11881822347640991,0.8513121604919434,0.02986959181725979,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9333130121231079,0.054747965186834335,0.011939042247831821,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6359959840774536,0.3398098051548004,0.02419421076774597,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7059886455535889,0.26915237307548523,0.024858977645635605,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.5865005850791931,0.37275275588035583,0.040746696293354034,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.1581941694021225,0.8185282349586487,0.023277616128325462,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.4103962481021881,0.5639793872833252,0.02562432736158371,True,False,True
32756,test,outlier_low_confidence,bad,medium,medium,False,False,0.3499116003513336,0.5822246074676514,0.06786376982927322,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.5553019046783447,0.39706599712371826,0.04763206094503403,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.061003752052783966,0.8983196020126343,0.04067669063806534,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8991333842277527,0.08742740750312805,0.01343915518373251,True,False,True
32760,test,outlier_low_confidence,bad,good,bad,False,True,0.38965505361557007,0.3382624685764313,0.27208247780799866,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6675498485565186,0.29623663425445557,0.03621354699134827,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.4849875271320343,0.1555093377828598,0.3595031201839447,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.12811321020126343,0.5249039530754089,0.34698277711868286,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8706476092338562,0.10765425860881805,0.021698085591197014,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2569659948348999,0.7154296040534973,0.027604442089796066,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.04048364609479904,0.762270450592041,0.19724594056606293,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7985947132110596,0.1820725053548813,0.019332773983478546,True,False,True
32770,test,outlier_low_confidence,bad,good,bad,False,True,0.6932788491249084,0.19854122400283813,0.1081799641251564,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.05179041996598244,0.675521731376648,0.2726878523826599,True,False,True
32772,test,outlier_low_confidence,bad,medium,bad,False,True,0.358262300491333,0.5210945010185242,0.1206432655453682,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9261802434921265,0.052536725997924805,0.02128305658698082,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.897172212600708,0.08882151544094086,0.014006183482706547,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8888030648231506,0.09603358060121536,0.015163292177021503,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8516155481338501,0.13231107592582703,0.01607341133058071,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7500447034835815,0.22307473421096802,0.026880530640482903,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8532502055168152,0.08184435218572617,0.06490547209978104,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.6728235483169556,0.29258158802986145,0.034594785422086716,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8756000995635986,0.10643089562654495,0.01796896941959858,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.07627055048942566,0.9014906883239746,0.02223876304924488,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.034245267510414124,0.9511211514472961,0.014633524231612682,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.573569118976593,0.12175223231315613,0.30467867851257324,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7373608350753784,0.24583040177822113,0.016808703541755676,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.5517654418945312,0.3388092517852783,0.10942533612251282,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8727832436561584,0.10739914327859879,0.019817588850855827,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.309468150138855,0.6476240158081055,0.04290784150362015,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.02376614883542061,0.9602804780006409,0.01595332846045494,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7702808380126953,0.20864656567573547,0.02107257954776287,True,False,True
32792,test,outlier_low_confidence,bad,medium,bad,False,True,0.15304134786128998,0.7445948719978333,0.10236380249261856,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.7547171115875244,0.22916217148303986,0.016120772808790207,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.42788222432136536,0.21456553041934967,0.3575522005558014,True,False,True
32796,test,outlier_low_confidence,bad,medium,bad,False,True,0.21998366713523865,0.4727550446987152,0.30726125836372375,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9568676352500916,0.032141655683517456,0.010990790091454983,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5061928033828735,0.4610961973667145,0.03271101042628288,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.7950559854507446,0.08166637271642685,0.12327764928340912,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8559807538986206,0.1291409134864807,0.014878304675221443,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.803017795085907,0.1669260561466217,0.03005610778927803,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.11256280541419983,0.8542302846908569,0.03320695832371712,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.38661545515060425,0.5763733386993408,0.03701120242476463,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.03479268029332161,0.6369178295135498,0.3282894790172577,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8593607544898987,0.1167922392487526,0.02384692244231701,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.28235581517219543,0.6838526129722595,0.033791571855545044,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5290305018424988,0.44932523369789124,0.021644296124577522,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8955230712890625,0.09187386184930801,0.012603121809661388,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9127098917961121,0.06538419425487518,0.021905945613980293,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8220257759094238,0.14968764781951904,0.028286606073379517,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06688448786735535,0.9070319533348083,0.026083510369062424,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.812716543674469,0.1647069901227951,0.02257639542222023,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.24079279601573944,0.736722469329834,0.02248469926416874,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6462717652320862,0.3124080002307892,0.041320279240608215,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.900102436542511,0.08670973032712936,0.013187861070036888,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7673459053039551,0.20851562917232513,0.02413848601281643,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8800480365753174,0.08720725774765015,0.032744649797677994,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.277370423078537,0.6670496463775635,0.05557996779680252,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9241234064102173,0.06434621661901474,0.011530409567058086,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.859849214553833,0.1045612171292305,0.03558961674571037,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9027696847915649,0.07290488481521606,0.024325421079993248,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.26847952604293823,0.6614463925361633,0.07007409632205963,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8674877285957336,0.11273693293333054,0.01977538876235485,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8577091097831726,0.12493696808815002,0.017354005947709084,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8873389959335327,0.0957213044166565,0.016939803957939148,True,False,True
32826,test,outlier_low_confidence,bad,medium,bad,False,True,0.41318222880363464,0.4695713222026825,0.11724646389484406,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9367953538894653,0.0507931262254715,0.01241152174770832,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9384249448776245,0.04168805107474327,0.019887004047632217,True,False,True
32829,test,outlier_low_confidence,bad,medium,bad,False,True,0.20006237924098969,0.5070595145225525,0.29287809133529663,True,False,True
32830,test,outlier_low_confidence,bad,good,bad,False,True,0.7414215207099915,0.10130038857460022,0.15727807581424713,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8308835625648499,0.15450960397720337,0.014606880955398083,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.3212243616580963,0.6514524817466736,0.027323096990585327,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.831863522529602,0.15060937404632568,0.017527194693684578,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.08478231728076935,0.6416769623756409,0.273540735244751,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.873917818069458,0.10959222167730331,0.016489841043949127,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9480101466178894,0.04241001978516579,0.009579909965395927,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9260543584823608,0.06212518364191055,0.011820425279438496,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9406497478485107,0.04611147940158844,0.013238778337836266,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5511306524276733,0.4309161901473999,0.017953159287571907,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.03166406601667404,0.9501471519470215,0.018188772723078728,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9245837926864624,0.06252521276473999,0.012890994548797607,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5258389115333557,0.45159369707107544,0.022567369043827057,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.027899732813239098,0.9548036456108093,0.017296647652983665,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.20160453021526337,0.7699518203735352,0.028443654999136925,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08897999674081802,0.8742427229881287,0.03677727282047272,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8693938255310059,0.1167258769273758,0.013880239799618721,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7687360644340515,0.21637028455734253,0.014893687330186367,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.12176762521266937,0.8491113781929016,0.02912100777029991,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5895780920982361,0.3823356628417969,0.028086187317967415,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8729398250579834,0.10350897163152695,0.023551175370812416,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9338340759277344,0.05188274011015892,0.014283197931945324,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9055072069168091,0.07472727447748184,0.019765488803386688,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.7289191484451294,0.03049461729824543,0.24058623611927032,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8057247996330261,0.16170276701450348,0.032572463154792786,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9396949410438538,0.04842239245772362,0.011882686987519264,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.6106801629066467,0.3434220850467682,0.045897744596004486,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.494342565536499,0.06844659149646759,0.4372107982635498,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8736466765403748,0.10366381704807281,0.02268952690064907,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.5483721494674683,0.13363011181354523,0.31799769401550293,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9258409738540649,0.053461696952581406,0.02069740928709507,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8369184732437134,0.1318236142396927,0.031257979571819305,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5986339449882507,0.35505369305610657,0.046312347054481506,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8313678503036499,0.14977428317070007,0.018857885152101517,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8441160917282104,0.1383976936340332,0.0174862053245306,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.20645976066589355,0.7660763263702393,0.02746390551328659,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5955362915992737,0.30653220415115356,0.09793153405189514,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.12194576114416122,0.8516643643379211,0.026389911770820618,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9636147022247314,0.028047198429703712,0.008338053710758686,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9459177851676941,0.04461338743567467,0.009468861855566502,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8172742128372192,0.16128113865852356,0.021444695070385933,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.501377284526825,0.47357404232025146,0.025048622861504555,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.94636470079422,0.04227950796484947,0.011355807073414326,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.879123866558075,0.10696671903133392,0.013909434899687767,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8858096599578857,0.08408303558826447,0.03010736033320427,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8889080286026001,0.09129977226257324,0.019792260602116585,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.5829760432243347,0.19659678637981415,0.22042717039585114,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6914469599723816,0.27979978919029236,0.028753338381648064,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8507418632507324,0.1291104108095169,0.020147813484072685,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.904761552810669,0.08054587990045547,0.014692607335746288,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.922803521156311,0.06724801659584045,0.009948463179171085,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8795807361602783,0.10425474494695663,0.016164584085345268,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.10570936650037766,0.8725807070732117,0.021709926426410675,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9694349765777588,0.022247077897191048,0.00831795483827591,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8430349826812744,0.14215272665023804,0.014812229201197624,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7143198847770691,0.2517684996128082,0.0339115746319294,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.8684603571891785,0.041864097118377686,0.08967553079128265,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13412584364414215,0.8413737416267395,0.024500466883182526,True,False,True
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.02679981105029583,0.7869312167167664,0.18626901507377625,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9484503269195557,0.03283313289284706,0.01871654950082302,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8777006268501282,0.11134842783212662,0.010950936004519463,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9579135775566101,0.032265860587358475,0.009820518083870411,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8776211142539978,0.10542119294404984,0.01695774495601654,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8319679498672485,0.14706486463546753,0.020967232063412666,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9254742860794067,0.06239514425396919,0.012130600400269032,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8537726998329163,0.1295890212059021,0.01663826033473015,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9506339430809021,0.0377935990691185,0.01157250814139843,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8916043639183044,0.08916490525007248,0.01923070102930069,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.48040783405303955,0.09335637092590332,0.42623573541641235,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.7309687733650208,0.091494619846344,0.1775365173816681,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.903232753276825,0.07802959531545639,0.01873771846294403,True,False,True
32905,test,outlier_low_confidence,bad,good,bad,False,True,0.7793188691139221,0.05899367481470108,0.16168750822544098,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05820317566394806,0.9244150519371033,0.017381828278303146,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9072692394256592,0.0789247527718544,0.013805952854454517,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9090831279754639,0.08080915361642838,0.010107736103236675,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.866833508014679,0.03384079411625862,0.09932561963796616,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9463449716567993,0.032654520124197006,0.021000545471906662,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9752911329269409,0.017847949638962746,0.006860786583274603,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8812794089317322,0.10465626418590546,0.014064363203942776,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8990657329559326,0.06599560379981995,0.034938592463731766,True,False,True
