node_id,class_name,feature,q05,q25,median,q75,q95
N7190_gm_trim_bad,good,fatal_or_score,0.775,0.8964743668333542,1.0,1.0,1.0
N7190_gm_trim_bad,good,medium_detail_unreliable_score,0.1764700206068414,0.3238903491996556,0.5716739270756682,0.6854440557288214,0.865563337395509
N7190_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7190_gm_trim_bad,good,sqi_pSQI,0.5581899228786824,0.5888562297617141,0.6136085776722362,0.645764381289553,0.6784774539566114
N7190_gm_trim_bad,good,sqi_sSQI,3.120474757821698,3.9365303089336123,4.278371465175605,4.719428900795847,5.699414332282228
N7190_gm_trim_bad,good,sqi_kSQI,16.155852209759875,21.422516525240898,24.43836971370162,29.962398351001053,43.72832921977266
N7190_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7190_gm_trim_bad,good,sqi_basSQI,0.7766570157901774,0.8912883651140922,0.9476323816334797,0.9702320306586282,0.9854406508302959
N7190_gm_trim_bad,good,hjorth_activity,0.046566624601108754,0.06285654029140403,0.0822746925949587,0.09581066383395134,0.10096212975688437
N7190_gm_trim_bad,good,hjorth_mobility,0.49187659677220585,0.5686808629361527,0.5982759818411231,0.6322227024415005,0.6747280559371887
N7190_gm_trim_bad,good,hjorth_complexity,1.5822473620580144,1.6543962299535537,1.728667079903822,1.8181433401571843,2.0314335004672963
N7190_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7190_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.3439503205128205,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7190_gm_trim_bad,good,sample_entropy_proxy,0.17563094455077188,0.2566307408436198,0.30147223859904393,0.3361626014316711,0.3703459051084246
N7190_gm_trim_bad,good,amplitude_entropy,0.5197877111552267,0.569898352522706,0.6082507045232097,0.6496397363737058,0.7157997953528515
N7190_gm_trim_bad,good,higuchi_fd_proxy,1.2819391391556745,1.331053294776589,1.3509952335270075,1.3662712300582156,1.4114367168672581
N7190_gm_trim_bad,good,template_corr,0.5394305630230445,0.6109472993490086,0.6806135520833287,0.7938638778605112,0.9035436090109669
N7190_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7190_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7190_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7190_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7190_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7190_gm_trim_bad,good,non_qrs_rms_ratio,0.10258843271398496,0.181797088177268,0.29611029718223836,0.36764588332355425,0.4785764903611021
N7190_gm_trim_bad,good,non_qrs_diff_p95,0.016741124989930436,0.02729107066988935,0.050342947244644096,0.0619400939438492,0.07338654362887605
N7190_gm_trim_bad,good,band_0p3_1,0.002190694868270085,0.007723559780334574,0.022039572359747447,0.12478448549917714,0.2377254382495245
N7190_gm_trim_bad,good,band_1_5,0.1798118843839008,0.22426175180495445,0.2649131674666489,0.3199555430903569,0.3619373714018414
N7190_gm_trim_bad,good,band_5_15,0.34243329716548004,0.37854698020261296,0.4190170370584697,0.45896185150344077,0.5195091989806149
N7190_gm_trim_bad,good,band_15_30,0.15337363775490645,0.19060938337268094,0.2209864423199803,0.2459517323575455,0.27494207271517945
N7190_gm_trim_bad,good,band_30_45,0.008466728559310025,0.013951268086127375,0.0191750499309877,0.02385917265134285,0.03274462572504217
N7190_gm_trim_bad,good,wavelet_e0,0.315603933313179,0.3948059308677523,0.4649197214090227,0.5633279079405629,0.6694347130811708
N7190_gm_trim_bad,good,wavelet_e1,0.16512879349246135,0.22800626773412988,0.27631243060501814,0.3221635620817644,0.3810146111094966
N7190_gm_trim_bad,good,wavelet_e2,0.09889664107411895,0.14270401249213818,0.17547615256976046,0.20865339253854548,0.25659604779461576
N7190_gm_trim_bad,good,wavelet_e3,0.033347104608078264,0.0496348029879308,0.0626728012105578,0.0760096651153177,0.09657079062885014
N7190_gm_trim_bad,good,wavelet_e4,0.0025329953735685603,0.004154833803602475,0.0053721634712193,0.00683093744552865,0.009591745930485132
N7190_gm_trim_bad,medium,rms,0.16279887183380753,0.18482323638311624,0.21992898094268587,0.25877322681118403,0.3198618311382231
N7190_gm_trim_bad,medium,std,0.1615335063867545,0.18250911937817044,0.2174559269203356,0.2540640286673377,0.31114889924592243
N7190_gm_trim_bad,medium,ptp_p99_p01,0.7909096041619776,1.0410536701232194,1.3506452955305575,1.631206970214843,2.016361020177602
N7190_gm_trim_bad,medium,mean_abs,0.10779053761378363,0.12247767652943435,0.1322535640913527,0.14171331228146916,0.15317280889668614
N7190_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.22619999999999998,0.3008
N7190_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7190_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,medium,local_rms_cv,0.08265454243247206,0.1300594623195725,0.1671161150247375,0.266422628214251,0.5240454126335063
N7190_gm_trim_bad,medium,baseline_step,0.22564500266620358,0.41211288670386104,0.646742176803262,1.0177641200796266,1.7002478073709635
N7190_gm_trim_bad,medium,diff_abs_median,0.009435664489865226,0.016916164662688925,0.0234276428818702,0.0302248112857341,0.046901640575379086
N7190_gm_trim_bad,medium,diff_abs_p95,0.07554814361035811,0.17763259634375556,0.26839275211095737,0.3516803464532121,0.44441959530114994
N7190_gm_trim_bad,medium,detail_instability,0.4978219727929991,0.8060776463336916,1.120436825783063,1.3943131493654735,1.7904263335508375
N7190_gm_trim_bad,medium,lf_ratio,0.004741830229254925,0.023918537504327327,0.0647427254003055,0.183435421965753,0.48881089008507334
N7190_gm_trim_bad,medium,hf_ratio,0.040643412580975785,0.11154694629938534,0.1416180973909896,0.17494702464919631,0.20742215486554713
N7190_gm_trim_bad,medium,qrs_band_ratio,0.1930315789279437,0.3918527232614275,0.5103316754518006,0.566320948381557,0.633951793164267
N7190_gm_trim_bad,medium,spectral_entropy,0.6070214732531942,0.7241874705619112,0.7888802195606219,0.8231599053232408,0.8494865464862943
N7190_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7190_gm_trim_bad,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7190_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7190_gm_trim_bad,medium,qrs_prom_median,0.8126114640038138,1.651256837671528,3.452222191736264,4.6864637489314775,5.288137597900604
N7190_gm_trim_bad,medium,qrs_prom_p90,2.9537290935188802,4.5275611834864895,5.575946858443944,6.0700171734782336,7.08202224107109
N7190_gm_trim_bad,medium,qrs_width_median,0.01799334926834217,0.01963717310076075,0.0212030901045667,0.0230140045231765,0.029097137615005177
N7190_gm_trim_bad,medium,qrs_slope_median,0.3060412859224852,1.2177977227674275,2.6729403169149926,3.27830908827817,3.6347170430068663
N7190_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7190_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7190_gm_trim_bad,medium,periodicity,0.7372980031390556,0.7671399801523294,0.8057292440296563,0.8682766920001938,0.9848312180422182
N7190_gm_trim_bad,medium,qrs_visibility,0.03337634303882443,0.09098842990687837,0.2565485125511582,0.3783913404401723,0.4574076305682192
N7190_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7190_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7190_gm_trim_bad,medium,medium_detail_unreliable_score,0.02249447079949928,0.07986778425271933,0.24774663951498815,0.37415191396344083,0.4538753560017719
N7190_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7190_gm_trim_bad,medium,sqi_pSQI,0.5156280094787729,0.5558672814092676,0.5801227018545173,0.6247883232724147,0.6812401487369911
N7190_gm_trim_bad,medium,sqi_sSQI,-0.2747925500728342,1.3276813837630521,2.686092046515232,3.5177171820356112,4.164478821351441
N7190_gm_trim_bad,medium,sqi_kSQI,3.867995396292323,8.148463863843814,14.341428021512627,18.97751623089321,24.829047819533386
N7190_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7190_gm_trim_bad,medium,sqi_basSQI,0.5852899333583703,0.847371519189612,0.9450300339539548,0.9761221793281601,0.9925993920539113
N7190_gm_trim_bad,medium,hjorth_activity,0.02609308050117838,0.033309585011051024,0.047287085803664,0.06454853676728137,0.09681364174313785
N7190_gm_trim_bad,medium,hjorth_mobility,0.2921885142896449,0.5275116326978909,0.6314350985300229,0.6871639046396133,0.7472235277199194
N7190_gm_trim_bad,medium,hjorth_complexity,1.5588935223054379,1.6577479473358685,1.7945623578158942,2.194471404818552,3.9222056642057064
N7190_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.08426741393114488,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7190_gm_trim_bad,medium,diff_zero_crossing_rate,0.33048878205128207,0.4246794871794871,0.4799679487179487,0.5184294871794872,0.5837740384615379
N7190_gm_trim_bad,medium,sample_entropy_proxy,0.39071210022360026,0.46081119575622653,0.5088285370474435,0.5584266250807488,0.6466627147049369
N7190_gm_trim_bad,medium,amplitude_entropy,0.6238997066017803,0.6717233486645121,0.7142009921165646,0.7718443369050932,0.8463914285859468
N7190_gm_trim_bad,medium,higuchi_fd_proxy,1.359393456014445,1.4330384602651747,1.4947168551327366,1.5552414329283257,1.702028444239315
N7190_gm_trim_bad,medium,template_corr,0.3631200090987411,0.48599964350581404,0.5608612270042976,0.6947570145572759,0.95113341772104
N7190_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7190_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7190_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7190_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7190_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7190_gm_trim_bad,medium,non_qrs_rms_ratio,0.2961713144217145,0.3840127620927007,0.4908648366042153,0.6220696370651959,0.8175714636976908
N7190_gm_trim_bad,medium,non_qrs_diff_p95,0.04313855059444903,0.0763239367166534,0.10494340476579955,0.14006158784031864,0.21415487380872933
N7190_gm_trim_bad,medium,band_0p3_1,0.004741830229254925,0.023918537504327327,0.0647427254003055,0.183435421965753,0.48881089008507334
N7190_gm_trim_bad,medium,band_1_5,0.11051376993905096,0.16846063681993328,0.2072295535858561,0.25534855252968003,0.4021150900986489
N7190_gm_trim_bad,medium,band_5_15,0.16538456302505927,0.3290946353965728,0.4199626067433043,0.4716861400925626,0.5328412475240157
N7190_gm_trim_bad,medium,band_15_30,0.06362291224622321,0.1858890825650437,0.2434954259400533,0.27466828889715456,0.31537333888174546
N7190_gm_trim_bad,medium,band_30_45,0.008905817178458852,0.0190978364308089,0.02952171911667025,0.04068953509952243,0.055992935865585174
N7190_gm_trim_bad,medium,wavelet_e0,0.2728400481316041,0.36900945488526715,0.4998918495223378,0.6863756614869208,0.9118123191642769
N7190_gm_trim_bad,medium,wavelet_e1,0.04855382932567993,0.15858353672957118,0.2444855736379938,0.3084825086268895,0.3787525473829843
N7190_gm_trim_bad,medium,wavelet_e2,0.026917232668434644,0.09941852496023905,0.1710977013077727,0.22224868782700585,0.27482700800289744
N7190_gm_trim_bad,medium,wavelet_e3,0.009082522782561915,0.039100082306994424,0.06592255437633185,0.0876764804100529,0.11436007651737304
N7190_gm_trim_bad,medium,wavelet_e4,0.0011698451507753652,0.0045840655914299745,0.0075001345830275,0.0106486690132568,0.015569110793549487
N7190_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7190_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7190_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7190_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7190_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7190_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7190_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7190_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7190_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7190_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7190_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7190_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7190_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7190_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7190_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7190_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7190_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7190_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7190_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7190_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7190_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7190_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7190_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7190_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7190_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7190_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7190_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7190_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7190_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7190_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7190_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7190_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7190_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7190_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7190_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7190_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7190_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7190_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7190_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7190_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7190_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7190_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7190_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7190_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7190_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7190_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7190_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7190_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7190_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7190_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7190_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7190_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7190_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7190_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7190_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7190_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7190_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7190_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7190_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7190_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7190_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7190_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
