node_id,class_name,feature,q05,q25,median,q75,q95
N10000_gm_probe,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.357022603955158,3.0912061651652345,4.496912521077347
N10000_gm_probe,good,detector_agreement,0.1819203045647175,0.2444266946297027,0.2978830106243031,0.4142135623730951,0.6796227589829592
N10000_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,22.0,25.0
N10000_gm_probe,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N10000_gm_probe,good,rr_count_detector_c,9.0,12.0,15.0,18.0,23.0
N10000_gm_probe,good,non_qrs_rms_ratio,0.104169864764939,0.18880184080152096,0.29633609821768264,0.37642228259749977,0.4892095624003871
N10000_gm_probe,good,non_qrs_diff_p95,0.01667817839188497,0.02869961700998825,0.05029054107144465,0.06309809219092122,0.07754619050770989
N10000_gm_probe,good,band_0p3_1,0.002205311112889945,0.00764083877472075,0.0213847267495776,0.12235339322351349,0.24703633126863417
N10000_gm_probe,good,band_1_5,0.1772575990221251,0.2206530954954144,0.26126417232538884,0.3200133763136881,0.36106452077477796
N10000_gm_probe,good,band_5_15,0.3372698356391483,0.3791163543161302,0.4214716466551892,0.4603742187690119,0.5259937874627336
N10000_gm_probe,good,band_15_30,0.1512606086941629,0.18964451439970645,0.22138828259972548,0.24763091454508865,0.27914531101000606
N10000_gm_probe,good,band_30_45,0.008315980020830591,0.01376083782521305,0.0187807114095878,0.02372959740072305,0.03323831441695279
N10000_gm_probe,good,wavelet_e0,0.30432136502363,0.3910130041549209,0.4629621986853636,0.564896005571624,0.6897984060578279
N10000_gm_probe,good,wavelet_e1,0.1556056437210308,0.22665976997704207,0.27690368817263405,0.32395702376660873,0.38452949825780824
N10000_gm_probe,good,wavelet_e2,0.09337114911176318,0.14144794475820605,0.1759035770174355,0.21033648655634907,0.260178897099128
N10000_gm_probe,good,wavelet_e3,0.03148700120222111,0.048898617091772,0.0625778507306924,0.07675125374949,0.09831733068946921
N10000_gm_probe,good,wavelet_e4,0.0024033842377503604,0.0040828306606997995,0.0053647429712626,0.006876102418896325,0.009853570671771854
N10000_gm_probe,medium,rms,0.16065931119857282,0.18375804797592687,0.22546625462431155,0.2750153866835276,0.32339919616984597
N10000_gm_probe,medium,std,0.1589426157390953,0.18103190226719573,0.22216173127232186,0.26936228137495327,0.31684678892336066
N10000_gm_probe,medium,ptp_p99_p01,0.6799922565370798,0.9994904536753891,1.3895722225308416,1.748129118978977,2.0788473208844658
N10000_gm_probe,medium,mean_abs,0.10739537635143026,0.12336726084854012,0.13376712277376568,0.14315018535924312,0.1547759910640877
N10000_gm_probe,medium,low_amp_ratio,0.088,0.1424,0.188,0.2432,0.3288
N10000_gm_probe,medium,flatline_ratio,0.0480384307445956,0.0736589271417133,0.0984787830264211,0.1417133706965572,0.321857485988791
N10000_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,medium,local_rms_cv,0.08549976073241404,0.13302678164427945,0.1706412326101997,0.3025087650353979,0.6695784396364148
N10000_gm_probe,medium,baseline_step,0.2160192414222225,0.39320912256087875,0.6425260563728814,1.0903681250678803,1.9128464122786732
N10000_gm_probe,medium,diff_abs_median,0.0045778758823871255,0.01404583081603045,0.021259795874357203,0.0284342039376497,0.042830006033182114
N10000_gm_probe,medium,diff_abs_p95,0.03703677713870992,0.1393777310615405,0.254866850376129,0.34863121169619216,0.4493513579666609
N10000_gm_probe,medium,detail_instability,0.49915386350755364,0.7916790325014272,1.1335615950707112,1.4490435404355015,1.9981603038906053
N10000_gm_probe,medium,lf_ratio,0.004514445848148771,0.021282127356842977,0.06604388371124455,0.2287468412055118,0.6661994645771265
N10000_gm_probe,medium,hf_ratio,0.01677420263356603,0.1001476638380207,0.134208990240278,0.1694480562180107,0.20344346881836217
N10000_gm_probe,medium,qrs_band_ratio,0.09073277667550704,0.36083495349722866,0.5045590022530648,0.5691320817798997,0.6390549462077992
N10000_gm_probe,medium,spectral_entropy,0.4975186504319273,0.7057564421044211,0.7865194217040385,0.8229062522338597,0.848168334469579
N10000_gm_probe,medium,qrs_peak_count,19.0,22.0,25.0,27.0,30.0
N10000_gm_probe,medium,aggressive_peak_count,52.0,75.0,81.0,86.0,91.0
N10000_gm_probe,medium,spurious_peak_density,3.1,5.0,5.6,6.0,6.6
N10000_gm_probe,medium,qrs_prom_median,0.6425401245985534,1.3691916504863713,3.353369295304092,4.853766411156622,5.496289070380961
N10000_gm_probe,medium,qrs_prom_p90,2.079050683535541,4.329508562677239,5.644135180712489,6.147514406381572,7.377052257428759
N10000_gm_probe,medium,qrs_width_median,0.018099792357342832,0.020033776788024874,0.02168242970998025,0.023744669282242902,0.058803627240070815
N10000_gm_probe,medium,qrs_slope_median,0.1847898810624192,0.7927482324881727,2.56927586652566,3.319027165473158,3.6906730388203917
N10000_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,medium,qrs_count_high,0.0,0.0,1.0,1.0,1.0
N10000_gm_probe,medium,qrs_count_deviation,0.5714285714285714,0.7857142857142857,1.0,1.0,1.0
N10000_gm_probe,medium,periodicity,0.7062681074379086,0.754516400158953,0.789877738484627,0.8455156650930712,0.9815557074653226
N10000_gm_probe,medium,qrs_visibility,0.01577853551984105,0.07547076892108348,0.2526550166201488,0.39862937683710614,0.507288206438551
N10000_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10000_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N10000_gm_probe,medium,medium_detail_unreliable_score,0.008848485368259466,0.06489862457266557,0.2423747666521906,0.3939235349332711,0.5030690109051297
N10000_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,medium,sqi_bSQI,0.5238095238094989,0.8461538461537811,0.89999999999991,0.9333333333332712,0.9999999999999412
N10000_gm_probe,medium,sqi_pSQI,0.5226595393118207,0.560581808764268,0.5896497590599061,0.6364252202390046,0.7300329567420801
N10000_gm_probe,medium,sqi_sSQI,-0.6123375749590336,1.1046876095806129,2.820305865410877,3.717984182568294,4.461556156422867
N10000_gm_probe,medium,sqi_kSQI,2.9901628117402326,7.40213591182601,15.148685266036479,20.204566823736727,28.148376060938848
N10000_gm_probe,medium,sqi_fSQI,0.0008006405124099,0.0016012810248198,0.0032025620496397,0.0048038430744595,0.0136108887109687
N10000_gm_probe,medium,sqi_basSQI,0.40869239720905504,0.8146125941717317,0.9426111855537547,0.9767753063454381,0.9922625721952663
N10000_gm_probe,medium,hjorth_activity,0.02526276191913469,0.03277255618535928,0.0493558404762176,0.0725560432646795,0.10039189131626147
N10000_gm_probe,medium,hjorth_mobility,0.1651928603749249,0.47994513044383813,0.6278405953310336,0.6787593227333376,0.7408958346119381
N10000_gm_probe,medium,hjorth_complexity,1.5594210538960516,1.6492712644202752,1.788044384266037,2.374547259601284,6.585040974065782
N10000_gm_probe,medium,zero_crossing_rate,0.0232185748598879,0.0720576461168935,0.1072858286629303,0.1409127301841473,0.2041633306645316
N10000_gm_probe,medium,diff_zero_crossing_rate,0.2924679487179487,0.4078525641025641,0.469551282051282,0.5128205128205128,0.5753605769230763
N10000_gm_probe,medium,sample_entropy_proxy,0.3385012305391066,0.4220837667054594,0.48519691934223674,0.5410122158562208,0.6339274077341445
N10000_gm_probe,medium,amplitude_entropy,0.6003223339457409,0.6577048495445452,0.7079970777966815,0.7788095488619752,0.8703318852597198
N10000_gm_probe,medium,higuchi_fd_proxy,1.286691011276267,1.406242441059006,1.4675569860930704,1.5382609467457908,1.6745817764587156
N10000_gm_probe,medium,template_corr,0.3474723993568248,0.47937517569358257,0.5567733132610329,0.6548904045229682,0.9497634478310423
N10000_gm_probe,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.3570226039551585,3.0912061651652345,4.242640687119285
N10000_gm_probe,medium,detector_agreement,0.1907435698305462,0.2444266946297027,0.297883010624303,0.4142135623730951,0.6796227589829592
N10000_gm_probe,medium,rr_count_detector_a,19.0,22.0,25.0,27.0,30.0
N10000_gm_probe,medium,rr_count_detector_b,15.0,19.0,21.0,23.0,26.0
N10000_gm_probe,medium,rr_count_detector_c,12.0,19.0,22.0,24.0,28.0
N10000_gm_probe,medium,non_qrs_rms_ratio,0.2626453961964288,0.35958118363764646,0.4802373301304551,0.6398580988105727,0.865616762043437
N10000_gm_probe,medium,non_qrs_diff_p95,0.02141491199145086,0.06483679078519342,0.0944615455344318,0.12936024209484456,0.20173674628138538
N10000_gm_probe,medium,band_0p3_1,0.004514445848148771,0.021282127356842977,0.06604388371124455,0.2287468412055118,0.6661994645771265
N10000_gm_probe,medium,band_1_5,0.10718367912990125,0.1678146501074222,0.20629301315694276,0.25354206291109255,0.3903490777175679
N10000_gm_probe,medium,band_5_15,0.08073831230486316,0.30569204724308435,0.41592070434328104,0.47543772045388805,0.5377640895512237
N10000_gm_probe,medium,band_15_30,0.02673710914620749,0.16556387669544315,0.24040245671197147,0.27124495452118,0.31153608641663505
N10000_gm_probe,medium,band_30_45,0.00364278556526999,0.016238640153450452,0.0260698227305938,0.03807524400797355,0.05251395626819521
N10000_gm_probe,medium,wavelet_e0,0.2693325842952247,0.3597625463460226,0.5001194578681505,0.7406408773119046,0.9663722991780501
N10000_gm_probe,medium,wavelet_e1,0.019334713987582023,0.13545538237523186,0.24375087369426873,0.3128898412923911,0.3835469653124053
N10000_gm_probe,medium,wavelet_e2,0.008932583296423841,0.08120967575165874,0.16982588789231734,0.2240623664048088,0.27632216171590307
N10000_gm_probe,medium,wavelet_e3,0.002720852178557641,0.031098219639968575,0.06468124640214155,0.08722132596768968,0.11321522722919207
N10000_gm_probe,medium,wavelet_e4,0.000308020555241845,0.003649665316147225,0.0070124670509688,0.010037680539761,0.015010751082571263
N10000_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N10000_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N10000_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N10000_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N10000_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N10000_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N10000_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N10000_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N10000_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N10000_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N10000_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N10000_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N10000_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N10000_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N10000_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N10000_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N10000_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N10000_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N10000_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N10000_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N10000_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N10000_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N10000_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N10000_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N10000_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N10000_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N10000_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10000_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N10000_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N10000_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N10000_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N10000_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N10000_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N10000_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N10000_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N10000_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N10000_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N10000_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N10000_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N10000_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N10000_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N10000_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N10000_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N10000_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N10000_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N10000_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N10000_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N10000_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N10000_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N10000_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N10000_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N10000_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N10000_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N10000_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N10000_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N10000_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N10000_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N10000_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N10000_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N10000_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N10000_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
