idx,class_name,original_region,split,pc1_common,pc2_common
8473,good,clean_core,train,-6.053511674862002,-1.174856254818322
19702,good,clean_core,train,-6.593994360489787,-2.8912047798611282
1272,good,clean_core,train,-6.680004303558636,-1.8724519531275103
1267,good,clean_core,train,-6.555650599826803,-2.5180688079577997
1928,good,clean_core,train,-6.3323641609932695,-2.2556905854819034
19819,good,clean_core,train,-6.877055022681834,-2.5436154413277197
19814,good,clean_core,train,-6.869704218854905,-2.3067819973497614
6907,good,clean_core,train,-5.548993377920758,-1.514527800880991
1251,good,clean_core,train,-6.407448596464853,-1.967106691728137
1786,good,clean_core,train,-5.929594275960545,-1.0300983844458795
19817,good,clean_core,train,-6.18472098265451,-0.019080023862403265
19685,good,clean_core,train,-6.87156475264405,-2.4472141601202657
8868,good,clean_core,val,-7.19933625221884,-2.222333598360976
1664,good,clean_core,train,-6.315318837444257,-1.2471437873974935
19811,good,clean_core,train,-6.8764469901469205,-2.7885826219927554
18355,good,clean_core,train,-6.257742520056864,-1.9136683639067715
19696,good,clean_core,train,-6.990351518316137,-2.272139047860301
1418,good,clean_core,train,-6.592878020560216,-2.4942258223572713
7396,good,clean_core,train,-6.011383882807623,-0.7413264333171515
6413,good,clean_core,train,-5.968560414625806,-1.4414989558072733
5225,good,clean_core,train,-6.389921652188092,-2.225366142820328
1307,good,clean_core,train,-6.622903606541209,-2.363921328797038
8110,good,clean_core,train,-6.495508905583462,-2.067593328097923
8043,good,clean_core,train,-6.652758696067738,-2.0617553399259028
19708,good,clean_core,train,-6.428211965676446,-2.1031620246418212
8063,good,clean_core,train,-6.442046350750198,-2.364270168629468
8881,good,clean_core,val,-6.319831286695082,-2.72701365454348
31948,good,clean_core,test,-5.850235726214656,-1.4834747406242523
19840,good,clean_core,train,-6.813484865756613,-2.78948412903951
18291,good,clean_core,train,-6.0400081623076085,-2.03168284126886
18359,good,clean_core,train,-6.4097991000198595,-2.1955556810111845
19698,good,clean_core,train,-7.0174099441276905,-2.966277355378892
6423,good,clean_core,train,-6.860884572365063,-3.0506837260692987
8851,good,clean_core,val,-7.468162343816841,-2.3293786802921903
18312,good,clean_core,train,-5.540652337011758,-1.565489976192388
20762,good,clean_core,train,-6.883918581548339,-0.44322207616191983
21004,good,clean_core,train,-6.1557023903257235,-1.5090581741056894
19615,good,clean_core,train,-6.629599520791719,0.11228018521718888
1764,good,clean_core,train,-6.348639268251953,-1.6119699407487385
1293,good,clean_core,train,-6.702355190442843,-2.4719130381212033
18279,good,clean_core,train,-5.8216271005179765,-1.9538424268521086
2195,good,clean_core,train,-6.780491682917211,-1.7879726374879539
20794,good,clean_core,train,-7.104778374788979,-1.2614767427538849
8890,good,clean_core,val,-6.402645553569525,-2.2899923738327796
18305,good,clean_core,train,-5.48505282134345,-1.7834045801917175
19785,good,clean_core,train,-6.5573636423568304,-1.4752553617070003
18394,good,clean_core,train,-6.035033811065857,-1.564607833317116
18275,good,clean_core,train,-6.608002591415212,-1.7796704742239637
1312,good,clean_core,train,-6.627715057037895,-1.5546911453066588
20850,good,clean_core,train,-6.668047742540005,-1.0728751243393688
18278,good,clean_core,train,-6.0141704971710706,-1.9256846524130118
19684,good,clean_core,train,-7.021693107155526,-2.9052054967394128
8029,good,clean_core,train,-6.833475503471796,-2.332553914893915
6382,good,clean_core,train,-6.413086994816765,-2.473475702137625
19694,good,clean_core,train,-6.686415760329182,-2.8950085104711167
19712,good,clean_core,train,-6.515468040667318,-2.7014933286743155
8869,good,clean_core,val,-7.236361766397114,-1.6007194644758864
19700,good,clean_core,train,-6.7777363813614295,-2.998792966764686
1324,good,clean_core,train,-6.4881006773862335,-2.1107577699814564
6429,good,clean_core,train,-6.471079134971174,-2.8013639484981105
1905,good,clean_core,train,-6.227279978653512,-0.7367223843237488
19184,good,clean_core,train,-6.565260222749629,0.26018226307901426
8035,good,clean_core,train,-6.6606501468018875,-2.3124894610722744
8737,good,clean_core,val,-6.092150071806167,-1.3984300819455575
8491,good,clean_core,train,-6.646540175841944,-1.5835607820698694
1888,good,clean_core,train,-6.184935282483968,-1.0648962713993362
8214,good,clean_core,train,-6.837142289586831,-2.115910285728083
18324,good,clean_core,train,-6.222871881099974,-2.0878441319753116
8080,good,clean_core,train,-7.112677358529718,-2.084455464951779
8037,good,clean_core,train,-6.376873669683957,-1.5949480445270827
1148,good,clean_core,train,-6.5508303931774865,-2.428941066925338
8474,good,clean_core,train,-6.017400909200629,-2.5400126885407666
20373,good,clean_core,train,-7.531219531658369,-1.1069378827610559
18321,good,clean_core,train,-6.189482822223467,-1.8045670228527142
18332,good,clean_core,train,-5.7421924213909215,-1.368649314692032
18274,good,clean_core,train,-6.189708235358655,-2.4870041157245755
32105,good,clean_core,train,-5.704180787008494,-1.2681457059911814
18276,good,clean_core,train,-6.376315187563672,-2.2644520798801575
7451,good,clean_core,train,-6.851155609523255,-3.103909523414374
8864,good,clean_core,val,-6.970681835377476,-2.2796523913675557
1610,good,clean_core,train,-6.919687844013237,-2.6256606799166624
8862,good,clean_core,val,-7.147239924977842,-1.3671957323268653
1161,good,clean_core,train,-6.833695728366558,-2.036725564840286
8113,good,clean_core,train,-6.584213930309588,-2.191461571954306
1423,good,clean_core,train,-6.861686062566349,-1.8587638552373662
2453,good,clean_core,train,-6.185548053322742,-2.007993533285301
8850,good,clean_core,val,-6.706479078780371,-2.276358875048877
1156,good,clean_core,train,-6.518400502015101,-2.527652445012146
1252,good,clean_core,train,-6.542003049670027,-1.7107888088393588
8465,good,clean_core,train,-6.4773192633390835,-2.5978946447069413
1896,good,clean_core,train,-6.705333986532247,-1.526213708635484
8056,good,clean_core,train,-6.654819157116237,-2.2803726401832627
6438,good,clean_core,train,-6.55964325776337,-2.789404156072385
6440,good,clean_core,train,-6.218844174151097,-1.9357597601156442
18316,good,clean_core,train,-6.514669614281341,-1.6453447681299453
19709,good,clean_core,train,-6.837192188576767,-3.006117994147036
21014,good,clean_core,train,-5.969084227980533,-0.6716188853982566
1203,good,clean_core,train,-6.661428441264573,-2.038549559800212
681,good,clean_core,train,-6.368379484733878,-1.6136998858745466
8496,good,clean_core,train,-6.482259352180019,-1.768826443437156
8135,good,clean_core,train,-6.173660105843124,-1.235750854577568
8124,good,clean_core,train,-6.531832329741753,-1.8251742401968631
1327,good,clean_core,train,-6.738409359386906,-2.396987231786344
18325,good,clean_core,train,-5.900187558526189,-1.550522860712797
18375,good,clean_core,train,-6.029949575486636,-1.9496268441853128
18373,good,clean_core,train,-5.697007226558485,-1.7009531208779143
2509,good,clean_core,train,-6.49598123161914,-1.3185474237296129
32072,good,clean_core,train,-5.961629995312693,-0.8269047190692564
19171,good,clean_core,train,-7.005309621477496,-2.44280335280219
6357,good,clean_core,train,-6.592996630886007,-2.604694747589423
20855,good,clean_core,train,-6.873719893047902,-0.9079341299375705
20368,good,clean_core,train,-6.297742334474996,-0.9155846826155036
19810,good,clean_core,train,-6.9560053822909325,-2.403687509257098
20995,good,clean_core,train,-6.235977965862593,-0.9414658855710991
20362,good,clean_core,train,-7.389871758512079,-2.0650363800999165
1877,good,clean_core,train,-6.175724353838506,-1.9393336169894069
8038,good,clean_core,train,-6.484378721396045,-1.925312167788423
6338,good,clean_core,train,-6.437567526979681,-2.7239904501993726
1230,good,clean_core,train,-6.106913771364932,-2.2455089794400944
19725,good,clean_core,train,-6.641010939481239,-2.5920297211996846
2198,good,clean_core,train,-7.037363583466137,-2.1007186194717127
19621,good,clean_core,train,-7.130536201417829,-2.1604788253491463
18377,good,clean_core,train,-5.977686272726116,-2.1631037952790853
1176,good,clean_core,train,-6.231711170444014,-2.191471405144242
31985,good,clean_core,test,-5.540555906062013,-2.0615188888668987
1329,good,clean_core,train,-6.037274498429909,-2.6109144318633204
8490,good,clean_core,train,-6.134700592030172,-1.7863078405547623
8103,good,clean_core,train,-6.326629746397002,-2.459341811902178
8942,good,clean_core,val,-6.325059579880341,-1.8756573340443843
18299,good,clean_core,train,-6.3270410980479515,-2.3786050183915797
8866,good,clean_core,val,-7.064168882352917,-1.6179470563550495
7027,good,clean_core,train,-6.138981779213565,-2.8343422423751448
19807,good,clean_core,train,-6.4303850625938015,-2.923405149779034
31988,good,clean_core,test,-5.509148677130021,-1.9055753203018773
18277,good,clean_core,train,-6.005852854196133,-2.350119671497194
8074,good,clean_core,train,-6.7824384292975575,-2.301103860391864
20788,good,clean_core,train,-6.960372247927446,-1.2616853319188015
8867,good,clean_core,val,-7.438411190308049,-2.513181762998197
5538,good,clean_core,train,-6.427046213303228,-2.3598179280114238
19021,good,clean_core,train,-6.57821832410943,-2.378089409951827
1672,good,clean_core,train,-6.444722915686367,-1.2400026057610363
903,good,clean_core,train,-7.028336134424919,-1.9846419346735467
20348,good,clean_core,train,-6.990210462043085,-0.06996197398262567
8892,good,clean_core,val,-6.748825490955576,-2.463090939969532
19693,good,clean_core,train,-6.937461403585711,-3.212023219408392
2164,good,clean_core,train,-6.241164294382519,-2.486354640201592
1193,good,clean_core,train,-7.055837076264116,-2.5210686418663513
18079,good,clean_core,train,-6.174769600028583,-1.9310135640326038
2491,good,clean_core,train,-6.8782790183302565,-1.7143661560495866
19650,good,clean_core,train,-7.208476852591102,-2.7463398343361454
659,good,clean_core,train,-6.369300781029806,-1.744344947937848
1271,good,clean_core,train,-6.568432021269183,-2.2990462635408195
19813,good,clean_core,train,-6.6662171954055855,-3.0144136468390226
8204,good,clean_core,train,-6.43651709213518,-2.1846182980407045
1175,good,clean_core,train,-6.359658983101893,-2.4778558160290616
2474,good,clean_core,train,-6.505605101501694,-2.9677495842808566
20771,good,clean_core,train,-7.191773033362513,-1.047201773786414
5536,good,clean_core,train,-6.357192298121669,-3.0125622085501957
1342,good,clean_core,train,-7.179998174785394,-2.3597632882384865
20446,good,clean_core,train,-7.614481429123894,-1.9831111363937615
19617,good,clean_core,train,-6.131839758505397,-2.747170998480979
2206,good,clean_core,train,-6.403545362598804,-2.3428970641242812
6415,good,clean_core,train,-6.1077483388875535,-2.3123955245599443
1311,good,clean_core,train,-6.6504507790199705,-2.0831840417770735
8081,good,clean_core,train,-7.704867730392542,-2.5030746914352915
6307,good,clean_core,train,-6.28004643400315,-2.5236187601879925
18313,good,clean_core,train,-6.051160233286338,-1.9366995577602752
32071,good,clean_core,train,-6.198757095105026,-2.726191212780985
6343,good,clean_core,train,-6.427468564397411,-2.251032595711219
19713,good,clean_core,train,-7.1076364800708705,-3.1981695832892267
8466,good,clean_core,train,-5.670086481310527,-2.2559057738046544
739,good,clean_core,train,-6.163538360639205,-1.6735389219707277
19618,good,clean_core,train,-6.603518333646499,-2.9055016531447886
18317,good,clean_core,train,-6.0389512821250975,-1.5226393984467927
2205,good,clean_core,train,-7.437767804017757,-1.3044784023395881
20730,good,clean_core,train,-7.098281620170934,-1.085235257732931
1355,good,clean_core,train,-6.832279174901133,-2.757433653771424
5192,good,clean_core,train,-5.941469797480145,-2.1936363710566353
714,good,clean_core,train,-5.927991239457954,-1.4217113001462367
18307,good,clean_core,train,-5.788262094536365,-1.878813143629553
2455,good,clean_core,train,-6.839877938799815,-1.7060815074552353
8198,good,clean_core,train,-6.552729909001404,-2.146210044770355
18267,good,clean_core,train,-5.637489126126967,-1.6254665523765282
5302,good,clean_core,train,-6.401518652769514,-3.0321651155131653
19706,good,clean_core,train,-6.721119050811734,-3.0757668569646963
6341,good,clean_core,train,-6.721490607112186,-2.71355387444117
19691,good,clean_core,train,-6.872397187099233,-3.037361417377686
6342,good,clean_core,train,-6.55519301231704,-2.5451302823300024
18286,good,clean_core,train,-6.15772968994545,-2.4236681032988066
20721,good,clean_core,train,-7.050084010195315,-0.8415147676644997
6442,good,clean_core,train,-6.855272423278165,-2.793495700339399
8032,good,clean_core,train,-7.033054197996502,-1.8135913259978762
1212,good,clean_core,train,-6.854431245160738,-2.031983843224702
1766,good,clean_core,train,-6.706796317937127,-1.4087875117735997
19624,good,clean_core,train,-6.922846283627746,-2.4574162550787975
5545,good,clean_core,train,-6.898936977418554,-2.988199755101948
782,good,clean_core,train,-6.151653729259111,-1.4869121287834515
8003,good,clean_core,train,-6.731894379397832,-2.2529367508250324
8054,good,clean_core,train,-6.7070700071023825,-2.253777309623081
2203,good,clean_core,train,-6.890731170974262,-2.3960191043770456
19625,good,clean_core,train,-6.701153716947211,-2.603881194323877
1348,good,clean_core,train,-6.805590692153431,-2.8761554755984586
20828,good,clean_core,train,-6.986577449260456,-0.6800185556819104
8091,good,clean_core,train,-7.37888994957343,-2.0980534033308778
20351,good,clean_core,train,-6.88719797348456,-0.12607236217601606
6425,good,clean_core,train,-6.377678454965941,-2.299440120211518
1231,good,clean_core,train,-6.5816521181475665,-2.1859457868746306
8059,good,clean_core,train,-6.203196474677179,-1.6383305678058764
754,good,clean_core,train,-6.727750412455587,-2.228085883913106
19759,good,clean_core,train,-6.082779922511646,-2.7545565036270707
1222,good,clean_core,train,-6.916101874113594,-2.4071347980132343
8205,good,clean_core,train,-5.988396150313084,-1.7706870439895923
19729,good,clean_core,train,-6.524293797853029,-2.6171837234394064
1236,good,clean_core,train,-6.830088241423409,-2.0793465846337225
18948,good,clean_core,train,-6.751477579132132,-2.9320929744152546
758,good,clean_core,train,-6.376401463903656,-1.6728537887239383
2460,good,clean_core,train,-7.085199954626824,-2.9567020492230833
1442,good,clean_core,train,-6.79423794974984,-1.5184997498957216
6803,good,clean_core,train,-6.234283690109834,-3.186636484390207
864,good,clean_core,train,-6.516830824340035,-1.9522223687626143
1677,good,clean_core,train,-6.4916735766553435,-1.661038294993499
7028,good,clean_core,train,-6.277311550993483,-2.8734191440545516
6195,good,clean_core,train,-6.428086659419768,-1.9271914268361345
18273,good,clean_core,train,-5.9068909470568975,-1.6163530411798666
18288,good,clean_core,train,-6.018274929995799,-2.046795500091211
1820,good,clean_core,train,-6.086437830904193,-1.3170206639589517
1277,good,clean_core,train,-6.7208628052011266,-2.035310064184952
1364,good,clean_core,train,-7.174671092595614,-2.4978310233341467
20652,good,clean_core,train,-7.372686704762451,-0.1597237173241445
20830,good,clean_core,train,-7.054890958178389,-0.3031048647786354
861,good,clean_core,train,-6.342132308841205,-2.2072909086038774
18294,good,clean_core,train,-6.125843436700969,-2.4265743919819642
32066,good,clean_core,train,-5.929306631790057,-2.1463922899189294
647,good,clean_core,train,-6.5114399239525955,-1.7877871127910878
19109,good,clean_core,train,-7.282887200270986,-2.2115862655391627
18314,good,clean_core,train,-5.990709275969914,-2.295484702092624
5059,good,clean_core,train,-6.314803560135124,-2.763353100154922
6377,good,clean_core,train,-6.65125922931884,-1.9721844793797152
20861,good,clean_core,train,-6.83351600208221,-0.2316563461731519
8209,good,clean_core,train,-6.471133662918177,-2.0864280624168274
21580,good,clean_core,train,-6.195670650819972,-2.6685857125241057
19715,good,clean_core,train,-6.60240310012177,-2.210441408682636
18309,good,clean_core,train,-6.198270056336794,-1.9191644677973758
19162,good,clean_core,train,-7.293497249924152,-1.078429720043411
1770,good,clean_core,train,-6.763419130567407,-1.3852031751748384
1429,good,clean_core,train,-6.839045797374524,-2.3425040473445784
3697,good,clean_core,train,-5.913297351378493,-3.2123315730539175
20640,good,clean_core,train,-7.343857575481968,-0.489387691827175
19616,good,clean_core,train,-7.425919904416335,-2.7980164228088573
1932,good,clean_core,train,-6.462284586307883,-1.5725163104955582
18310,good,clean_core,train,-6.130894416775953,-1.8149085639421203
8031,good,clean_core,train,-6.238822657588265,-1.9881012989348248
735,good,clean_core,train,-6.816750502739535,-1.7483231644509154
18293,good,clean_core,train,-5.912567847421797,-2.1514509285170713
8119,good,clean_core,train,-7.262282391367401,-2.3697007067573805
5537,good,clean_core,train,-6.883418750653417,-3.473282556804839
1681,good,clean_core,train,-6.156708743935624,-0.8691399009762234
5153,good,clean_core,train,-6.316957308842703,-2.435731709925544
1239,good,clean_core,train,-6.402402297056899,-2.3944923278150405
1372,good,clean_core,train,-6.695145815661232,-2.4420364421672085
8894,good,clean_core,val,-5.748385023604222,-2.0624648095991294
19187,good,clean_core,train,-7.180957758345721,-2.4890051842835796
1235,good,clean_core,train,-7.026611124639094,-2.470480129393729
5161,good,clean_core,train,-6.325732156126302,-2.5718880723525595
19850,good,clean_core,train,-7.068321427654386,-3.1231636831212337
1776,good,clean_core,train,-6.379413276066979,-1.3511269360085008
8863,good,clean_core,val,-7.380825696767551,-2.3330671359488484
20832,good,clean_core,train,-7.205077024721817,-0.6585218893078085
19732,good,clean_core,train,-7.388685809754629,-2.8809001227533257
709,good,clean_core,train,-6.08288750804868,-1.6410184298552506
8865,good,clean_core,val,-7.053352889828592,-1.6609117037747247
1369,good,clean_core,train,-6.942962055775491,-1.826255023048782
1084,good,clean_core,train,-7.2223852221053475,-2.968999992653536
1895,good,clean_core,train,-6.468287036548534,-1.0603580419681438
1673,good,clean_core,train,-6.66183159713555,-1.5285686401502543
19607,good,clean_core,train,-7.105763466362278,-3.2326441891743256
19823,good,clean_core,train,-6.535703725206794,-1.8450692244332283
8005,good,clean_core,train,-7.1027911417588605,-2.559744125417179
5223,good,clean_core,train,-6.399260370609985,-3.182940197973402
1666,good,clean_core,train,-6.050789445881821,-1.489403625104631
1878,good,clean_core,train,-6.404352616005154,-2.405451617014395
19789,good,clean_core,train,-6.908797584483114,-3.145486579923605
18632,good,clean_core,train,-6.727708874547759,-3.044877998232234
19705,good,clean_core,train,-6.738584016026448,-2.682846787688172
1270,good,clean_core,train,-6.047165846786294,-2.351799992230716
1609,good,clean_core,train,-6.068160991036688,-2.148859523372019
1134,good,clean_core,train,-5.859533377279239,-1.870750506088932
6815,good,clean_core,train,-5.641583590579598,-2.271234494779635
18958,good,clean_core,train,-6.7791271722939515,-3.0933689879691877
19749,good,clean_core,train,-6.981915193176147,-3.2642350418501085
1652,good,clean_core,train,-6.186171759210375,-2.409362216436415
5530,good,clean_core,train,-6.237619361253498,-2.869448838984462
8006,good,clean_core,train,-7.552060371196931,-2.213186465508745
1068,good,clean_core,train,-7.2793639574109905,-2.892959769289351
1326,good,clean_core,train,-6.7065412465675,-2.434571019994678
6908,good,clean_core,train,-5.80095628493692,-2.2485277608438774
2492,good,clean_core,train,-6.9706599713754205,-2.0669514576908004
1155,good,clean_core,train,-6.352569726692609,-2.4952801554156543
20781,good,clean_core,train,-7.136604912829452,-1.1637076266149267
20303,good,clean_core,train,-7.287244843986665,-2.177453880059779
2202,good,clean_core,train,-6.328625998922454,-2.231212132406036
18322,good,clean_core,train,-6.184271903040556,-2.1167311784967673
1773,good,clean_core,train,-6.187498275422168,-1.5153204992027363
6327,good,clean_core,train,-6.246926950684276,-2.567940259731512
705,good,clean_core,train,-6.444987484497555,-2.118710799143152
16377,good,clean_core,train,-6.495131136760309,-2.743674730553498
2475,good,clean_core,train,-6.569183247467559,-3.019102148050502
1291,good,clean_core,train,-6.778155219213458,-2.5094904198132473
19733,good,clean_core,train,-6.590500546302032,-2.625493494252996
21578,good,clean_core,train,-5.8330614515036885,-2.536103434477231
21585,good,clean_core,train,-6.670507122847433,-1.4912756767981779
6356,good,clean_core,train,-6.504070522820491,-2.8882238288168502
21397,good,clean_core,train,-5.68594387266743,-1.850632769341439
8213,good,clean_core,train,-7.119884639894115,-2.04968314752342
32067,good,clean_core,train,-6.203417330855908,-2.0243703549841
19269,good,clean_core,train,-7.330742104111606,-3.2272266434489265
871,good,clean_core,train,-6.354291593074789,-2.021342264728499
8078,good,clean_core,train,-7.3725695453367335,-1.5372052884234941
2207,good,clean_core,train,-6.583523320481058,-1.7559703630475954
18306,good,clean_core,train,-6.015911297501147,-1.809301055803752
922,good,clean_core,train,-6.832094721231736,-2.2458950680436818
19168,good,clean_core,train,-7.050805430317385,-2.271256615595776
1210,good,clean_core,train,-6.417552405584904,-2.281593820447551
19821,good,clean_core,train,-6.8662148077989595,-2.83255745855481
8495,good,clean_core,train,-6.603519790397716,-1.937535852001641
7042,good,clean_core,train,-5.9387262051010765,-2.506304488118981
8891,good,clean_core,val,-6.368087215574243,-2.1561290139540876
20360,good,clean_core,train,-6.724227726153415,-0.1910116496634905
20249,good,clean_core,train,-7.704806195931389,-2.7927589117195306
5227,good,clean_core,train,-6.373984376045125,-3.0974812602371045
20764,good,clean_core,train,-7.073605227294123,-0.34572123370912605
1761,good,clean_core,train,-6.570459027898026,-2.0015145469003643
8095,good,clean_core,train,-7.252288056540653,-2.8945696318960725
20813,good,clean_core,train,-7.08010361528971,-0.061604858710969955
6344,good,clean_core,train,-6.330522526048525,-2.6314911305364737
19824,good,clean_core,train,-7.41332678471773,-2.5226620705038862
17997,good,clean_core,train,-6.063350290362956,-2.9376349875826895
20340,good,clean_core,train,-7.632624268080393,-1.6805149765847167
1769,good,clean_core,train,-6.300184096233447,-1.6010445326347376
19703,good,clean_core,train,-6.819877614250601,-3.235332486755563
7739,good,clean_core,train,-6.373503652738089,-2.6008262592307116
8909,good,clean_core,val,-6.673674591603596,-2.3614227737333398
6838,good,clean_core,train,-6.0118134481287235,-2.8389347124476525
20818,good,clean_core,train,-6.976480193944965,-0.9658391592250825
18311,good,clean_core,train,-6.04130462418233,-2.052470398791707
18592,good,clean_core,train,-6.775288410100715,-3.2973727346740533
1004,good,clean_core,train,-6.464731477530788,-2.53071848834468
2476,good,clean_core,train,-6.666373717679471,-2.618144419774153
19701,good,clean_core,train,-7.186221394028005,-3.3788791599670907
1359,good,clean_core,train,-6.618678419992594,-2.670990263757523
6303,good,clean_core,train,-6.390207286227488,-3.050161095635995
8190,good,clean_core,train,-6.774827284628615,-1.6174588696235697
1368,good,clean_core,train,-7.092915116098217,-2.4375180962298306
18653,good,clean_core,train,-6.974820419300455,-3.2260422826775392
1229,good,clean_core,train,-6.839612469304721,-2.5045280144467745
1131,good,clean_core,train,-6.245137158359461,-2.1598478502254155
1285,good,clean_core,train,-5.747733533055452,-2.233875967108526
20801,good,clean_core,train,-7.289268099393882,-1.3276609972483249
785,good,clean_core,train,-6.641819313696977,-2.2010032267794264
19800,good,clean_core,train,-6.495596512398083,-1.4880600561108326
2178,good,clean_core,train,-6.845557622777492,-1.672999870915598
6804,good,clean_core,train,-5.486065885382313,-2.524787150739596
18957,good,clean_core,train,-6.085688311727917,-2.6264517908074
20816,good,clean_core,train,-7.128306705468381,0.07267467036253712
19652,good,clean_core,train,-7.308263967397392,-3.0622255549608224
2464,good,clean_core,train,-6.566292911465188,-2.9400668420101455
19717,good,clean_core,train,-6.8514717508518155,-2.9280717260071434
32047,good,clean_core,train,-6.088456630216274,-2.286993457232608
18265,good,clean_core,train,-5.533041764489732,-1.781770559473756
16350,good,clean_core,train,-6.153672084406705,-2.906630274339975
18673,good,clean_core,train,-6.902573854727135,-3.281020096636556
18169,good,clean_core,train,-6.659300903210287,-2.848900864561516
20967,good,clean_core,train,-6.397086963130433,-0.755451387826625
6418,good,clean_core,train,-6.537794453209484,-3.203136479736126
7378,good,clean_core,train,-6.674364230088029,-1.5866332769647118
20824,good,clean_core,train,-6.9884542059651595,-0.2962411672543465
18681,good,clean_core,train,-6.811091977901375,-3.3101867151773403
20447,good,clean_core,train,-7.163947262418906,-0.7730563704315787
18667,good,clean_core,train,-6.442767435552818,-3.205006590050951
21595,good,clean_core,train,-6.054540160393044,-2.406292291827518
19848,good,clean_core,train,-6.531691731516557,-1.9408679417658183
1586,good,clean_core,train,-6.388180368665224,-2.7637911195181237
20826,good,clean_core,train,-7.260434250637687,-0.9708676104678391
1774,good,clean_core,train,-6.283509755778197,-0.8774695604692342
8857,good,clean_core,val,-7.099455569454823,-1.431158226163487
1541,good,clean_core,train,-6.891324342534016,-1.8020080954691964
21009,good,clean_core,train,-7.049417010763734,-0.6384521790441322
6354,good,clean_core,train,-6.5189871402332376,-1.1823267216762352
19818,good,clean_core,train,-6.714359525118424,-2.488343743159011
19791,good,clean_core,train,-6.810024024752832,-3.10941443334058
19755,good,clean_core,train,-6.277516439124579,-2.658010788753099
