node_id,class_name,feature,q05,q25,median,q75,q95
N7160_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7160_gm_trim_bad,good,fatal_or_score,0.775,0.8965684528069701,1.0,1.0,1.0
N7160_gm_trim_bad,good,medium_detail_unreliable_score,0.1765718891689545,0.32426349122473014,0.5719567867507283,0.6854781038831932,0.8652395846671255
N7160_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7160_gm_trim_bad,good,sqi_pSQI,0.558191195004919,0.5888587351787137,0.6135694404426955,0.6456194781383869,0.6784001507408194
N7160_gm_trim_bad,good,sqi_sSQI,3.121225877720033,3.936717963402413,4.279586395374164,4.719841491530012,5.700133140437661
N7160_gm_trim_bad,good,sqi_kSQI,16.157814369137448,21.424726162215592,24.446120740382636,29.97387634438619,43.73266289367756
N7160_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7160_gm_trim_bad,good,sqi_basSQI,0.776709475978208,0.8912046119316982,0.9476793580637342,0.9702333724485815,0.9854334856167029
N7160_gm_trim_bad,good,hjorth_activity,0.0465890591907459,0.06285106284871633,0.0822746925949587,0.09581511775807808,0.10096425307146693
N7160_gm_trim_bad,good,hjorth_mobility,0.4923905292291804,0.5687527040373036,0.5983220556646702,0.6322531934484007,0.6747039530373874
N7160_gm_trim_bad,good,hjorth_complexity,1.5824095558319193,1.6543231357845616,1.7286083808702124,1.818028871027928,2.031263133565386
N7160_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7160_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7160_gm_trim_bad,good,sample_entropy_proxy,0.17559482447816774,0.25668698375380977,0.3014828125824084,0.33616933348790085,0.3702203171557005
N7160_gm_trim_bad,good,amplitude_entropy,0.5197624219332843,0.5698808873086147,0.6081293259755762,0.6495675975746091,0.7156124937171452
N7160_gm_trim_bad,good,higuchi_fd_proxy,1.2820525891407406,1.3312141641312627,1.3510123728682029,1.3662786999600507,1.4114909295017153
N7160_gm_trim_bad,good,template_corr,0.5393602228051483,0.6108854524274326,0.6803044766717776,0.7937652596338115,0.9035331471038895
N7160_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7160_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7160_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7160_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7160_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7160_gm_trim_bad,good,non_qrs_rms_ratio,0.10252360209010225,0.1820074292883344,0.2962275430960759,0.36770389941957776,0.47883031072851856
N7160_gm_trim_bad,good,non_qrs_diff_p95,0.016747171066235588,0.027264869399368726,0.050359309371560745,0.06195184723474083,0.0733746289223199
N7160_gm_trim_bad,good,band_0p3_1,0.002192205630432735,0.007734441137519026,0.0220878070975663,0.12497393275793595,0.23771888330452876
N7160_gm_trim_bad,good,band_1_5,0.17979594041364846,0.22422851480358807,0.2645607656167833,0.31981592450663054,0.36180969789623174
N7160_gm_trim_bad,good,band_5_15,0.34264275727829135,0.37851756012327037,0.4189178067238152,0.45918320605068486,0.5195189810353193
N7160_gm_trim_bad,good,band_15_30,0.15352927026586263,0.1906682652629708,0.2210759704745767,0.2459581762590032,0.2748644160082478
N7160_gm_trim_bad,good,band_30_45,0.008480852592816526,0.013970395018453225,0.019189664798444653,0.0238603897805959,0.03276370197515137
N7160_gm_trim_bad,good,wavelet_e0,0.3155684222244218,0.3947143782944715,0.4648846483586453,0.5634706797047592,0.6691651088977223
N7160_gm_trim_bad,good,wavelet_e1,0.1651315099621245,0.2279336994586446,0.27631243060501814,0.32216654672851464,0.38106712042025576
N7160_gm_trim_bad,good,wavelet_e2,0.09897115780480956,0.14271321815917112,0.17541643912434668,0.2086625919403577,0.2564169058273577
N7160_gm_trim_bad,good,wavelet_e3,0.033399596747465364,0.0496552577277884,0.06270020584420605,0.07602693939910343,0.09656961857886974
N7160_gm_trim_bad,good,wavelet_e4,0.0025341750912179603,0.0041582610367557,0.0053723196261533,0.006831189284807425,0.009586200639541732
N7160_gm_trim_bad,medium,rms,0.16283436656277478,0.18474467356395688,0.21974825479785526,0.2585001634975853,0.3196020397816582
N7160_gm_trim_bad,medium,std,0.16154034129314987,0.18236991034309066,0.21715305201150345,0.2538821948821902,0.3109562000114785
N7160_gm_trim_bad,medium,ptp_p99_p01,0.790865224957466,1.0407570241391657,1.3497830131649968,1.6299163938686252,2.0147089082896685
N7160_gm_trim_bad,medium,mean_abs,0.10778562136885533,0.12245976974105137,0.13223013072661705,0.14166205827869907,0.15316800590420274
N7160_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7160_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7160_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,medium,local_rms_cv,0.082690854639256,0.1301235041712617,0.16715866380996058,0.26649118495345836,0.5233527396138361
N7160_gm_trim_bad,medium,baseline_step,0.2255389126291779,0.41248784570016955,0.6471506105415206,1.0190052438548542,1.7007351854996526
N7160_gm_trim_bad,medium,diff_abs_median,0.009428582340478825,0.016918490640819052,0.023440042277798,0.030243042856454825,0.04696256378665558
N7160_gm_trim_bad,medium,diff_abs_p95,0.07563623256981365,0.17763546183705314,0.26824618056416455,0.3515551287680859,0.44439090006053367
N7160_gm_trim_bad,medium,detail_instability,0.4978148256379017,0.8058824074406026,1.1194127702064485,1.3920822882350614,1.7886355389109512
N7160_gm_trim_bad,medium,lf_ratio,0.0047358392878392,0.02396318544241035,0.0648824298113418,0.18351447435976612,0.489735857859824
N7160_gm_trim_bad,medium,hf_ratio,0.0407400923950625,0.11153467651743362,0.1416535611187949,0.1749403006002302,0.20734878445263882
N7160_gm_trim_bad,medium,qrs_band_ratio,0.19311853614308724,0.3919064699306134,0.510152336851309,0.5660319750252564,0.6339248681677669
N7160_gm_trim_bad,medium,spectral_entropy,0.6069487434219513,0.7240170575703468,0.7888626185293548,0.8231650432190347,0.8494808957960389
N7160_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7160_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7160_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7160_gm_trim_bad,medium,qrs_prom_median,0.812227795813587,1.6523227269051883,3.449350766429336,4.680144153417016,5.287242842631389
N7160_gm_trim_bad,medium,qrs_prom_p90,2.95411854024455,4.527220341907922,5.574238270609181,6.068939521150342,7.078080312908363
N7160_gm_trim_bad,medium,qrs_width_median,0.017994803091738714,0.019636086777699152,0.02120047669862135,0.02300680324191455,0.02903044770822235
N7160_gm_trim_bad,medium,qrs_slope_median,0.30633812468695404,1.2207104654497298,2.6724373125561445,3.2765760669357076,3.6315855596653757
N7160_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7160_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7160_gm_trim_bad,medium,periodicity,0.7373008315205498,0.7671409740179952,0.8057292440296563,0.8682934449522939,0.9848317704144339
N7160_gm_trim_bad,medium,qrs_visibility,0.033459418161536136,0.09110829778165168,0.2563819961226052,0.37794771661214754,0.4571382376221023
N7160_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7160_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7160_gm_trim_bad,medium,medium_detail_unreliable_score,0.022603828679464966,0.08003986765010312,0.24752119512997894,0.3739244051942411,0.4532992661768642
N7160_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7160_gm_trim_bad,medium,sqi_pSQI,0.5156360129114278,0.5558075434728631,0.5800539583046,0.6247557055116995,0.6811313792614966
N7160_gm_trim_bad,medium,sqi_sSQI,-0.274283052051374,1.3244213032000671,2.684007754352483,3.5146391873545735,4.157753156372783
N7160_gm_trim_bad,medium,sqi_kSQI,3.8664602236459698,8.128572209944643,14.306581858473916,18.95335625189449,24.76094549145523
N7160_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7160_gm_trim_bad,medium,sqi_basSQI,0.5852374343720765,0.8473675040124615,0.9449409569015788,0.9760635862186436,0.9925931646251926
N7160_gm_trim_bad,medium,hjorth_activity,0.02609528864317658,0.033258790552624,0.04715545383561775,0.06445617391081748,0.09669376212574417
N7160_gm_trim_bad,medium,hjorth_mobility,0.29188945058613636,0.527501564510836,0.6313502613144375,0.6871120613075985,0.7469076126803716
N7160_gm_trim_bad,medium,hjorth_complexity,1.5594504165944552,1.6580354041569925,1.7955798950627888,2.194622591533247,3.9276957325584876
N7160_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.08466773418734982,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7160_gm_trim_bad,medium,diff_zero_crossing_rate,0.3309294871794871,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7160_gm_trim_bad,medium,sample_entropy_proxy,0.3914072148748588,0.4612967362858691,0.5089707082309107,0.5585273709910797,0.6467213568035751
N7160_gm_trim_bad,medium,amplitude_entropy,0.6241106747557564,0.6718461263464516,0.7144561858364649,0.7719541142954859,0.846398687475762
N7160_gm_trim_bad,medium,higuchi_fd_proxy,1.3595289937670179,1.4333588599325364,1.4948808945821965,1.5554465366859158,1.7021397295497185
N7160_gm_trim_bad,medium,template_corr,0.36315918108084244,0.4858091394145989,0.5607708583795108,0.6941330771780867,0.9510896333732801
N7160_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7160_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7160_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7160_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7160_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7160_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962906767741422,0.3844360614151231,0.49139463946141765,0.6222504345457464,0.8176460919933466
N7160_gm_trim_bad,medium,non_qrs_diff_p95,0.043149623386561795,0.07636206557508553,0.10505886254832136,0.14018818328622729,0.21420280953869217
N7160_gm_trim_bad,medium,band_0p3_1,0.0047358392878392,0.02396318544241035,0.0648824298113418,0.18351447435976612,0.489735857859824
N7160_gm_trim_bad,medium,band_1_5,0.11051432852449745,0.1684791971725415,0.2073012624913679,0.25540729704678694,0.40041648837421095
N7160_gm_trim_bad,medium,band_5_15,0.16543245961593403,0.3291073361973637,0.4198933731831104,0.47131437320693836,0.5328325835965987
N7160_gm_trim_bad,medium,band_15_30,0.06380015438529471,0.1858339450244194,0.24345849689464286,0.2746461444465746,0.31536240299796386
N7160_gm_trim_bad,medium,band_30_45,0.00895069332826087,0.0191079833525196,0.029549795468503,0.04069338488087758,0.05598195466787282
N7160_gm_trim_bad,medium,wavelet_e0,0.2728865006327733,0.3691764034161693,0.5000284583092311,0.6864837655122082,0.911913252020962
N7160_gm_trim_bad,medium,wavelet_e1,0.04832400504220055,0.15856170936820702,0.24439578005149945,0.308286191761128,0.3786386669400876
N7160_gm_trim_bad,medium,wavelet_e2,0.026906590456846464,0.09940959828765103,0.17101807554234816,0.22216605476493437,0.2747833492201245
N7160_gm_trim_bad,medium,wavelet_e3,0.009077453792873818,0.039095859706818774,0.06589788669287855,0.08760513020584212,0.11431847622946759
N7160_gm_trim_bad,medium,wavelet_e4,0.0011716690675132153,0.004584123009203525,0.0075001345830275,0.010659939642342148,0.015567113768188588
N7160_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7160_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7160_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7160_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7160_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7160_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7160_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7160_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7160_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7160_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7160_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7160_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7160_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7160_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7160_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7160_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7160_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7160_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7160_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7160_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7160_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7160_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7160_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7160_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7160_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7160_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7160_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7160_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7160_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7160_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7160_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7160_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7160_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7160_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7160_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7160_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7160_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7160_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7160_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7160_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7160_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7160_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7160_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7160_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7160_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7160_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7160_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7160_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7160_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7160_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7160_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7160_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7160_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7160_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7160_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7160_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7160_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7160_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7160_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7160_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7160_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7160_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
