node_id,class_name,feature,q05,q25,median,q75,q95
N8400_gm_probe,good,sqi_sSQI,3.0685678208805514,3.9309738616627823,4.264043112803908,4.719577097408107,5.698940296689161
N8400_gm_probe,good,sqi_kSQI,16.066567751471347,21.38709061340262,24.359206903416432,30.0199088763134,43.560654058269606
N8400_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N8400_gm_probe,good,sqi_basSQI,0.774447279225325,0.8913320570093085,0.9469692914057735,0.9701043851136328,0.9861379366183749
N8400_gm_probe,good,hjorth_activity,0.04543590701331102,0.0627273332204276,0.08242830775064544,0.09589465330722112,0.10097776122462827
N8400_gm_probe,good,hjorth_mobility,0.48542134519513774,0.5678488478163952,0.5979395704680179,0.6321721532916365,0.6760130161152874
N8400_gm_probe,good,hjorth_complexity,1.5805917612090679,1.6547355040287797,1.7306459282800415,1.8175802649176414,2.0495169886425786
N8400_gm_probe,good,zero_crossing_rate,0.0272217774219375,0.0464371497197758,0.0632506004803843,0.0808646917534027,0.11048839071257
N8400_gm_probe,good,diff_zero_crossing_rate,0.3020833333333333,0.344551282051282,0.3790064102564102,0.4118589743589743,0.4599358974358974
N8400_gm_probe,good,sample_entropy_proxy,0.17659275104725294,0.2566162606845905,0.3013265387435313,0.3364935922686181,0.37225756582264424
N8400_gm_probe,good,amplitude_entropy,0.5183240502401952,0.5697584907965113,0.6085317863761788,0.6503299343312723,0.7183123104416753
N8400_gm_probe,good,higuchi_fd_proxy,1.2810516053434098,1.3309081074390359,1.3512967684061419,1.3671706349343293,1.4139601228570509
N8400_gm_probe,good,template_corr,0.5360292915396635,0.606006839136984,0.6752638002147513,0.790326232293332,0.9023264604234436
N8400_gm_probe,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.160246899469287,2.943920288775949,4.320493798938574
N8400_gm_probe,good,detector_agreement,0.1879524791852022,0.2535548202751237,0.3164309725825327,0.4142135623730951,0.6796227589829592
N8400_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,24.0
N8400_gm_probe,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N8400_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,23.0
N8400_gm_probe,good,non_qrs_rms_ratio,0.10258035718071525,0.1812712240145974,0.2926505543339031,0.3681787272811604,0.48046263455885785
N8400_gm_probe,good,non_qrs_diff_p95,0.016639417763799333,0.027847200428368475,0.0500637965276836,0.06210884762695047,0.07489159006625389
N8400_gm_probe,good,band_0p3_1,0.00222768705475683,0.0076818530836387,0.0216101614406582,0.12531152306516832,0.24135673300527402
N8400_gm_probe,good,band_1_5,0.17918436983347585,0.22312511350215028,0.264665796334216,0.3211330524122388,0.36145766340491736
N8400_gm_probe,good,band_5_15,0.3401860225411108,0.37855842390391903,0.4194259568065195,0.45841454138149174,0.5217868607849908
N8400_gm_probe,good,band_15_30,0.1524718052104227,0.18998162030032337,0.22061822487968186,0.24589114442410698,0.27604323743494924
N8400_gm_probe,good,band_30_45,0.00823948638088993,0.013831809691399575,0.0191012935660013,0.0238067499078148,0.03252759002276836
N8400_gm_probe,good,wavelet_e0,0.3111410582760257,0.39530228983351196,0.4648513984096379,0.5637955186169388,0.6758350320018337
N8400_gm_probe,good,wavelet_e1,0.16224691754871418,0.22766148621979232,0.2763898073902531,0.32231337673575483,0.38191342513654847
N8400_gm_probe,good,wavelet_e2,0.09647743464400556,0.142037635891543,0.1754608063519018,0.2087754574276354,0.2574740071225256
N8400_gm_probe,good,wavelet_e3,0.03270605699888529,0.04927793189567352,0.0624847947763343,0.07592768455426802,0.09718133147477373
N8400_gm_probe,good,wavelet_e4,0.0024802019669110153,0.00412172290372055,0.005349789039239,0.00683272701698435,0.009616944319610566
N8400_gm_probe,medium,rms,0.16243135399068326,0.1855771525246817,0.22444981981705076,0.26659548732158794,0.3233991955112632
N8400_gm_probe,medium,std,0.16117105617078967,0.18311471916518607,0.22141143762766902,0.2611898655072138,0.3149560404916763
N8400_gm_probe,medium,ptp_p99_p01,0.7607695506215096,1.042140910923481,1.3844689427316186,1.6856545192748305,2.0512355742976065
N8400_gm_probe,medium,mean_abs,0.10796418155803335,0.1229667591995312,0.13315912255872392,0.14247629443513862,0.15380338741516927
N8400_gm_probe,medium,low_amp_ratio,0.0936,0.1432,0.1864,0.2344,0.3136
N8400_gm_probe,medium,flatline_ratio,0.0456365092073658,0.0704563650920736,0.0896717373899119,0.1200960768614892,0.1953562850280224
N8400_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8400_gm_probe,medium,local_rms_cv,0.08268989372101992,0.130258230219411,0.16627665424118415,0.2712582458133509,0.5571804485844778
N8400_gm_probe,medium,baseline_step,0.21903714316476258,0.3978184311831156,0.630936359462412,1.0236214698187585,1.7557386510426791
N8400_gm_probe,medium,diff_abs_median,0.008000969770364385,0.01622716709971425,0.02303636074066155,0.0296873822808265,0.044985621795058245
N8400_gm_probe,medium,diff_abs_p95,0.06126387321623023,0.16974490741267764,0.26824618056416455,0.35512778982520016,0.45189864642918004
N8400_gm_probe,medium,detail_instability,0.5003298298421595,0.807809844752238,1.1347751237681807,1.425088542028962,1.8791645449906853
N8400_gm_probe,medium,lf_ratio,0.0045533041605962405,0.021851270195685675,0.0615412543198113,0.1906332894801102,0.5342174648492313
N8400_gm_probe,medium,hf_ratio,0.03115111955786136,0.11009816648692307,0.13950692112526342,0.17361151229484748,0.20588671622220306
N8400_gm_probe,medium,qrs_band_ratio,0.16508089176925148,0.38762837113748705,0.5117914186899573,0.5696287036701235,0.6377524865419438
N8400_gm_probe,medium,spectral_entropy,0.5812971896035481,0.7211467517192875,0.7883795503496875,0.8228235114710994,0.8487066483844841
N8400_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N8400_gm_probe,medium,aggressive_peak_count,68.0,78.0,82.0,86.0,91.0
N8400_gm_probe,medium,spurious_peak_density,4.4,5.2,5.7,6.1,6.7
N8400_gm_probe,medium,qrs_prom_median,0.7717101306158011,1.5787466879950784,3.488873467653665,4.793914509258345,5.383045851196075
N8400_gm_probe,medium,qrs_prom_p90,2.752531851517677,4.521930499844986,5.641710306786235,6.112986684596201,7.150672210129241
N8400_gm_probe,medium,qrs_width_median,0.01802639465091279,0.019755883220342375,0.02137167313593595,0.023199771357040974,0.03251218636093155
N8400_gm_probe,medium,qrs_slope_median,0.26837787003127084,1.0994665221480133,2.690863692098612,3.311591433262966,3.672784440828816
N8400_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8400_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N8400_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N8400_gm_probe,medium,periodicity,0.7274882644565688,0.7625607997325465,0.7997561925834522,0.8613843133245581,0.9843263667285539
N8400_gm_probe,medium,qrs_visibility,0.029507803920173083,0.08753612026969107,0.2621707377641731,0.3919143024494629,0.4740726403236359
N8400_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8400_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8400_gm_probe,medium,medium_detail_unreliable_score,0.01773315261475834,0.07578214703777925,0.25270039810520184,0.38670272819211154,0.4702525854102783
N8400_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8400_gm_probe,medium,sqi_bSQI,0.666666666666639,0.8571428571427959,0.9090909090908263,0.9374999999999416,0.9999999999999476
N8400_gm_probe,medium,sqi_pSQI,0.5192484384042744,0.5575150516427007,0.5828498539040692,0.6282205328345182,0.6941508709234246
N8400_gm_probe,medium,sqi_sSQI,-0.3528922372024785,1.3170293461435691,2.803031355875274,3.62468930713965,4.287074229954873
N8400_gm_probe,medium,sqi_kSQI,3.6033077400023035,8.161406831759836,15.001127483413342,19.64381574732193,25.838948604746946
N8400_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0080064051240992
N8400_gm_probe,medium,sqi_basSQI,0.5401836575120332,0.8405716401246472,0.9468474829842898,0.9773154031547975,0.9925986757772236
N8400_gm_probe,medium,hjorth_activity,0.025976116140956962,0.033531006714549005,0.049023030296591455,0.06822015110586416,0.09919731114676608
N8400_gm_probe,medium,hjorth_mobility,0.2508817052206694,0.521386585535593,0.6329474960472123,0.6858825234480113,0.7443376035833151
N8400_gm_probe,medium,hjorth_complexity,1.5576081250892466,1.648516260166471,1.7794207607376888,2.218721652976403,4.39867499164031
N8400_gm_probe,medium,zero_crossing_rate,0.0376301040832666,0.0816653322658126,0.1136909527622097,0.1465172137710168,0.2113690952762209
N8400_gm_probe,medium,diff_zero_crossing_rate,0.3229166666666667,0.422275641025641,0.4767628205128205,0.5168269230769231,0.5801282051282052
N8400_gm_probe,medium,sample_entropy_proxy,0.37657511413818473,0.4445452134817706,0.49871225714551576,0.5509717249365869,0.6419052043569955
N8400_gm_probe,medium,amplitude_entropy,0.6132699152569598,0.6637747366519655,0.709264389494485,0.77118341442055,0.8527757346120114
N8400_gm_probe,medium,higuchi_fd_proxy,1.3509070505368146,1.4256265893839717,1.4846791497479193,1.5488210641391462,1.6898071252850058
N8400_gm_probe,medium,template_corr,0.3612490900100057,0.4872711486911673,0.5604569747859227,0.6825660437670356,0.9513480454437204
N8400_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,3.0912061651652345,4.189935029992178
N8400_gm_probe,medium,detector_agreement,0.1926806393955007,0.2444266946297027,0.3164309725825327,0.4449944320643648,0.6796227589829592
N8400_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N8400_gm_probe,medium,rr_count_detector_b,17.0,20.0,21.0,23.0,26.0
N8400_gm_probe,medium,rr_count_detector_c,15.0,20.0,22.0,25.0,28.0
N8400_gm_probe,medium,non_qrs_rms_ratio,0.2788326731760722,0.3685486689756577,0.4810624616182585,0.6206844187576063,0.828256396002791
N8400_gm_probe,medium,non_qrs_diff_p95,0.03595453435089436,0.0729911490459926,0.10203426955267786,0.13619955386966465,0.20843173649162047
N8400_gm_probe,medium,band_0p3_1,0.0045533041605962405,0.021851270195685675,0.0615412543198113,0.1906332894801102,0.5342174648492313
N8400_gm_probe,medium,band_1_5,0.11151105428879729,0.16787420137116973,0.20634644259623336,0.254509033682249,0.397556721987716
N8400_gm_probe,medium,band_5_15,0.1440430899485063,0.32611925402942576,0.4216010070234712,0.47617259128491324,0.5362907391347883
N8400_gm_probe,medium,band_15_30,0.05132355512475191,0.18245379238304255,0.2438104753024086,0.2748203314804005,0.3138057281308226
N8400_gm_probe,medium,band_30_45,0.007175707304578986,0.018143749246578997,0.02841172355005895,0.0398883663220984,0.05426693575620857
N8400_gm_probe,medium,wavelet_e0,0.2692423969843071,0.35960354672187483,0.49081061335953463,0.6927296898778075,0.9271413808943253
N8400_gm_probe,medium,wavelet_e1,0.039681779713324594,0.1556876682942412,0.24780659361957635,0.3121606635973472,0.3814465980802987
N8400_gm_probe,medium,wavelet_e2,0.020443171935635808,0.09686937774332763,0.17351128029123175,0.2250983956996562,0.27665194812387217
N8400_gm_probe,medium,wavelet_e3,0.006612772650899795,0.03745778804559297,0.066516818666797,0.08851687675259792,0.114409209167094
N8400_gm_probe,medium,wavelet_e4,0.0008275656123770901,0.004442215813957275,0.0073908522429153994,0.010454532101496699,0.015441924038679684
N8400_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N8400_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N8400_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N8400_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N8400_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N8400_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N8400_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8400_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N8400_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N8400_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N8400_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N8400_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N8400_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N8400_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N8400_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N8400_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N8400_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N8400_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N8400_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N8400_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N8400_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N8400_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N8400_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N8400_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8400_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N8400_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N8400_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N8400_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N8400_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8400_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8400_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N8400_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8400_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N8400_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N8400_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N8400_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N8400_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N8400_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N8400_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N8400_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N8400_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N8400_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N8400_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N8400_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N8400_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N8400_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N8400_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N8400_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N8400_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N8400_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N8400_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N8400_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N8400_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N8400_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N8400_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N8400_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N8400_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N8400_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N8400_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N8400_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N8400_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N8400_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N8400_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N8400_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
