row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11536,test,good_medium_overlap,good,medium,medium,False,False,0.11862009763717651,0.8808126449584961,0.0005672445404343307,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.3789687752723694,0.6205170154571533,0.0005141595611348748,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.38502195477485657,0.6144145131111145,0.0005635420675389469,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.29673483967781067,0.7027491331100464,0.0005160213331691921,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.2097596824169159,0.7897555232048035,0.0004848055250477046,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.3505449891090393,0.6488534212112427,0.0006015715771354735,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.15134023129940033,0.8480168581008911,0.0006429588538594544,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.038929685950279236,0.9606630802154541,0.00040718773379921913,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.3709375560283661,0.6280139684677124,0.0010484961094334722,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.43001386523246765,0.5694612860679626,0.0005249005043879151,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.2666355073451996,0.7328506112098694,0.0005139489658176899,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.36765462160110474,0.6318475008010864,0.0004979170626029372,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.39958450198173523,0.5996686816215515,0.0007467755931429565,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.09820064902305603,0.9012755751609802,0.0005238298908807337,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.19519129395484924,0.8043301105499268,0.0004786241624969989,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.1839551478624344,0.8155155777931213,0.0005292859859764576,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.25536230206489563,0.7440703511238098,0.0005673948908224702,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.11120062321424484,0.8882394433021545,0.0005599708529189229,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.2744140625,0.7251273393630981,0.0004585435090120882,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.22862862050533295,0.7708345055580139,0.0005368359270505607,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.06932701170444489,0.9302374720573425,0.00043550290865823627,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.4310687184333801,0.5681301951408386,0.0008010906749404967,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.11638648062944412,0.883111834526062,0.0005016886279918253,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.3297101855278015,0.6696590781211853,0.0006307538133114576,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.22891107201576233,0.7705318927764893,0.0005570976645685732,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.2264639139175415,0.772919774055481,0.0006162902573123574,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.24785903096199036,0.7516041994094849,0.0005367852281779051,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.053227268159389496,0.946315586566925,0.00045711605343967676,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.0508621446788311,0.948647677898407,0.0004901562933810055,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.10746684670448303,0.8919839859008789,0.0005491264164447784,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.050770822912454605,0.9487641453742981,0.00046506893704645336,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.13577862083911896,0.8630620241165161,0.0011593400267884135,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.4869356155395508,0.5123403072357178,0.0007240393315441906,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.01846582256257534,0.9811213612556458,0.00041280005825683475,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.03408730775117874,0.9654882550239563,0.0004244778538122773,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.022072868421673775,0.9775660037994385,0.0003611012361943722,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.07563503831624985,0.9239586591720581,0.00040632125455886126,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.03282032161951065,0.9667033553123474,0.00047629745677113533,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.0575023852288723,0.942035436630249,0.00046215899055823684,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.12928256392478943,0.8702331185340881,0.0004842763883061707,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.3231716752052307,0.6762248277664185,0.0006034783436916769,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.15766246616840363,0.8418101668357849,0.0005273721180856228,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.33642053604125977,0.6629683971405029,0.0006111288676038384,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.019813789054751396,0.9797883629798889,0.0003978910099249333,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.0167874563485384,0.9828308820724487,0.000381636229576543,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.2710402011871338,0.7283174991607666,0.0006422920851036906,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.15677979588508606,0.8427503705024719,0.00046984621440060437,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.04473014175891876,0.9548547267913818,0.00041512431926093996,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.46983659267425537,0.5297233462333679,0.0004400807083584368,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.060431644320487976,0.9391219019889832,0.000446385849500075,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.2614983320236206,0.7376639246940613,0.0008377297199331224,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.12247227132320404,0.8765917420387268,0.0009359213872812688,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.4210444986820221,0.5613232851028442,0.017632214352488518,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.10294342041015625,0.8963688611984253,0.0006876651314087212,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.09236696362495422,0.9071650505065918,0.00046794972149655223,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.033729732036590576,0.9656818509101868,0.0005883470876142383,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.16902588307857513,0.8301407694816589,0.000833355647046119,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.17923247814178467,0.8202041387557983,0.0005634111003018916,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.015414219349622726,0.9842326641082764,0.0003531460533849895,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.42332661151885986,0.5757192969322205,0.0009541145991533995,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.26379814743995667,0.7356370687484741,0.0005647987127304077,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.03610638156533241,0.9634255766868591,0.0004680638376157731,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.02509096823632717,0.974481999874115,0.00042709149420261383,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.020615100860595703,0.9789772033691406,0.0004076780460309237,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.21083468198776245,0.7884497046470642,0.000715564121492207,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.07729024440050125,0.9222760796546936,0.0004337455320637673,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.015238296240568161,0.9838827848434448,0.0008789810235612094,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.06952925026416779,0.9299852252006531,0.0004855762526858598,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.40086638927459717,0.598606288433075,0.0005273474962450564,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.3722905218601227,0.6271141171455383,0.0005953916697762907,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.044003140181303024,0.9554631114006042,0.0005337786860764027,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.06395979225635529,0.935636043548584,0.000404143676860258,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.014469631016254425,0.9848535060882568,0.0006768140592612326,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.031054724007844925,0.9684761166572571,0.000469123013317585,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.017832404002547264,0.9818369746208191,0.00033066849573515356,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.08902059495449066,0.19712716341018677,0.7138522863388062,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01800857111811638,0.9811402559280396,0.0008511183550581336,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.015939421951770782,0.9833328723907471,0.0007277301629073918,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.02209269441664219,0.9775326251983643,0.00037470023380592465,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.04389798268675804,0.9556812644004822,0.000420769298216328,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.050586044788360596,0.9489640593528748,0.0004498894850257784,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.024708781391382217,0.974452793598175,0.0008384608081541955,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.31109854578971863,0.33846139907836914,0.35044005513191223,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.014089562930166721,0.9855349063873291,0.000375481991795823,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.021548714488744736,0.9781292676925659,0.0003219530626665801,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.04567383974790573,0.9539109468460083,0.0004151718458160758,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.00832672230899334,0.9912158250808716,0.0004574771737679839,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.06820692867040634,0.93129563331604,0.0004974391777068377,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.05246410891413689,0.9458377957344055,0.0016981442458927631,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.14905765652656555,0.8493026494979858,0.001639735302887857,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.04951229318976402,0.9500646591186523,0.00042306771501898766,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.04588121175765991,0.9519548416137695,0.002163988770917058,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.007868819870054722,0.9918050765991211,0.00032606491004116833,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.4211898148059845,0.5782369375228882,0.0005732221179641783,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.020233675837516785,0.9791339635848999,0.0006323705310933292,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.020517103374004364,0.9786639213562012,0.0008189583895727992,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.45589929819107056,0.5406174063682556,0.00348329683765769,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.07853247225284576,0.9210457801818848,0.0004217584792058915,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.022769715636968613,0.9761872887611389,0.001042924472130835,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.23091651499271393,0.7679078578948975,0.0011756173335015774,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.10771849751472473,0.8914567232131958,0.0008247265359386802,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.20076069235801697,0.7983849048614502,0.0008543648291379213,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.0189297366887331,0.980682373046875,0.000387875857995823,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.07344504445791245,0.9241700172424316,0.0023849299177527428,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.08847835659980774,0.2426203340291977,0.6689013242721558,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.02047937549650669,0.9781776666641235,0.001342953066341579,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.00623450567945838,0.9934087991714478,0.00035675219260156155,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.04093674570322037,0.9586463570594788,0.00041690151556394994,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.02790026366710663,0.9688830375671387,0.0032166738528758287,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.023031633347272873,0.9754230380058289,0.0015452830120921135,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.007436566054821014,0.9921168684959412,0.0004465728416107595,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.13441984355449677,0.8650058507919312,0.0005742880748584867,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.4608824551105499,0.538577139377594,0.0005404774565249681,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.037898529320955276,0.9596588015556335,0.0024426705203950405,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.020851952955126762,0.9787907004356384,0.00035736660356633365,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.018611589446663857,0.9799072742462158,0.0014811319997534156,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.03482726961374283,0.9641981720924377,0.0009745557326823473,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.011242497712373734,0.9881592988967896,0.0005981246940791607,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.32066479325294495,0.6788656711578369,0.0004695093957707286,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.321471631526947,0.6329741477966309,0.04555421695113182,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.006474000867456198,0.9931612014770508,0.0003648429992608726,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.13195043802261353,0.8673093318939209,0.0007402669289149344,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.014980082400143147,0.984699547290802,0.0003203475207556039,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.012953102588653564,0.9867258071899414,0.0003211255243513733,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.044158607721328735,0.9533116817474365,0.002529707970097661,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.48398351669311523,0.496852308511734,0.01916411519050598,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.03436614200472832,0.9652549624443054,0.00037892305408604443,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.04091060534119606,0.9587051868438721,0.0003842196601908654,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.33139684796333313,0.6674588918685913,0.0011442290851846337,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.014774898998439312,0.9840782880783081,0.0011467620497569442,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.04057634621858597,0.11523059010505676,0.8441929817199707,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.19311995804309845,0.8063167333602905,0.0005633385153487325,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.3129918873310089,0.6862924695014954,0.0007156608626246452,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.03373386710882187,0.9601760506629944,0.006090025883167982,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.10603144019842148,0.8932343125343323,0.0007343148463405669,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.031549014151096344,0.9681002497673035,0.0003507557266857475,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.05718684569001198,0.9421513080596924,0.000661818019580096,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.07515812665224075,0.9241484999656677,0.0006933725089766085,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.11459515243768692,0.8843650817871094,0.001039746101014316,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.4538666009902954,0.5456187725067139,0.0005146729527041316,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.010379153303802013,0.9889139533042908,0.0007068992126733065,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.01943179778754711,0.07898612320423126,0.9015820622444153,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.009561799466609955,0.9901518225669861,0.0002863629488274455,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.022610310465097427,0.9768937230110168,0.0004959079087711871,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.012440577149391174,0.9871004819869995,0.0004589162999764085,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.01359009649604559,0.9860582947731018,0.00035157077945768833,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0067680166102945805,0.9929274916648865,0.0003044904733542353,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.008067374117672443,0.9916247725486755,0.000307865091599524,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.24541954696178436,0.753834068775177,0.0007464259397238493,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.008432836271822453,0.991270899772644,0.0002963061851914972,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.13374868035316467,0.8652586340904236,0.0009926763596013188,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.03406454622745514,0.965551495552063,0.0003839282435365021,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.04435834288597107,0.19356925785541534,0.7620723843574524,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.02813243493437767,0.9715098738670349,0.0003577045281417668,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.027076849713921547,0.9718102812767029,0.0011128727346658707,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.39580994844436646,0.603690505027771,0.0004995394847355783,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.048477284610271454,0.9511407613754272,0.0003819786652456969,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.20446787774562836,0.7917267680168152,0.003805334446951747,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.020948758348822594,0.9784458875656128,0.0006053986144252121,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0073583731427788734,0.9923346638679504,0.0003069505328312516,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.052592772990465164,0.9470058083534241,0.0004013465077150613,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.006230016704648733,0.9933839440345764,0.00038607203168794513,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.025524556636810303,0.9740009903907776,0.0004744346661027521,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.012788603082299232,0.9864310622215271,0.0007802913896739483,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.020702103152871132,0.9789634943008423,0.0003344223368912935,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.05169539898633957,0.9478198885917664,0.0004846671945415437,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.011750302277505398,0.09950291365385056,0.8887468576431274,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0071233888156712055,0.9925737380981445,0.0003028043429367244,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.012557627633213997,0.9865840077400208,0.0008584019960835576,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.1692633032798767,0.8299996256828308,0.0007370287785306573,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.011905765160918236,0.9872683882713318,0.0008258542511612177,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.009509493596851826,0.9901902675628662,0.0003002176235895604,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.01641850173473358,0.982107937335968,0.0014736199518665671,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.005415439605712891,0.9942277669906616,0.00035682335146702826,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.006404077634215355,0.9932374954223633,0.00035838736221194267,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.028117317706346512,0.32985612750053406,0.6420264840126038,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.005598635878413916,0.9940106272697449,0.00039074657252058387,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.019969774410128593,0.9787631630897522,0.0012670791475102305,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.006905487272888422,0.992790699005127,0.00030374436755664647,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.007466798648238182,0.9921013712882996,0.0004318752617109567,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.008485425263643265,0.9909036755561829,0.0006108626257628202,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.00611077668145299,0.9935384392738342,0.00035074574407190084,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0046383775770664215,0.9950451850891113,0.00031648410367779434,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.006837699096649885,0.992850661277771,0.0003117013839073479,True,False,False
16341,test,outlier_low_confidence,good,medium,medium,False,False,0.3949742913246155,0.6040716767311096,0.0009539920720271766,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.007793376687914133,0.9919095635414124,0.0002970716741401702,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.005965481512248516,0.9937346577644348,0.00029992591589689255,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.047889672219753265,0.9516111016273499,0.0004992465837858617,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.005840193014591932,0.9938161373138428,0.00034369557397440076,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.009715666063129902,0.989764928817749,0.000519387423992157,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0064001246355473995,0.9931594133377075,0.0004404556821100414,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.01035534217953682,0.9888928532600403,0.0007517513004131615,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.006351599469780922,0.993361234664917,0.0002870862663257867,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.019475609064102173,0.9799891114234924,0.0005352849839255214,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.014955052174627781,0.9843155741691589,0.0007293548551388085,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0049071600660681725,0.9947633147239685,0.0003295747737865895,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.004979677032679319,0.9947047829627991,0.0003155923623126,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.01782817579805851,0.9813477993011475,0.0008240496972575784,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.13562272489070892,0.8633805513381958,0.000996713642962277,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.008905336260795593,0.9905973076820374,0.0004973260802216828,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0048476317897439,0.994848370552063,0.00030406087171286345,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.15781107544898987,0.8415440917015076,0.0006448927451856434,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.019931292161345482,0.9790720343589783,0.000996610731817782,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.01381843164563179,0.9851282238960266,0.001053364365361631,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.007626548409461975,0.9920416474342346,0.00033184877247549593,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.005654563196003437,0.994055986404419,0.0002894673962146044,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.009424837306141853,0.9901666641235352,0.0004084930114913732,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.20054669678211212,0.7988353371620178,0.0006179626216180623,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.00520913815125823,0.9943933486938477,0.00039747971459291875,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.013631406240165234,0.9855690598487854,0.0007995711057446897,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.00784697663038969,0.9918236136436462,0.0003293895861133933,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.005835262127220631,0.9938619136810303,0.0003028196224477142,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.007581142242997885,0.9920582175254822,0.00036061074933968484,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.008783984929323196,0.9906601309776306,0.0005558236152864993,True,False,False
