row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.012104705907404423,0.9871953725814819,0.0006998954922892153,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.7823934555053711,0.20623677968978882,0.011369852349162102,True,False,True
32668,test,outlier_low_confidence,bad,medium,bad,False,True,0.3484635055065155,0.37588444352149963,0.27565205097198486,True,False,True
32669,test,outlier_low_confidence,bad,medium,bad,False,True,0.3018156886100769,0.5100185871124268,0.18816575407981873,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.004552175756543875,0.9951437711715698,0.0003040395095013082,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.005951539613306522,0.9936972260475159,0.00035127316368743777,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.006283319555222988,0.9931355714797974,0.0005811239243485034,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.004628123715519905,0.9950166344642639,0.0003553104179445654,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9520033597946167,0.04727869853377342,0.0007179333479143679,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.018956614658236504,0.9803112745285034,0.0007320884033106267,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.020049838349223137,0.979199230670929,0.0007509015267714858,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9225127696990967,0.07286100089550018,0.004626145586371422,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.009337082505226135,0.9899409413337708,0.0007220070110633969,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.007874571718275547,0.9916406869888306,0.0004846742667723447,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8023911714553833,0.18921616673469543,0.00839261431246996,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.00488917576149106,0.9947082996368408,0.00040250661550089717,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8578416705131531,0.14113762974739075,0.0010206671431660652,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.02329850383102894,0.9739997386932373,0.002701737452298403,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.06509019434452057,0.9256581664085388,0.009251626208424568,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.006722484715282917,0.9927005767822266,0.0005768852424807847,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.005715357605367899,0.9938297867774963,0.00045490014599636197,True,False,True
32698,test,outlier_low_confidence,bad,medium,medium,False,False,0.4556281566619873,0.5275592803955078,0.016812536865472794,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.02345377579331398,0.9752199649810791,0.001326295780017972,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.8335908651351929,0.15371744334697723,0.012691700831055641,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.4241938889026642,0.5736238360404968,0.0021822662092745304,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.7666598558425903,0.22716780006885529,0.006172310095280409,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.891014814376831,0.1055830717086792,0.0034021283499896526,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.4454558491706848,0.4378476142883301,0.11669648438692093,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.056666187942028046,0.9412269592285156,0.002106873318552971,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.05644569918513298,0.9422935247421265,0.0012607253156602383,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.013554267585277557,0.985818088054657,0.0006277099018916488,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.04289543628692627,0.9562037587165833,0.0009008688502945006,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5311226844787598,0.45985934138298035,0.00901800487190485,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9238947033882141,0.07334074378013611,0.0027645956724882126,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7308587431907654,0.25756868720054626,0.011572573333978653,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8757017254829407,0.12305886298418045,0.0012394450604915619,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.09988736361265182,0.897081196308136,0.0030314901378005743,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.36341947317123413,0.6181214451789856,0.018459048122167587,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.657557487487793,0.34029871225357056,0.002143795834854245,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.793637752532959,0.19226670265197754,0.014095577411353588,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0429900661110878,0.9527317881584167,0.004278111271560192,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.11727755516767502,0.8798807263374329,0.002841721521690488,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.8254261016845703,0.13463762402534485,0.03993631899356842,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9050496220588684,0.08970838785171509,0.005241962615400553,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.36767610907554626,0.6264588832855225,0.005865017417818308,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9370894432067871,0.06123555824160576,0.0016750291688367724,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.49281057715415955,0.4295184314250946,0.07767094671726227,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.16915476322174072,0.8293119072914124,0.0015333355404436588,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.5419799089431763,0.4459684491157532,0.012051612138748169,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.7289363145828247,0.25491246581077576,0.016151150688529015,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.029427366331219673,0.9699388146400452,0.0006338456296361983,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.1582210659980774,0.8393376469612122,0.002441300544887781,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9435532093048096,0.0542246550321579,0.002222152426838875,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7124034762382507,0.28599274158477783,0.0016037258319556713,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.4277380406856537,0.5708255767822266,0.0014363819500431418,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.011931383982300758,0.987301230430603,0.0007674106163904071,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.027932601049542427,0.9664091467857361,0.005658318288624287,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.5444453954696655,0.45165666937828064,0.0038978965021669865,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.01900547742843628,0.9799224138259888,0.0010721134021878242,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.1365576833486557,0.8612903356552124,0.00215198565274477,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.015979522839188576,0.9833663702011108,0.0006540465983562171,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.5512091517448425,0.43810826539993286,0.01068262942135334,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8275166749954224,0.16228684782981873,0.010196398943662643,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7412585020065308,0.25763800740242004,0.001103484770283103,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9342408180236816,0.06294135004281998,0.00281793181784451,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.21513569355010986,0.7836129665374756,0.0012513174442574382,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.013099810108542442,0.9860692024230957,0.0008310145349241793,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.0292403195053339,0.9696130156517029,0.0011466988362371922,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9596061110496521,0.03946443647146225,0.0009294436313211918,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.914612889289856,0.08414061367511749,0.0012465297477319837,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9163081645965576,0.08226125687360764,0.0014306348748505116,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9647027254104614,0.033345114439725876,0.00195220613386482,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.0380476750433445,0.9610030651092529,0.0009492707904428244,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.10734904557466507,0.8905364274978638,0.0021145727951079607,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8658607006072998,0.12758326530456543,0.0065560536459088326,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9416917562484741,0.054944634437561035,0.0033636277075856924,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.024463912472128868,0.9713687300682068,0.004167432431131601,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9412118196487427,0.058200035244226456,0.0005881078541278839,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.16790111362934113,0.8239336013793945,0.00816527009010315,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9489068388938904,0.049022991210222244,0.0020702173933386803,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.978844940662384,0.020535890012979507,0.0006191766588017344,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.27990081906318665,0.7071208953857422,0.012978244572877884,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9645692706108093,0.03413885459303856,0.0012918597785755992,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.07316739857196808,0.9228918552398682,0.0039407783187925816,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.010949009098112583,0.9883468747138977,0.0007041057688184083,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.027251850813627243,0.9667378664016724,0.006010246928781271,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9587365984916687,0.04044199734926224,0.0008213622495532036,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9717510342597961,0.026843542233109474,0.0014054366620257497,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.7498544454574585,0.2482435405254364,0.001901988172903657,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.016695130616426468,0.9827509522438049,0.0005538471741601825,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.15690042078495026,0.8387137055397034,0.00438594538718462,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9735800623893738,0.026016883552074432,0.0004030588024761528,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8127388954162598,0.17829418182373047,0.008966879919171333,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7335417866706848,0.26542648673057556,0.0010317261330783367,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.970993161201477,0.028251927345991135,0.000754887645598501,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8392913341522217,0.1479913741350174,0.01271718367934227,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.7748493552207947,0.22432194650173187,0.0008287738892249763,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8214143514633179,0.17623740434646606,0.0023481901735067368,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9837896227836609,0.01541951298713684,0.0007907889666967094,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7273205518722534,0.26529374718666077,0.00738571910187602,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9620034098625183,0.036834411323070526,0.00116213399451226,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.047060526907444,0.9520209431648254,0.0009185085073113441,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.009729932993650436,0.9899227023124695,0.00034738038084469736,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9329749345779419,0.0631752461194992,0.0038498358335345984,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9527965188026428,0.046750396490097046,0.0004531198355834931,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.932835042476654,0.06239326670765877,0.004771653097122908,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9319034218788147,0.06753986328840256,0.0005566647741943598,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.03531592711806297,0.9632167816162109,0.0014672832330688834,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.005574346054345369,0.9940541386604309,0.00037155323661863804,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7885474562644958,0.20944559574127197,0.0020069859456270933,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.050009261816740036,0.9483085870742798,0.001682088477537036,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.06234889104962349,0.9368367791175842,0.0008143291925080121,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.7599390149116516,0.23731085658073425,0.0027500996366143227,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9459845423698425,0.05217383801937103,0.0018416510429233313,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.03631018474698067,0.9629485607147217,0.0007412814302369952,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9915640354156494,0.007930840365588665,0.0005051211919635534,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.4325005114078522,0.5648349523544312,0.0026644980534911156,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9733311533927917,0.024904433637857437,0.0017643356695771217,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.7969128489494324,0.20161086320877075,0.001476253499276936,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.946948766708374,0.05060604587197304,0.002445175778120756,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.4062705636024475,0.5907185673713684,0.0030108133796602488,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.03761166334152222,0.9614775776863098,0.0009107553632929921,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.013932149857282639,0.9853615760803223,0.0007062614895403385,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9688594341278076,0.029586371034383774,0.001554116839542985,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.1320934295654297,0.861680805683136,0.006225754972547293,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.16679061949253082,0.8311055898666382,0.002103840233758092,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9197179675102234,0.07953697443008423,0.0007449498516507447,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9839657545089722,0.014988817274570465,0.0010455033043399453,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9569271206855774,0.04094769060611725,0.002125206170603633,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.08157132565975189,0.9169329404830933,0.0014957459643483162,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9431945085525513,0.05506715178489685,0.0017382397782057524,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.05575288459658623,0.943385660648346,0.0008614961407147348,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.5413450598716736,0.3943842649459839,0.06427071988582611,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9511145949363708,0.048213060945272446,0.0006723075639456511,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.6559618711471558,0.3421652913093567,0.0018728688592091203,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9686307907104492,0.030185947194695473,0.0011832736199721694,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.849713146686554,0.1452387124300003,0.005048082675784826,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9418426156044006,0.057320382446050644,0.0008370009600184858,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8305297493934631,0.1681462675333023,0.0013240479165688157,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.963445782661438,0.03611388057470322,0.00044037046609446406,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.17872148752212524,0.8204746246337891,0.0008038909872993827,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9743518233299255,0.02440113015472889,0.0012470631627365947,True,False,True
32824,test,outlier_low_confidence,bad,medium,medium,False,False,0.1594460904598236,0.8385316729545593,0.002022228902205825,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9792813062667847,0.019963327795267105,0.0007553423056378961,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8926330208778381,0.10479197651147842,0.002575063379481435,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9849569201469421,0.014516419731080532,0.0005266779335215688,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9906392097473145,0.0089035639539361,0.00045730630517937243,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.7779967784881592,0.22009287774562836,0.0019103906815871596,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9669318795204163,0.03248131275177002,0.0005868556327186525,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8386768102645874,0.16076618432998657,0.000556937709916383,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.83193439245224,0.16683338582515717,0.0012322037946432829,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9485357999801636,0.0507611483335495,0.0007029447588138282,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9759194254875183,0.02329305186867714,0.0007875025039538741,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9552160501480103,0.0441301204264164,0.0006538635352626443,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.980672299861908,0.018818924203515053,0.0005088247708044946,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9874765276908875,0.011995803564786911,0.0005276859155856073,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.7903079390525818,0.20905064046382904,0.0006414293311536312,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.010982051491737366,0.9884190559387207,0.0005989203928038478,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9672867059707642,0.03170091658830643,0.001012371969409287,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.029979940503835678,0.9690818786621094,0.0009382272837683558,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.006940940860658884,0.9925987720489502,0.00046032422687858343,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.06541302055120468,0.9324002265930176,0.0021868108306080103,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.044719722121953964,0.9516860246658325,0.0035941898822784424,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.24698583781719208,0.7518758773803711,0.0011382761877030134,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.49646127223968506,0.5026847124099731,0.0008540395647287369,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.029651599004864693,0.9692106246948242,0.001137800863943994,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.4790995717048645,0.5151774883270264,0.005722930189222097,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9761619567871094,0.02304443158209324,0.0007936328765936196,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9889606833457947,0.010367639362812042,0.0006716068019159138,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9775364398956299,0.021074149757623672,0.0013893977738916874,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9897827506065369,0.009583994746208191,0.0006332123302854598,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9381099343299866,0.05964638292789459,0.0022436913568526506,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9917821884155273,0.007643417455255985,0.0005743701476603746,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5467288494110107,0.45241886377334595,0.0008522713324055076,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9630553722381592,0.03554827347397804,0.001396419364027679,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9625853896141052,0.03574024513363838,0.001674395170994103,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9520394206047058,0.04549793154001236,0.0024626466911286116,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9770336747169495,0.021418025717139244,0.0015483069000765681,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9862933158874512,0.013172108680009842,0.0005345913232304156,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9411494135856628,0.057332444936037064,0.0015181407798081636,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.10911568999290466,0.8891546726226807,0.001729620504193008,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.955837070941925,0.04318187013268471,0.0009811166673898697,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9428628087043762,0.056421469897031784,0.000715768663212657,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.08257821202278137,0.9161585569381714,0.001263211015611887,True,False,True
32867,test,outlier_low_confidence,bad,medium,bad,False,True,0.38478195667266846,0.49904322624206543,0.11617480218410492,True,False,True
32868,test,outlier_low_confidence,bad,medium,bad,False,True,0.19576062262058258,0.4871947467327118,0.3170446455478668,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.024981020018458366,0.9741572141647339,0.0008617480634711683,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9847351312637329,0.014925757423043251,0.0003390863712411374,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9865714907646179,0.013006092980504036,0.00042250053957104683,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9717678427696228,0.027580764144659042,0.0006514254491776228,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5006332993507385,0.49796098470687866,0.0014057268854230642,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9745502471923828,0.024774739518761635,0.0006749240565113723,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8325359225273132,0.1663871705532074,0.0010769135551527143,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.964168906211853,0.03541648015379906,0.0004146055143792182,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9917517304420471,0.007718891371041536,0.0005294259754009545,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.40439334511756897,0.5935795903205872,0.002027117880061269,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9727076292037964,0.026324477046728134,0.0009678564383648336,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9422122240066528,0.056198932230472565,0.0015887175686657429,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.979357123374939,0.020054247230291367,0.000588663388043642,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.801990807056427,0.19733531773090363,0.0006739136879332364,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9875400066375732,0.011952938511967659,0.0005070499610155821,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.02597321756184101,0.9734672904014587,0.0005595168331637979,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9936395287513733,0.0060460795648396015,0.00031434380798600614,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.053874097764492035,0.9438239336013794,0.0023019614163786173,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8704056739807129,0.12868110835552216,0.0009131577680818737,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9364321827888489,0.06178603321313858,0.001781719271093607,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9894455075263977,0.009939742274582386,0.0006147579988464713,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.037691257894039154,0.9615616202354431,0.0007471525459550321,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.010424787178635597,0.9891564846038818,0.00041875409078784287,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9925068020820618,0.006974684074521065,0.0005184037727303803,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.3823288381099701,0.6168762445449829,0.0007949290447868407,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9878964424133301,0.011732444167137146,0.00037105302908457816,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9729169607162476,0.02645457163453102,0.000628419395070523,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9750344157218933,0.024138862267136574,0.0008267530938610435,True,False,True
