row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5827440023422241,0.4129641056060791,0.004291879944503307,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.6447716355323792,0.3321974277496338,0.023030960932374,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.8926380276679993,0.10605978220701218,0.001302157761529088,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8631892800331116,0.127004012465477,0.009806662797927856,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8879448175430298,0.1093352660536766,0.0027199378237128258,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5546690821647644,0.43191683292388916,0.013414017856121063,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6481176018714905,0.31836462020874023,0.03351781144738197,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8967523574829102,0.1021401509642601,0.0011074547655880451,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5069079399108887,0.40602564811706543,0.08706645667552948,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6128116250038147,0.36068806052207947,0.026500368490815163,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.79061359167099,0.19845661520957947,0.010929821990430355,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.6018872261047363,0.32044366002082825,0.07766920328140259,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7576285004615784,0.2308608740568161,0.011510619893670082,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8549304008483887,0.13674382865428925,0.008325788192451,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8714250922203064,0.127569779753685,0.001005154219456017,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9453136324882507,0.05390429124236107,0.0007821256294846535,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.7615188360214233,0.22426776587963104,0.014213468879461288,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8177869319915771,0.1733667254447937,0.008846323005855083,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6159952282905579,0.36181017756462097,0.022194568067789078,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.6090965867042542,0.3693102300167084,0.021593179553747177,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5100399851799011,0.48819971084594727,0.0017603032756596804,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.649766206741333,0.33639708161354065,0.013836685568094254,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7558990120887756,0.23418638110160828,0.009914679452776909,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9364448189735413,0.05950389802455902,0.0040512364357709885,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.691729724407196,0.29370513558387756,0.014565085992217064,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9499694108963013,0.04817767068743706,0.0018528893124312162,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.5542892813682556,0.40041881799697876,0.04529190808534622,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.5337244868278503,0.3919018507003784,0.07437356561422348,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8338379859924316,0.1598854660987854,0.0062764897011220455,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.5737595558166504,0.3797028958797455,0.046537499874830246,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.6095724701881409,0.3351370394229889,0.05529046803712845,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.4673723876476288,0.3692663609981537,0.16336120665073395,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.5444617867469788,0.45360067486763,0.0019375529373064637,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6139381527900696,0.38469642400741577,0.0013654881622642279,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7096109986305237,0.28768301010131836,0.0027059847488999367,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.5301312804222107,0.4638146758079529,0.006054014898836613,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9181976914405823,0.08089929819107056,0.00090304936747998,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6623751521110535,0.30291470885276794,0.0347101204097271,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7081109881401062,0.26709577441215515,0.024793194606900215,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5443141460418701,0.45514023303985596,0.0005456672515720129,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.5460556745529175,0.40506795048713684,0.0488763153553009,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.514128565788269,0.46305251121520996,0.02281896211206913,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8401749134063721,0.15401726961135864,0.005807816982269287,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.7644979953765869,0.2263711541891098,0.009130874648690224,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.732296884059906,0.2507869601249695,0.016916194930672646,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.7543652653694153,0.24311619997024536,0.0025186354760080576,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7070141434669495,0.2912459373474121,0.0017399345524609089,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.5956998467445374,0.33401599526405334,0.07028413563966751,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.5447306036949158,0.40080565214157104,0.05446373298764229,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9277603030204773,0.07144509255886078,0.000794697436504066,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.627851665019989,0.349181592464447,0.022966820746660233,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9196426868438721,0.07972736656665802,0.0006299173110164702,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9138827919960022,0.08542235195636749,0.0006948181544430554,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5242420434951782,0.439291387796402,0.036466535180807114,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.6863341927528381,0.30084171891212463,0.012824039906263351,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.810027539730072,0.18799591064453125,0.0019765691831707954,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5951300263404846,0.3909727931022644,0.013897220604121685,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5829589366912842,0.41556572914123535,0.001475271419622004,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6962106823921204,0.29262691736221313,0.01116239931434393,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.7679994106292725,0.21695132553577423,0.01504925824701786,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5262241363525391,0.4731951653957367,0.0005806976114399731,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6028578877449036,0.3866337537765503,0.010508453473448753,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.5539891719818115,0.3481775224208832,0.0978333055973053,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8975350260734558,0.10194505751132965,0.0005200330051593482,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7665231823921204,0.22762270271778107,0.005854181479662657,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5331907272338867,0.4556249976158142,0.011184271425008774,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8600373864173889,0.13445018231868744,0.005512384232133627,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9309398531913757,0.0674038976430893,0.001656231703236699,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9809163212776184,0.018729230388998985,0.00035444347304292023,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9137315154075623,0.08460653573274612,0.0016620199894532561,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9472066760063171,0.052357129752635956,0.0004362085310276598,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.666165292263031,0.33163362741470337,0.0022010684479027987,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9818198680877686,0.017286960035562515,0.0008931910269893706,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.7148502469062805,0.2836447060108185,0.0015051394002512097,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7934640049934387,0.19335322082042694,0.013182815164327621,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7341040372848511,0.25832027196884155,0.0075757382437586784,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.833919882774353,0.1655253916978836,0.0005547276232391596,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7257745265960693,0.2430400550365448,0.0311853289604187,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9338136911392212,0.06533637642860413,0.0008499352843500674,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5863012075424194,0.4131976366043091,0.0005011042230762541,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.5489144921302795,0.4498993158340454,0.0011862019309774041,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7511714100837708,0.22737595438957214,0.02145264483988285,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9237087965011597,0.07563892751932144,0.0006523052579723299,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.7635862231254578,0.23536843061447144,0.001045325305312872,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.6491624116897583,0.29982566833496094,0.05101185664534569,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8996219038963318,0.09763384610414505,0.0027442043647170067,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9478275179862976,0.051332004368305206,0.0008405682165175676,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.8132297396659851,0.16367319226264954,0.023097047582268715,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9003506898880005,0.09599030762910843,0.0036589642986655235,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.6642259359359741,0.3047092854976654,0.031064800918102264,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.97107994556427,0.028139254078269005,0.0007808544323779643,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9570762515068054,0.042533617466688156,0.000390086934203282,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8404213190078735,0.15212099254131317,0.007457764819264412,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.7935330867767334,0.18683511018753052,0.019631769508123398,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.8980337977409363,0.09717527031898499,0.004790956620126963,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.585496723651886,0.4066360592842102,0.007867205888032913,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.5180912613868713,0.4522920846939087,0.029616648331284523,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9215753078460693,0.07690399140119553,0.0015207239193841815,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7179255485534668,0.2682189643383026,0.013855486176908016,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.5044847130775452,0.49060776829719543,0.0049074552953243256,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7211027145385742,0.2680424153804779,0.010854857042431831,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7106074690818787,0.2542993724346161,0.03509318083524704,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9636092782020569,0.036075036972761154,0.0003156408783979714,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7827406525611877,0.20262373983860016,0.014635712839663029,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9670644402503967,0.03187745437026024,0.0010581037495285273,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9290562868118286,0.06663057953119278,0.0043131643906235695,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9130352139472961,0.08459150791168213,0.002373325638473034,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.5643667578697205,0.4036633372306824,0.031969908624887466,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.919784665107727,0.07886715978384018,0.0013482224894687533,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.664545476436615,0.3167465031147003,0.01870802231132984,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.6869491338729858,0.2830594480037689,0.0299913939088583,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.5041214227676392,0.4821864664554596,0.013692069798707962,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9090515971183777,0.08634591102600098,0.004602510016411543,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5071917772293091,0.4892740249633789,0.003534176852554083,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.8712220788002014,0.12651026248931885,0.002267673844471574,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.916567862033844,0.08083071559667587,0.0026014510076493025,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7015367150306702,0.2969413101673126,0.0015219443012028933,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.6904786229133606,0.3056827485561371,0.0038386855740100145,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8697308301925659,0.12457780539989471,0.0056913443841040134,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.5123089551925659,0.48714742064476013,0.0005436019273474813,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9789283275604248,0.02082076296210289,0.00025091960560530424,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.5725736618041992,0.4266478419303894,0.0007785626221448183,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8930389881134033,0.10494014620780945,0.002020856598392129,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.865272045135498,0.1267816424369812,0.007946302182972431,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.7705549001693726,0.18857966363430023,0.04086543992161751,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5664923787117004,0.4326545000076294,0.0008531082421541214,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8294265866279602,0.167914479970932,0.002658987184986472,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5919945240020752,0.38823699951171875,0.01976846158504486,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.49888846278190613,0.47187361121177673,0.029237866401672363,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9184994101524353,0.08033110946416855,0.0011695274151861668,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8229712247848511,0.17014527320861816,0.006883542984724045,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9405314922332764,0.058907609432935715,0.0005609896034002304,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8343749642372131,0.15991193056106567,0.00571304839104414,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.986389696598053,0.013116451911628246,0.0004938881029374897,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9045648574829102,0.09129754453897476,0.004137639421969652,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6848911046981812,0.30654364824295044,0.008565246127545834,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.5066556334495544,0.48908254504203796,0.004261781461536884,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.838195264339447,0.1613319367170334,0.00047284268657676876,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.8816586136817932,0.11633247137069702,0.0020088704768568277,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9333994388580322,0.06472905725240707,0.001871519023552537,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.7057120203971863,0.28890135884284973,0.005386651493608952,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.7657604217529297,0.23305512964725494,0.0011844164691865444,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7716929316520691,0.22785991430282593,0.0004471901338547468,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9412363767623901,0.05611680820584297,0.002646905370056629,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9570348858833313,0.04135919734835625,0.0016058888286352158,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9201061725616455,0.07676604390144348,0.003127746284008026,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9814075827598572,0.01813451386988163,0.0004578963853418827,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.49898460507392883,0.47677597403526306,0.02423938550055027,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.7663851380348206,0.2189715951681137,0.014643345959484577,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7667040824890137,0.2325431853532791,0.0007527111447416246,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.740103542804718,0.2512814998626709,0.008614959195256233,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.5434173345565796,0.4540698826313019,0.002512850798666477,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.5565493106842041,0.44279608130455017,0.0006546539370901883,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.6040730476379395,0.3445805311203003,0.05134638771414757,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.5860831141471863,0.4108695387840271,0.003047341713681817,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6963587999343872,0.3023412227630615,0.0012999802129343152,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.7684333920478821,0.23003555834293365,0.0015309947775676847,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.8584477305412292,0.13599397242069244,0.00555828120559454,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.7325995564460754,0.2669367790222168,0.00046361805289052427,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.8418344855308533,0.1575816571712494,0.0005838570068590343,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.8269913196563721,0.17183823883533478,0.0011703536147251725,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9021906852722168,0.09612634778022766,0.0016829135129228234,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.6416072845458984,0.35699141025543213,0.0014013061299920082,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.6313678026199341,0.35710033774375916,0.011531763710081577,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.8928975462913513,0.1067766547203064,0.00032581965206190944,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.7434030771255493,0.2428504079580307,0.013746525160968304,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9208782911300659,0.0745750293135643,0.00454673171043396,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.8999970555305481,0.09603362530469894,0.003969281911849976,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9664066433906555,0.033126335591077805,0.0004670016060117632,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9156195521354675,0.08381133526563644,0.0005691343103535473,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8043203949928284,0.19148506224155426,0.004194601438939571,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8466610908508301,0.14453068375587463,0.008808283135294914,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.581384539604187,0.4026651084423065,0.015950296074151993,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9163560271263123,0.07921849936246872,0.004425470717251301,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.5738828778266907,0.41160842776298523,0.014508633874356747,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9780572056770325,0.021630138158798218,0.0003126271185465157,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8824853301048279,0.11172821372747421,0.005786469671875238,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9550794363021851,0.04412965849041939,0.0007907773833721876,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9727867841720581,0.02669462002813816,0.0005185652989894152,True,False,False
