node_id,class_name,feature,q05,q25,median,q75,q95
N6900_gm_trim_bad,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N6900_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.3,4.0,4.9
N6900_gm_trim_bad,good,qrs_prom_median,1.4094954714698682,1.9371666790385287,5.568633122453299,5.984746292760411,6.673545143690532
N6900_gm_trim_bad,good,qrs_prom_p90,5.832687846768008,6.192455682798867,6.548497524189096,7.241522555453032,8.90600196276838
N6900_gm_trim_bad,good,qrs_width_median,0.02102263144900286,0.022155189220551125,0.0246315431738416,0.07855030819474097,0.10216621273151717
N6900_gm_trim_bad,good,qrs_slope_median,0.18912679366864665,0.2890910323251864,3.4512094126355173,3.8102485520274563,4.185315931461604
N6900_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N6900_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.8571428571428571
N6900_gm_trim_bad,good,periodicity,0.6488799372868929,0.6909518485429115,0.7269471484973374,0.750147932965861,0.8314508695901389
N6900_gm_trim_bad,good,qrs_visibility,0.19218136360192972,0.34228548034059664,0.5796569243427292,0.6891744220600998,0.8586290260657353
N6900_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6900_gm_trim_bad,good,fatal_or_score,0.775,0.8964387105822764,1.0,1.0,1.0
N6900_gm_trim_bad,good,medium_detail_unreliable_score,0.18089030384232208,0.32957984258407225,0.5744936963474774,0.6853276507909978,0.8565700191773279
N6900_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N6900_gm_trim_bad,good,sqi_pSQI,0.5583303983381119,0.5888853193970841,0.6133170186274037,0.6452224115952964,0.6781551939063318
N6900_gm_trim_bad,good,sqi_sSQI,3.1197197506982035,3.9343799232671324,4.279392972681765,4.714299581840043,5.702456213531393
N6900_gm_trim_bad,good,sqi_kSQI,16.12883637961675,21.397313104552936,24.445278015809595,29.8896082266048,43.78144283907519
N6900_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N6900_gm_trim_bad,good,sqi_basSQI,0.7768767335773308,0.8911728121612669,0.9479281916911586,0.9702620486280699,0.9852650685643949
N6900_gm_trim_bad,good,hjorth_activity,0.046844454371702406,0.06283219097831574,0.08217235966056899,0.0957936742887161,0.10093764160971755
N6900_gm_trim_bad,good,hjorth_mobility,0.49290055255410414,0.5690494344315231,0.5984361381248088,0.6323631617685813,0.6742829933986484
N6900_gm_trim_bad,good,hjorth_complexity,1.582861501491056,1.65423568757025,1.7275356155331267,1.8177585251306465,2.0296618408593425
N6900_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N6900_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.34375,0.3798076923076923,0.4118589743589743,0.4559294871794871
N6900_gm_trim_bad,good,sample_entropy_proxy,0.17559482447816774,0.2572673864721945,0.30207208049159195,0.33616933348790085,0.3698461394474181
N6900_gm_trim_bad,good,amplitude_entropy,0.5198157790604421,0.5699442874626438,0.6081844761955094,0.6497688848285172,0.7156318136969768
N6900_gm_trim_bad,good,higuchi_fd_proxy,1.2823029822788476,1.3311631479114638,1.3508054291845994,1.3660608428774594,1.4113237472031959
N6900_gm_trim_bad,good,template_corr,0.5401267015808227,0.6115375338791667,0.6806633021125164,0.7934485289768625,0.9052285414480458
N6900_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.189935029992178
N6900_gm_trim_bad,good,detector_agreement,0.1926806393955007,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N6900_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,18.0,21.0,23.0
N6900_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,20.0
N6900_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N6900_gm_trim_bad,good,non_qrs_rms_ratio,0.10252360209010225,0.18442591210712914,0.2974421964678021,0.36869130563592045,0.4790899439865629
N6900_gm_trim_bad,good,non_qrs_diff_p95,0.016748169700149366,0.02718888225499535,0.0505360172595828,0.06194533868692815,0.0731539030373096
N6900_gm_trim_bad,good,band_0p3_1,0.0021938492937851202,0.007772652558544851,0.022284021682684597,0.12531152306516832,0.23771158863300954
N6900_gm_trim_bad,good,band_1_5,0.18028438422447723,0.224343032913092,0.2642785251928094,0.3189379550000725,0.3618291897089256
N6900_gm_trim_bad,good,band_5_15,0.34270102661468427,0.3784471407613427,0.4187840026933368,0.459556255144024,0.5189276871502577
N6900_gm_trim_bad,good,band_15_30,0.15330211389506085,0.19096568125307564,0.22127339200878154,0.24598117588179647,0.2746853228621478
N6900_gm_trim_bad,good,band_30_45,0.008500777691184496,0.014043875460055776,0.0191750499309877,0.023866963577924876,0.032775783464546085
N6900_gm_trim_bad,good,wavelet_e0,0.3169416677480611,0.39488396465098685,0.4650116627595091,0.5634706797047592,0.6687636399585059
N6900_gm_trim_bad,good,wavelet_e1,0.1653924503551899,0.22774568203014445,0.2761808597695028,0.3218116117479402,0.38045098636469055
N6900_gm_trim_bad,good,wavelet_e2,0.09905684086943493,0.1428031701701301,0.17547615256976046,0.20873360675836494,0.25628904123549867
N6900_gm_trim_bad,good,wavelet_e3,0.03365048782692107,0.049730290625105575,0.06268279378347685,0.07606128353437955,0.09636807765249869
N6900_gm_trim_bad,good,wavelet_e4,0.002531909697930685,0.00417257509356835,0.0053713586277155,0.006824029260484925,0.009577041291142847
N6900_gm_trim_bad,medium,rms,0.16283436656277478,0.1842834173491746,0.21844700017256358,0.25674612290701804,0.3170829743574571
N6900_gm_trim_bad,medium,std,0.161527251981388,0.18198170831728697,0.21590944448833388,0.25227837761598626,0.3092979757263151
N6900_gm_trim_bad,medium,ptp_p99_p01,0.7906774530857802,1.0374929355457423,1.343081980645656,1.618483952581882,2.0063111339509483
N6900_gm_trim_bad,medium,mean_abs,0.10777360438741113,0.12236772359851893,0.13209930226557481,0.14148694815829943,0.15297358483545648
N6900_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1416,0.1808,0.224,0.29843999999999943
N6900_gm_trim_bad,medium,flatline_ratio,0.0432345876701361,0.0672538030424339,0.0848678943154523,0.1112890312249799,0.1689351481184948
N6900_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,medium,local_rms_cv,0.08318269037154555,0.13029384841268524,0.16796527220350205,0.26748653138431755,0.520827008926035
N6900_gm_trim_bad,medium,baseline_step,0.22647946040907715,0.41794014165872045,0.6530150436512301,1.0214955737950158,1.6993723980925581
N6900_gm_trim_bad,medium,diff_abs_median,0.009493345953524064,0.01698308065533635,0.02348880469799035,0.03026577830314635,0.04747149460017675
N6900_gm_trim_bad,medium,diff_abs_p95,0.07595231541898093,0.17778201382607195,0.2670647777616968,0.3503694775514291,0.4420376040041379
N6900_gm_trim_bad,medium,detail_instability,0.4947357636866375,0.8015095513519654,1.114763882849192,1.3846960714610779,1.7621953603037503
N6900_gm_trim_bad,medium,lf_ratio,0.004926546459846545,0.024403242788613902,0.06662546829431021,0.18415859353347555,0.4908699252636009
N6900_gm_trim_bad,medium,hf_ratio,0.04101756034769107,0.11153467651743362,0.1416474297366542,0.17470161678559126,0.20774653390219514
N6900_gm_trim_bad,medium,qrs_band_ratio,0.19318432819925152,0.39136973302509037,0.5084778165367336,0.5650316911388514,0.633449588050927
N6900_gm_trim_bad,medium,spectral_entropy,0.6065871711308386,0.7242518618396127,0.7889569999461856,0.8232126187524903,0.8495002673034178
N6900_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,26.0,27.0,30.0
N6900_gm_trim_bad,medium,aggressive_peak_count,72.0,79.0,83.0,87.0,91.0
N6900_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N6900_gm_trim_bad,medium,qrs_prom_median,0.812227795813587,1.635150117532544,3.417397248426255,4.642722519166566,5.253265856903633
N6900_gm_trim_bad,medium,qrs_prom_p90,2.957281584805028,4.516322230353094,5.5569743053938865,6.0561660635360495,7.071470382695385
N6900_gm_trim_bad,medium,qrs_width_median,0.01798823725760301,0.019634594148333625,0.0211896943076594,0.02298293016635505,0.02892149667923249
N6900_gm_trim_bad,medium,qrs_slope_median,0.30829751785701137,1.2069353062704937,2.6528846094790506,3.2607192203854565,3.6199838058987375
N6900_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N6900_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N6900_gm_trim_bad,medium,periodicity,0.7380541443026387,0.7675637783215293,0.8060145116170726,0.8687582861355334,0.9849122124546067
N6900_gm_trim_bad,medium,qrs_visibility,0.03325265742822496,0.09041144666079938,0.2535297358551408,0.37460101689329933,0.45423479366159836
N6900_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6900_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6900_gm_trim_bad,medium,medium_detail_unreliable_score,0.022591015533386577,0.07937974662289968,0.24451871032704045,0.37043659400329687,0.4500706825795241
N6900_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.9374999999999416,0.99999999999995
N6900_gm_trim_bad,medium,sqi_pSQI,0.514676569351187,0.5554052700689791,0.5799450010520032,0.624466858582317,0.6806290646409416
N6900_gm_trim_bad,medium,sqi_sSQI,-0.2691526913625039,1.3163622881922272,2.646578703747535,3.4822765810817784,4.1354418905456996
N6900_gm_trim_bad,medium,sqi_kSQI,3.841854672600418,8.07975901133277,14.116825695858859,18.823853291968863,24.65664503114111
N6900_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N6900_gm_trim_bad,medium,sqi_basSQI,0.5853351861375841,0.8467161465125788,0.9437224171600191,0.9758230193982707,0.9925156664564356
N6900_gm_trim_bad,medium,hjorth_activity,0.026091059902315382,0.0331173485306442,0.04661689390166765,0.06364438487140153,0.09566524166568618
N6900_gm_trim_bad,medium,hjorth_mobility,0.292606963687043,0.527494087131587,0.6299835590417961,0.6862269087628066,0.7480006718949275
N6900_gm_trim_bad,medium,hjorth_complexity,1.5618427902072591,1.6615831273274744,1.801723543033591,2.196307892323381,3.9164396337557736
N6900_gm_trim_bad,medium,zero_crossing_rate,0.0456365092073658,0.0848678943154523,0.11489191353082459,0.1489191353082466,0.2161729383506805
N6900_gm_trim_bad,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5200320512820513,0.5849358974358975
N6900_gm_trim_bad,medium,sample_entropy_proxy,0.39301249681123485,0.4633850916040093,0.5110122394428771,0.5608023746717365,0.6480687899801493
N6900_gm_trim_bad,medium,amplitude_entropy,0.6260089128419617,0.6731296834574106,0.7159271758527435,0.7726361898049559,0.8464121227507416
N6900_gm_trim_bad,medium,higuchi_fd_proxy,1.3597278797135404,1.4342973402310886,1.4968024183012152,1.5564173719176435,1.704348510038237
N6900_gm_trim_bad,medium,template_corr,0.36313062110337146,0.48420276988463895,0.559571635768841,0.6895931221745211,0.9505144731249761
N6900_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N6900_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N6900_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,26.0,27.0,30.0
N6900_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,26.0
N6900_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N6900_gm_trim_bad,medium,non_qrs_rms_ratio,0.2992093364016675,0.3884887721913397,0.4950179037916026,0.6242957524501896,0.818257871780716
N6900_gm_trim_bad,medium,non_qrs_diff_p95,0.04344641799107189,0.07678972149733443,0.10541865406557921,0.141041384221171,0.21566535031422962
N6900_gm_trim_bad,medium,band_0p3_1,0.004926546459846545,0.024403242788613902,0.06662546829431021,0.18415859353347555,0.4908699252636009
N6900_gm_trim_bad,medium,band_1_5,0.1107391587615104,0.1687308775731886,0.2076290160878968,0.25568839305069896,0.3990771559423643
N6900_gm_trim_bad,medium,band_5_15,0.16556417911136226,0.3288764671966698,0.41874532623223215,0.47006528733439984,0.5324010010369925
N6900_gm_trim_bad,medium,band_15_30,0.06445641626604881,0.18578641504986879,0.2428197164008603,0.2742465350142533,0.31572102385428386
N6900_gm_trim_bad,medium,band_30_45,0.009069685655110878,0.0192520273650782,0.0296745062427889,0.04075171860647527,0.056307388944975945
N6900_gm_trim_bad,medium,wavelet_e0,0.2734198559642724,0.37137116089656985,0.502713935242934,0.6870146134439715,0.9125575122156336
N6900_gm_trim_bad,medium,wavelet_e1,0.04800510696357869,0.1579315027237722,0.2425816870259362,0.3076180779609252,0.37874886190050483
N6900_gm_trim_bad,medium,wavelet_e2,0.026764413617282646,0.09917157231648427,0.169373490405739,0.22084962410967124,0.2737579372158408
N6900_gm_trim_bad,medium,wavelet_e3,0.00909658550083121,0.03893722643898552,0.06557514363174394,0.08707826658468598,0.11431879183242356
N6900_gm_trim_bad,medium,wavelet_e4,0.0011900799349901553,0.0045844558427740245,0.0074779554268764,0.0106480231903074,0.015596244702505264
N6900_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N6900_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N6900_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N6900_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N6900_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N6900_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N6900_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N6900_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N6900_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N6900_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N6900_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N6900_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N6900_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N6900_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N6900_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N6900_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N6900_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N6900_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N6900_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N6900_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N6900_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N6900_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N6900_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N6900_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N6900_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N6900_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N6900_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6900_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6900_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N6900_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6900_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N6900_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N6900_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N6900_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N6900_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N6900_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N6900_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N6900_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N6900_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N6900_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N6900_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N6900_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N6900_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N6900_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N6900_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N6900_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N6900_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N6900_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N6900_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N6900_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N6900_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N6900_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N6900_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N6900_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N6900_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N6900_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N6900_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N6900_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N6900_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N6900_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N6900_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N6900_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
