row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23913,test,good_medium_overlap,medium,good,good,False,False,0.7376331686973572,0.2576669752597809,0.004699837416410446,True,False,False,-0.42824944853782654,-0.437360018491745,-0.009110569953918457,0.4555928111076355,-0.10956580191850662,-0.5651586055755615,1.2802789211273193,-0.04004387557506561,-1.3203227519989014,-0.4285956025123596,-0.42924824357032776,-0.0006526410579681396,-0.3842483460903168,-0.12837669253349304,0.25587165355682373,0.013893647119402885,0.11458814144134521,0.10069449245929718,-1.0079561471939087,0.03578304126858711,1.0437391996383667,-0.9461875557899475,-0.2932565212249756,0.6529310345649719,0.9693396687507629,0.013452980667352676,-0.9558866620063782,-0.6947481036186218,0.1270851194858551,0.8218332529067993,0.00666976161301136,0.06286383420228958,0.05619407445192337,-0.6134459972381592,-0.46076738834381104,0.15267860889434814,-0.5324293375015259,-0.19494634866714478,0.3374829888343811,0.21579065918922424,-0.031049758195877075,-0.24684041738510132,-0.5870189666748047,0.17312705516815186,0.7601460218429565,0.28267908096313477,0.11378262937068939,-0.16889645159244537,-0.5608041286468506,-0.4048464596271515,0.1559576690196991,-0.297515332698822,-0.4201561212539673,-0.12264078855514526
23935,test,good_medium_overlap,medium,good,good,False,False,0.7749766707420349,0.2202344536781311,0.0047888001427054405,True,False,False,-0.3692403733730316,-0.43211889266967773,-0.06287851929664612,0.5197875499725342,-0.1443481594324112,-0.6641356945037842,1.2368223667144775,-0.019027775153517723,-1.2558501958847046,-0.4093509018421173,-0.44760841131210327,-0.03825750946998596,-0.39192843437194824,-0.10826269537210464,0.2836657464504242,-0.10267345607280731,0.11449320614337921,0.21716666221618652,-1.138460397720337,0.11896844208240509,1.2574288845062256,-1.132964849472046,-0.29697415232658386,0.8359906673431396,0.725483238697052,-0.012379825115203857,-0.7378630638122559,-0.5645548105239868,0.1384141743183136,0.702968955039978,0.030186649411916733,0.07340969145298004,0.04322304204106331,-0.5138159990310669,-0.43634212017059326,0.07747387886047363,-0.1945129632949829,-0.2193322777748108,-0.02481931447982788,-0.27608680725097656,-0.012070916593074799,0.26401588320732117,-0.06800907850265503,0.17992553114891052,0.24793460965156555,0.17595642805099487,0.15704573690891266,-0.018910691142082214,-0.4998084008693695,-0.3779795169830322,0.12182888388633728,0.16400191187858582,-0.40938296914100647,-0.5733848810195923
23996,test,outlier_low_confidence,medium,good,good,False,False,0.7846426367759705,0.21065112948417664,0.004706176463514566,True,False,False,-0.41214558482170105,-0.47236961126327515,-0.0602240264415741,1.7339199781417847,-0.1551188975572586,-1.8890389204025269,1.0921822786331177,-0.004244507756084204,-1.0964268445968628,-0.446682870388031,-0.442310094833374,0.004372775554656982,-0.41093406081199646,-0.12093127518892288,0.2900027930736542,0.4801616370677948,0.14220759272575378,-0.337954044342041,-1.5000158548355103,0.12457214295864105,1.6245880126953125,-1.1688545942306519,-0.32386937737464905,0.8449852466583252,0.864142119884491,-0.026108134537935257,-0.8902502655982971,-1.7484685182571411,0.159960076212883,1.9084285497665405,0.041945040225982666,0.10963650792837143,0.06769146770238876,-0.8576854467391968,-0.46046942472457886,0.3972160220146179,0.9584859013557434,-0.2071644365787506,-1.1656503677368164,-0.847299337387085,0.0768347680568695,0.9241341352462769,-0.05665133520960808,0.22964084148406982,0.286292165517807,-0.7949244976043701,0.22007136046886444,1.014995813369751,-1.0957552194595337,-0.39427095651626587,0.7014842629432678,-0.8305784463882446,-0.37938860058784485,0.4511898458003998
24005,test,outlier_low_confidence,medium,good,good,False,False,0.6038474440574646,0.3896774351596832,0.006475057452917099,True,False,False,-0.4029389023780823,-0.3848424553871155,0.018096446990966797,1.4666473865509033,-0.13193970918655396,-1.5985870361328125,0.20378394424915314,0.04697524756193161,-0.15680870413780212,-0.490160197019577,-0.41857805848121643,0.0715821385383606,-0.4134688973426819,-0.16368642449378967,0.2497824728488922,0.5967285633087158,0.060307350009679794,-0.5364212393760681,-1.2434829473495483,0.004200059920549393,1.247683048248291,0.21322542428970337,-0.2826383113861084,-0.49586373567581177,0.7485073208808899,0.005165625363588333,-0.7433416843414307,-1.0874437093734741,0.1314859390258789,1.218929648399353,0.05958262085914612,-0.0038604438304901123,-0.06344306468963623,-0.7113392353057861,-0.39473992586135864,0.3165993094444275,1.114698886871338,-0.11539152264595032,-1.2300903797149658,-1.2122405767440796,-0.058843374252319336,1.1533972024917603,-0.5234905481338501,0.14773419499397278,0.6712247133255005,-1.1600534915924072,0.12099318206310272,1.2810466289520264,-1.1358610391616821,-0.36426815390586853,0.7715928554534912,-0.866144061088562,-0.3317142426967621,0.5344297885894775
24064,test,good_medium_overlap,medium,good,good,False,False,0.7925759553909302,0.2025069296360016,0.004917115438729525,True,False,False,-0.3954658508300781,-0.4584210515022278,-0.06295520067214966,0.332388699054718,-0.15221963822841644,-0.48460835218429565,0.9024398326873779,-0.014885380864143372,-0.9173251986503601,-0.42094510793685913,-0.4674736261367798,-0.046528518199920654,-0.4286564290523529,-0.08308974653482437,0.34556668996810913,-0.6855083703994751,0.14499473571777344,0.8305031061172485,-1.1556005477905273,0.17041589319705963,1.3260164260864258,-0.742649257183075,-0.2913000285625458,0.4513492286205292,0.573847234249115,-0.02682044729590416,-0.6006676554679871,-0.5170685052871704,0.15965993702411652,0.6767284274101257,0.41821402311325073,0.08293844014406204,-0.3352755904197693,-0.4990525543689728,-0.4481738209724426,0.05087873339653015,-0.02800499089062214,-0.2530384659767151,-0.2250334769487381,-0.2998872995376587,0.050622887909412384,0.3505101799964905,0.8575766682624817,0.21794778108596802,-0.6396288871765137,0.324595183134079,0.21364998817443848,-0.1109451949596405,-0.4501507580280304,-0.3728228509426117,0.0773279070854187,-0.07713298499584198,-0.4348306655883789,-0.35769766569137573
24131,test,good_medium_overlap,medium,good,good,False,False,0.5882818698883057,0.40576571226119995,0.00595238758251071,True,False,False,-0.46818259358406067,-0.3980185091495514,0.07016408443450928,0.801607072353363,-0.07664676755666733,-0.8782538175582886,0.9332430362701416,-0.004850186873227358,-0.9380932450294495,-0.46753233671188354,-0.4135356843471527,0.053996652364730835,-0.44724684953689575,-0.1329539716243744,0.31429287791252136,0.24702765047550201,0.08051541447639465,-0.16651223599910736,-1.0736292600631714,-0.04952964559197426,1.024099588394165,-0.9461875557899475,-0.27892300486564636,0.6672645807266235,2.081610679626465,0.03166450932621956,-2.0499460697174072,-1.0057885646820068,0.11892897635698318,1.1247175931930542,0.14777064323425293,0.014758765697479248,-0.13301187753677368,-0.7994757294654846,-0.43551212549209595,0.36396360397338867,-0.26709452271461487,-0.1224750205874443,0.14461949467658997,-0.33955490589141846,-0.09626311808824539,0.24329179525375366,-1.0928438901901245,0.13639801740646362,1.2292418479919434,-0.2795009911060333,0.052648771554231644,0.33214977383613586,-0.5845658183097839,-0.3821113705635071,0.20245444774627686,-0.38291192054748535,-0.37992623448371887,0.0029856860637664795
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8794177770614624,0.11703604459762573,0.0035461478400975466,True,False,False,-0.49406102299690247,-0.5166336297988892,-0.022572606801986694,1.797078251838684,-0.198201522231102,-1.9952797889709473,0.8875210285186768,-0.037482358515262604,-0.9250034093856812,-0.46788033843040466,-0.4587952494621277,0.009085088968276978,-0.44790977239608765,-0.10203299671411514,0.3458767831325531,0.4801616370677948,0.1825293004512787,-0.2976323366165161,-1.435227394104004,0.2532180845737457,1.6884454488754272,-1.0868116617202759,-0.3421740233898163,0.7446376085281372,2.794058322906494,-0.061826713383197784,-2.8558850288391113,-1.9963849782943726,0.17184017598628998,2.168225049972534,0.17128753662109375,0.18336859345436096,0.012081056833267212,-0.8667668104171753,-0.47564494609832764,0.39112186431884766,0.829636812210083,-0.28336384892463684,-1.1130006313323975,-1.0535705089569092,0.17840923368930817,1.2319797277450562,-0.38754937052726746,0.2804147005081177,0.6679641008377075,-1.0052465200424194,0.31905391812324524,1.3243004083633423,-1.0139555931091309,-0.38710078597068787,0.6268547773361206,-0.7292116284370422,-0.4054447114467621,0.32376691699028015
24162,test,outlier_low_confidence,medium,good,good,False,False,0.6833608150482178,0.31100067496299744,0.005638576112687588,True,False,False,-0.4108603596687317,-0.4254871904850006,-0.014626830816268921,1.6609044075012207,-0.14209064841270447,-1.8029950857162476,0.4394896626472473,0.014933472499251366,-0.4245561957359314,-0.4819960594177246,-0.425911545753479,0.056084513664245605,-0.45559197664260864,-0.169827401638031,0.28576457500457764,0.4801616370677948,0.09429678320884705,-0.38586485385894775,-1.3225926160812378,0.03374812752008438,1.356340765953064,-0.36855363845825195,-0.3187171518802643,0.04983648657798767,0.5141372084617615,-0.023207128047943115,-0.5373443365097046,-1.474672555923462,0.13173608481884003,1.6064085960388184,0.21832109987735748,0.048124365508556366,-0.1701967418193817,-0.7560337781906128,-0.428613543510437,0.3274202346801758,1.2906373739242554,-0.13172930479049683,-1.4223666191101074,-1.1249721050262451,0.010795654729008675,1.1357678174972534,-0.1688622236251831,0.17537827789783478,0.3442404866218567,-1.1020123958587646,0.15722419321537018,1.2592365741729736,-1.1176286935806274,-0.38915881514549255,0.7284698486328125,-0.8662087917327881,-0.34693723917007446,0.5192715525627136
24177,test,outlier_low_confidence,medium,good,good,False,False,0.81241375207901,0.1830640286207199,0.004522280767560005,True,False,False,-0.4721769094467163,-0.4843917489051819,-0.012214839458465576,1.7371689081192017,-0.17945139110088348,-1.9166202545166016,0.8492276668548584,-0.006638378370553255,-0.8558660745620728,-0.4812941551208496,-0.45613521337509155,0.025158941745758057,-0.4616195857524872,-0.12736767530441284,0.33425191044807434,0.4801616370677948,0.14884135127067566,-0.33132028579711914,-1.4632863998413086,0.16550546884536743,1.6287918090820312,-0.7969590425491333,-0.3363916575908661,0.4605673849582672,0.7619757652282715,-0.040336597710847855,-0.8023123741149902,-2.085800886154175,0.1624903529882431,2.248291254043579,0.11837467551231384,0.12774410843849182,0.009369432926177979,-0.8704537153244019,-0.465065062046051,0.40538865327835083,1.1897966861724854,-0.2313849925994873,-1.4211816787719727,-1.1884400844573975,0.1081961914896965,1.2966362237930298,0.3386881649494171,0.2436906099319458,-0.09499755501747131,-0.8690488934516907,0.2593400776386261,1.1283890008926392,-1.0777738094329834,-0.3896414637565613,0.6881323456764221,-0.8129358291625977,-0.3800523579120636,0.43288347125053406
24222,test,good_medium_overlap,medium,good,good,False,False,0.4965786635875702,0.49612611532211304,0.007295297458767891,True,False,False,-0.44503796100616455,-0.39750510454177856,0.047532856464385986,0.42422401905059814,-0.08104584366083145,-0.5052698850631714,1.4353705644607544,0.024665914475917816,-1.4107046127319336,-0.4372609853744507,-0.4237499237060547,0.013511061668395996,-0.4782028794288635,-0.12186018377542496,0.35634270310401917,-0.21924035251140594,0.08466757833957672,0.30390793085098267,-1.3712631464004517,-0.0746535062789917,1.29660964012146,-0.9804069995880127,-0.2548631727695465,0.7255438566207886,1.2710515260696411,0.019433338195085526,-1.2516181468963623,-0.6778870224952698,0.13685904443264008,0.814746081829071,0.24183787405490875,-0.037750475108623505,-0.27958834171295166,-0.5844708681106567,-0.42374980449676514,0.1607210636138916,-0.7196158766746521,-0.12269912660121918,0.5969167351722717,-0.24435283243656158,-0.11338378489017487,0.13096904754638672,1.1285046339035034,0.1307133138179779,-0.9977912902832031,0.5074842572212219,0.03921136260032654,-0.4682728946208954,-0.4172973334789276,-0.37905997037887573,0.03823736310005188,-0.03282240033149719,-0.396147757768631,-0.3633253574371338
24229,test,outlier_low_confidence,medium,good,good,False,False,0.714263379573822,0.28022336959838867,0.005513149779289961,True,False,False,-0.45090556144714355,-0.444746732711792,0.0061588287353515625,1.5771417617797852,-0.13748298585414886,-1.7146247625350952,1.0265905857086182,0.008429905399680138,-1.0181607007980347,-0.47095513343811035,-0.43467870354652405,0.036276429891586304,-0.4799025058746338,-0.1552129089832306,0.3246895968914032,0.36359453201293945,0.1119157075881958,-0.25167882442474365,-1.4574741125106812,0.052223749458789825,1.5096979141235352,-1.0868116617202759,-0.30473223328590393,0.7820794582366943,0.4523544907569885,-0.010432280600070953,-0.4627867639064789,-1.9078435897827148,0.14379802346229553,2.0516417026519775,0.03606584295630455,0.06339188665151596,0.02732604369521141,-0.8840254545211792,-0.4379245638847351,0.4461008906364441,0.9381269812583923,-0.15853607654571533,-1.096662998199463,-0.902833878993988,0.02347094565629959,0.926304817199707,0.04359137639403343,0.19081369042396545,0.14722231030464172,-0.8378251791000366,0.17498697340488434,1.0128121376037598,-1.0652902126312256,-0.37864598631858826,0.6866441965103149,-0.7926495671272278,-0.36397233605384827,0.4286772310733795
24424,test,good_medium_overlap,medium,good,good,False,False,0.9205625653266907,0.020671946927905083,0.0587654709815979,True,False,False,-0.45825159549713135,-0.7177959084510803,-0.259544312953949,1.119270920753479,-0.39072346687316895,-1.509994387626648,0.34895533323287964,-0.12501312792301178,-0.4739684462547302,-0.5117177367210388,-0.5320994853973389,-0.02038174867630005,-0.5395342707633972,0.016822541132569313,0.5563567876815796,0.24702765047550201,0.3479483723640442,0.10092072188854218,-1.0072723627090454,0.7476887702941895,1.7549611330032349,-0.6097775101661682,-0.43854957818984985,0.17122793197631836,0.8094466328620911,-0.19126087427139282,-1.0007075071334839,-1.2377067804336548,0.24880331754684448,1.4865100383758545,0.17128753662109375,0.45694541931152344,0.2856578826904297,-0.8593629002571106,-0.6014833450317383,0.2578795552253723,0.1562795788049698,-0.6357443928718567,-0.7920239567756653,-0.9663019180297852,0.6117864847183228,1.578088402748108,0.10610130429267883,0.4636836349964142,0.35758233070373535,-1.0029233694076538,0.6796941161155701,1.682617425918579,-0.8865886926651001,-0.42751261591911316,0.45907607674598694,-0.42589253187179565,-0.5523051619529724,-0.12641263008117676
