row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9316297173500061,0.06352286785840988,0.004847473930567503,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.955730140209198,0.04184006527066231,0.0024298604112118483,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9907469749450684,0.005068489350378513,0.004184521734714508,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.9612764716148376,0.03575983643531799,0.002963752020150423,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.9533743858337402,0.04145997390151024,0.00516571756452322,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9679122567176819,0.029513953253626823,0.0025737558025866747,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.8835797309875488,0.023369746282696724,0.093050517141819,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.9218745827674866,0.0747426226735115,0.003382784780114889,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8764068484306335,0.12038666009902954,0.0032064856495708227,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.8749270439147949,0.11284118890762329,0.01223181001842022,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.992384135723114,0.0036473090294748545,0.0039685009978711605,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5710505247116089,0.42300108075141907,0.005948380567133427,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9581490159034729,0.03975580632686615,0.002095115138217807,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9653692841529846,0.03200875595211983,0.0026220502331852913,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.935143768787384,0.06004267930984497,0.0048135374672710896,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9709964394569397,0.026754925027489662,0.0022487370297312737,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.7148079872131348,0.27417269349098206,0.011019342578947544,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.9294211864471436,0.06626500189304352,0.004313796758651733,True,False,False
25765,test,outlier_low_confidence,medium,good,good,False,False,0.5026366710662842,0.48830750584602356,0.009055833332240582,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9681156873703003,0.029510080814361572,0.0023742392659187317,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7549160718917847,0.24198630452156067,0.0030975989066064358,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9749095439910889,0.02196512743830681,0.003125372575595975,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.5521396398544312,0.4436659812927246,0.004194291774183512,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.7255750894546509,0.2674528658390045,0.006972029805183411,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.49888455867767334,0.4982353448867798,0.0028800906147807837,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8252024054527283,0.16356202960014343,0.011235661804676056,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6258354783058167,0.36516284942626953,0.009001640602946281,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.877004086971283,0.06926770508289337,0.05372820794582367,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9319568872451782,0.06558527052402496,0.0024577875155955553,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9516267776489258,0.04280718043446541,0.00556609034538269,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.6461175680160522,0.35110601782798767,0.002776410896331072,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9660096764564514,0.031687308102846146,0.00230302382260561,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.7405257821083069,0.2566048800945282,0.0028693233616650105,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.8187591433525085,0.17132410407066345,0.009916826151311398,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9787993431091309,0.015391129069030285,0.005809523165225983,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5099443793296814,0.4725998044013977,0.017455827444791794,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9904480576515198,0.006658564321696758,0.0028933128342032433,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9381470680236816,0.051557015627622604,0.010295896790921688,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6559757590293884,0.3409236967563629,0.003100575879216194,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9640467166900635,0.022179966792464256,0.013773280195891857,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6859171986579895,0.29638543725013733,0.017697427421808243,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.7088148593902588,0.2883850932121277,0.0027999633457511663,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.9301249384880066,0.06070109084248543,0.009173978120088577,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.984046995639801,0.012495938688516617,0.0034570517018437386,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.972009003162384,0.018229791894555092,0.009761163033545017,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5631736516952515,0.4337436556816101,0.003082748269662261,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8964576721191406,0.09841253608465195,0.005129814613610506,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9906553626060486,0.00708318967372179,0.0022613555192947388,True,False,False
26146,test,outlier_low_confidence,medium,good,good,False,False,0.9026467800140381,0.08693623542785645,0.010416990146040916,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.8663064241409302,0.09145799279212952,0.04223555326461792,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.6115008592605591,0.3832034766674042,0.005295612383633852,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.5320137739181519,0.46336495876312256,0.004621232859790325,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9764862656593323,0.018823161721229553,0.004690596833825111,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.7522072196006775,0.24529467523097992,0.0024981454480439425,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6505187153816223,0.34596723318099976,0.0035140574909746647,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.8605299592018127,0.09046237170696259,0.04900770261883736,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9009976387023926,0.09327837824821472,0.005723933223634958,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.88998943567276,0.10712821781635284,0.002882382133975625,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7728279232978821,0.21185092628002167,0.015321186743676662,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8344018459320068,0.16182872653007507,0.0037695004139095545,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.7651859521865845,0.23136882483959198,0.0034453009720891714,True,False,False
26264,test,outlier_low_confidence,medium,good,good,False,False,0.790854811668396,0.19087569415569305,0.0182694960385561,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.9426907300949097,0.035795945674180984,0.021513309329748154,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.9022183418273926,0.08918143063783646,0.008600287139415741,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5782475471496582,0.38634970784187317,0.03540271893143654,True,False,False
26283,test,outlier_low_confidence,medium,good,good,False,False,0.8405327796936035,0.14030219614505768,0.019165009260177612,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6250214576721191,0.20832867920398712,0.16664989292621613,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9330592751502991,0.052304282784461975,0.014636433683335781,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9632773399353027,0.006955052725970745,0.029767649248242378,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9833464622497559,0.005696151405572891,0.010957444086670876,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.7709254622459412,0.1771807223558426,0.051893845200538635,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5045368671417236,0.37218695878982544,0.12327619642019272,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.5743433833122253,0.36282867193222046,0.06282801181077957,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8575593829154968,0.13892415165901184,0.0035165026783943176,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6581639051437378,0.3127754330635071,0.029060661792755127,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.834811270236969,0.16107840836048126,0.004110231064260006,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7649569511413574,0.20506581664085388,0.029977235943078995,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7850282788276672,0.2005775421857834,0.0143941231071949,True,False,False
26326,test,outlier_low_confidence,medium,good,bad,False,False,0.8882421851158142,0.033023323863744736,0.07873453944921494,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.8796282410621643,0.08459632843732834,0.03577543795108795,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8000224828720093,0.19687402248382568,0.0031033968552947044,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.9788201451301575,0.018103573471307755,0.0030762339010834694,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9707650542259216,0.02636132948100567,0.002873658901080489,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.6915025115013123,0.2992456257343292,0.009251865558326244,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6374990344047546,0.35181504487991333,0.01068591233342886,True,False,False
26411,test,outlier_low_confidence,medium,good,bad,False,False,0.4869278371334076,0.47410595417022705,0.03896619379520416,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6784558296203613,0.3126969337463379,0.008847204968333244,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9595946073532104,0.03799097612500191,0.002414482645690441,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.5794181823730469,0.41645124554634094,0.004130563698709011,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.6601712107658386,0.20939013361930847,0.13043862581253052,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.96742844581604,0.02490179054439068,0.007669782731682062,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.5070899128913879,0.48228684067726135,0.010623248293995857,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.7495991587638855,0.18185093998908997,0.06854995340108871,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.7245482206344604,0.21097251772880554,0.06447921693325043,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9672826528549194,0.026740234345197678,0.005977095570415258,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.7290472388267517,0.26757481694221497,0.0033779123332351446,True,False,False
26463,test,outlier_low_confidence,medium,good,bad,False,False,0.6594429016113281,0.2834537625312805,0.05710342526435852,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.907080888748169,0.08969808369874954,0.0032210033386945724,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5848326683044434,0.4121544063091278,0.003012901870533824,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9833831191062927,0.013775956816971302,0.0028408830985426903,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.5090977549552917,0.4240242838859558,0.06687795370817184,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9907150268554688,0.003737145569175482,0.005547833163291216,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9718708395957947,0.02499411441385746,0.003135103266686201,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7505467534065247,0.2210659235715866,0.02838737703859806,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.971586287021637,0.010436649434268475,0.01797708123922348,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.7594557404518127,0.23777849972248077,0.0027657158207148314,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6699535250663757,0.31464627385139465,0.015400256030261517,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9792592525482178,0.017554914578795433,0.0031858403235673904,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.7485716342926025,0.24781249463558197,0.003615829162299633,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.6401710510253906,0.321708619594574,0.03812038525938988,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8832177519798279,0.08719268441200256,0.029589533805847168,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.8944787979125977,0.08879502862691879,0.016726212576031685,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8437710404396057,0.15168865025043488,0.0045402925461530685,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9005719423294067,0.09047940373420715,0.008948640897870064,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.8038955330848694,0.18427394330501556,0.0118305254727602,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.8076530694961548,0.18499980866909027,0.007347105536609888,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.9481901526451111,0.047538112848997116,0.004271725192666054,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.8617153763771057,0.08605077117681503,0.05223386362195015,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9870633482933044,0.007607549894601107,0.005329173058271408,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.981593668460846,0.007425656542181969,0.010980742983520031,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.92633455991745,0.06421854346990585,0.009446845389902592,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.8959177732467651,0.09926535189151764,0.004816815257072449,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7114180326461792,0.2855462431907654,0.003035756526514888,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9864932894706726,0.01128449384123087,0.0022222392726689577,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9808595180511475,0.011527403257787228,0.007613040041178465,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9022827744483948,0.09072095900774002,0.00699625862762332,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8746656775474548,0.10098743438720703,0.024346809834241867,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.9443939924240112,0.052353981882333755,0.00325204199180007,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9034343361854553,0.07735822349786758,0.019207505509257317,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9859371781349182,0.011677905917167664,0.0023848144337534904,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9300273656845093,0.05334468558430672,0.016627974808216095,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9902524948120117,0.004887732211500406,0.004859806504100561,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.6517343521118164,0.34541475772857666,0.0028508626855909824,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7878096103668213,0.16933657228946686,0.042853791266679764,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9890100359916687,0.008024109527468681,0.002965821884572506,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5146743655204773,0.48237574100494385,0.002949899761006236,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9332283139228821,0.04770708829164505,0.019064635038375854,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.8090772032737732,0.14204491674900055,0.04887782409787178,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9764760732650757,0.015357752330601215,0.00816618837416172,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9876335859298706,0.005889897234737873,0.006476536393165588,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.8157509565353394,0.18156401813030243,0.0026850386057049036,True,False,False
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.64960777759552,0.08912408351898193,0.26126813888549805,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.8598811030387878,0.10426290333271027,0.03585602343082428,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9661664962768555,0.010597760789096355,0.023235753178596497,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9198718070983887,0.0717555433511734,0.008372669108211994,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9905372262001038,0.00713279889896512,0.0023300310131162405,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.686773419380188,0.2099897712469101,0.10323683172464371,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.5799441337585449,0.39191508293151855,0.028140822425484657,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9534953236579895,0.037606313824653625,0.008898341096937656,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.5241336226463318,0.4552260935306549,0.020640209317207336,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.8066278100013733,0.15730290114879608,0.03606926277279854,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.8576362729072571,0.13967600464820862,0.0026877333875745535,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9793422818183899,0.01619873195886612,0.004458969458937645,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8710758686065674,0.12317948788404465,0.005744611844420433,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.6949585676193237,0.29964762926101685,0.0053938026539981365,True,False,False
26666,test,outlier_low_confidence,medium,good,bad,False,False,0.8852658271789551,0.07837053388357162,0.03636361286044121,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.8320214748382568,0.13790777325630188,0.030070707201957703,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9221022129058838,0.07204241305589676,0.005855357274413109,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9319215416908264,0.06321927160024643,0.004859105218201876,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7763009667396545,0.20996558666229248,0.01373341865837574,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.5455864071846008,0.27606943249702454,0.17834413051605225,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7556581497192383,0.17972753942012787,0.06461429595947266,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9636730551719666,0.03428993001580238,0.002037010621279478,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.7705915570259094,0.17773008346557617,0.051678333431482315,True,False,False
26686,test,outlier_low_confidence,medium,good,bad,False,False,0.7370107769966125,0.022816145792603493,0.2401731163263321,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.6776931881904602,0.11753160506486893,0.20477524399757385,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9497296810150146,0.03484326973557472,0.01542702317237854,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9885537624359131,0.007312138099223375,0.004134132992476225,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.7119250893592834,0.24536819756031036,0.04270675778388977,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.5813792943954468,0.36001136898994446,0.05860934406518936,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9549226760864258,0.03553846478462219,0.0095388637855649,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.6753023862838745,0.3172721862792969,0.007425474934279919,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9641187191009521,0.027281496673822403,0.008599769324064255,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.938027024269104,0.05173857510089874,0.010234339162707329,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9634197950363159,0.0341784842312336,0.0024017116520553827,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.8740898370742798,0.10818590223789215,0.017724281176924706,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9352803230285645,0.046430639922618866,0.018288996070623398,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.578498363494873,0.41856345534324646,0.0029381958302110434,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9938660264015198,0.003880738280713558,0.002253203187137842,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.848372757434845,0.14652085304260254,0.005106390919536352,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9348198771476746,0.0472877100110054,0.017892414703965187,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8182687163352966,0.15540006756782532,0.026331184431910515,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.6106073260307312,0.3859892785549164,0.0034033788833767176,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.7169386148452759,0.27014103531837463,0.012920276261866093,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.6977761387825012,0.2736079692840576,0.028615858405828476,True,False,False
26766,test,outlier_low_confidence,medium,good,good,False,False,0.7638708353042603,0.21687209606170654,0.01925712637603283,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.9617525935173035,0.030803196132183075,0.007444254122674465,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6359599232673645,0.35696545243263245,0.007074582390487194,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.7741572260856628,0.1361774206161499,0.08966545015573502,True,False,False
