row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
3952,test,good_medium_overlap,good,medium,medium,False,False,0.440334290266037,0.5568633079528809,0.002802403410896659,True,False,False
3954,test,good_medium_overlap,good,medium,medium,False,False,0.07717128098011017,0.9201246500015259,0.002704070182517171,True,False,False
3978,test,good_medium_overlap,good,medium,medium,False,False,0.4486999213695526,0.5484673380851746,0.0028327128384262323,True,False,False
3988,test,good_medium_overlap,good,medium,medium,False,False,0.11058634519577026,0.886498749256134,0.002914879936724901,True,False,False
4086,test,good_medium_overlap,good,medium,medium,False,False,0.049999356269836426,0.947356641292572,0.0026439919602125883,True,False,False
4102,test,good_medium_overlap,good,medium,medium,False,False,0.4428466856479645,0.5545967817306519,0.002556517720222473,True,False,False
4186,test,good_medium_overlap,good,medium,medium,False,False,0.21633882820606232,0.7808530926704407,0.002808116842061281,True,False,False
4212,test,good_medium_overlap,good,medium,medium,False,False,0.1295289248228073,0.8676187992095947,0.0028522582724690437,True,False,False
4240,test,good_medium_overlap,good,medium,medium,False,False,0.34413889050483704,0.6533309817314148,0.0025301582645624876,True,False,False
4466,test,good_medium_overlap,good,medium,medium,False,False,0.3656408488750458,0.6315422058105469,0.0028170039877295494,True,False,False
4609,test,good_medium_overlap,good,medium,medium,False,False,0.1019628718495369,0.8952457308769226,0.0027914689853787422,True,False,False
4662,test,good_medium_overlap,good,medium,medium,False,False,0.39549630880355835,0.6018102765083313,0.0026934477500617504,True,False,False
4833,test,good_medium_overlap,good,medium,medium,False,False,0.4223966598510742,0.5748203992843628,0.002782972063869238,True,False,False
5271,test,good_medium_overlap,good,medium,medium,False,False,0.0754157155752182,0.9216364622116089,0.002947775647044182,True,False,False
5373,test,good_medium_overlap,good,medium,medium,False,False,0.44505834579467773,0.5523686408996582,0.0025729939807206392,True,False,False
5452,test,good_medium_overlap,good,medium,medium,False,False,0.15408656001091003,0.8428910970687866,0.0030223370995372534,True,False,False
5514,test,good_medium_overlap,good,medium,medium,False,False,0.14138010144233704,0.8558290004730225,0.0027908796910196543,True,False,False
5521,test,good_medium_overlap,good,medium,medium,False,False,0.05326215550303459,0.9438186287879944,0.0029192371293902397,True,False,False
6639,test,good_medium_overlap,good,medium,medium,False,False,0.022416062653064728,0.9747248888015747,0.002859034575521946,True,False,False
8520,test,good_medium_overlap,good,medium,medium,False,False,0.2626481354236603,0.7345545887947083,0.0027972881216555834,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.008122792467474937,0.9891506433486938,0.002726535312831402,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.13121145963668823,0.8659437894821167,0.0028447911608964205,True,False,False
9654,test,good_medium_overlap,good,medium,medium,False,False,0.07028087228536606,0.926933765411377,0.00278533180244267,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.05274384096264839,0.9444390535354614,0.002817070111632347,True,False,False
9910,test,good_medium_overlap,good,medium,medium,False,False,0.4255279004573822,0.5717552304267883,0.0027168511878699064,True,False,False
10224,test,good_medium_overlap,good,medium,medium,False,False,0.05040843412280083,0.9466591477394104,0.002932365518063307,True,False,False
10245,test,good_medium_overlap,good,medium,medium,False,False,0.2894151210784912,0.7076877951622009,0.0028970332350581884,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.041504330933094025,0.9558276534080505,0.0026680075097829103,True,False,False
10550,test,good_medium_overlap,good,medium,medium,False,False,0.4586832821369171,0.5384615659713745,0.002855099970474839,True,False,False
10607,test,good_medium_overlap,good,medium,medium,False,False,0.15617923438549042,0.8410390615463257,0.002781642833724618,True,False,False
10879,test,good_medium_overlap,good,medium,medium,False,False,0.44360285997390747,0.5535290837287903,0.00286802533082664,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.25697168707847595,0.7400479912757874,0.00298032583668828,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.11031875759363174,0.8867617249488831,0.002919561928138137,True,False,False
11007,test,good_medium_overlap,good,medium,medium,False,False,0.4015461802482605,0.5951101779937744,0.003343653166666627,True,False,False
11062,test,good_medium_overlap,good,medium,medium,False,False,0.39660194516181946,0.6004055142402649,0.0029924819245934486,True,False,False
11070,test,good_medium_overlap,good,medium,medium,False,False,0.2810715138912201,0.7157192230224609,0.003209237242117524,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.2691260576248169,0.7281729578971863,0.002700959565117955,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.014701126143336296,0.9825307726860046,0.0027680613566190004,True,False,False
11196,test,good_medium_overlap,good,medium,medium,False,False,0.12489873915910721,0.8718858957290649,0.003215393517166376,True,False,False
11352,test,good_medium_overlap,good,medium,medium,False,False,0.39615416526794434,0.6005533337593079,0.0032925214618444443,True,False,False
11361,test,good_medium_overlap,good,medium,medium,False,False,0.30101853609085083,0.6961185336112976,0.0028628800064325333,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.04225938022136688,0.954788327217102,0.0029522343538701534,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.3905344605445862,0.6066575050354004,0.00280803837813437,True,False,False
11466,test,good_medium_overlap,good,medium,medium,False,False,0.37849369645118713,0.6187626123428345,0.0027436900418251753,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.288188636302948,0.7093100547790527,0.002501298440620303,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.04059084504842758,0.9566439390182495,0.0027651856653392315,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.045599255710840225,0.9515875577926636,0.002813198370859027,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.12676896154880524,0.8702294230461121,0.003001556731760502,True,False,False
11670,test,good_medium_overlap,good,medium,medium,False,False,0.22444050014019012,0.7728624939918518,0.0026969981845468283,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.4404281675815582,0.5567841529846191,0.0027876521926373243,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.45838698744773865,0.5391056537628174,0.002507401630282402,True,False,False
11742,test,good_medium_overlap,good,medium,medium,False,False,0.4341500699520111,0.5627400279045105,0.0031099054031074047,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.196802020072937,0.8002512454986572,0.00294675724580884,True,False,False
11864,test,good_medium_overlap,good,medium,medium,False,False,0.3061586320400238,0.6907034516334534,0.003137886058539152,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.17163613438606262,0.825502336025238,0.0028615572955459356,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.2890108823776245,0.7080540657043457,0.0029350246768444777,True,False,False
11918,test,good_medium_overlap,good,medium,medium,False,False,0.48309409618377686,0.5141437649726868,0.002762132091447711,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.1198391318321228,0.8774679899215698,0.0026928407605737448,True,False,False
12057,test,good_medium_overlap,good,medium,medium,False,False,0.36033475399017334,0.6367028951644897,0.0029623641166836023,True,False,False
12087,test,good_medium_overlap,good,medium,medium,False,False,0.44909998774528503,0.5477311611175537,0.0031688364688307047,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.09230875968933105,0.9047251343727112,0.0029660493601113558,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.014636164531111717,0.9826744198799133,0.0026894223410636187,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.20119738578796387,0.795629620552063,0.0031730085611343384,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.243444561958313,0.753825306892395,0.0027301362715661526,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.17253084480762482,0.8241955041885376,0.0032736945431679487,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.20281611382961273,0.794447660446167,0.002736203372478485,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.3720070719718933,0.6253083348274231,0.002684625331312418,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.2451111227273941,0.7520208358764648,0.0028680330142378807,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.3528071343898773,0.6439570188522339,0.0032358334865421057,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.2354147881269455,0.7616150379180908,0.002970126224681735,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.26908934116363525,0.7279538512229919,0.0029568092431873083,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.09233482927083969,0.9047954082489014,0.0028697000816464424,True,False,False
12454,test,good_medium_overlap,good,medium,medium,False,False,0.33760717511177063,0.6595182418823242,0.0028745317831635475,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.036909379065036774,0.9603672027587891,0.002723345533013344,True,False,False
12460,test,good_medium_overlap,good,medium,medium,False,False,0.23044246435165405,0.7662871479988098,0.0032704235054552555,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.4330980181694031,0.564261257648468,0.0026407793629914522,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.07652853429317474,0.9206928014755249,0.0027786926366388798,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.40321457386016846,0.5939470529556274,0.002838374115526676,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.030775161460042,0.9665389657020569,0.0026858483906835318,True,False,False
12554,test,good_medium_overlap,good,medium,medium,False,False,0.42897000908851624,0.5679927468299866,0.0030372682958841324,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.18887384235858917,0.808182954788208,0.0029432137962430716,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.09668279439210892,0.9004366397857666,0.0028805944602936506,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.021379753947257996,0.9759027361869812,0.002717535709962249,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.05813991650938988,0.9387724995613098,0.0030875462107360363,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.14766144752502441,0.8493082523345947,0.003030323889106512,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.031151894479990005,0.9662116765975952,0.0026364647783339024,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.029958287253975868,0.9673582911491394,0.0026834632735699415,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.04345254972577095,0.9535461664199829,0.003001244505867362,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.10759127140045166,0.8896293640136719,0.0027793811168521643,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.008934968151152134,0.9880577325820923,0.0030072717927396297,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.02362097054719925,0.9735235571861267,0.00285552442073822,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.00954925175756216,0.9876648783683777,0.0027859481051564217,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.392220139503479,0.6045090556144714,0.0032707899808883667,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.1449182629585266,0.8522637486457825,0.002817978151142597,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.4139661192893982,0.583329975605011,0.0027039155829697847,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.11938049644231796,0.878004252910614,0.0026152448263019323,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.007340625394135714,0.9899308681488037,0.002728510182350874,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.39173826575279236,0.6051427721977234,0.003118976252153516,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.20061971247196198,0.7964926362037659,0.002887658542022109,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.00780342984944582,0.9893562197685242,0.002840327564626932,True,False,False
13090,test,outlier_low_confidence,good,medium,medium,False,False,0.11731839179992676,0.8795905113220215,0.0030911515932530165,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.009370231069624424,0.9878576993942261,0.0027720415964722633,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.0076056430116295815,0.9895134568214417,0.002880972111597657,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.0203865934163332,0.976882815361023,0.002730557695031166,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.08857997506856918,0.9087662100791931,0.002653832547366619,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.024904770776629448,0.9724503755569458,0.002644822234287858,True,False,False
13249,test,good_medium_overlap,good,medium,medium,False,False,0.09033245593309402,0.9071007370948792,0.0025668751914054155,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.1262328177690506,0.8708755970001221,0.002891653450205922,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.15953107178211212,0.8376250267028809,0.0028438372537493706,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.005677208304405212,0.9914990067481995,0.0028238159138709307,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.007386515848338604,0.9897975921630859,0.0028158670756965876,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.04445165395736694,0.9528425931930542,0.0027057775296270847,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.10836605727672577,0.8888711929321289,0.0027627756353467703,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.06400314718484879,0.9330282807350159,0.0029685399495065212,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.0239770095795393,0.9733855128288269,0.00263748480938375,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.04514911025762558,0.9522771835327148,0.0025737204123288393,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.21929208934307098,0.7778249979019165,0.002882894594222307,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.03799832612276077,0.9589947462081909,0.00300688692368567,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.0332033708691597,0.9639506340026855,0.002845972776412964,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.06049277260899544,0.09565804898738861,0.8438491225242615,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.031678054481744766,0.965564489364624,0.0027574317064136267,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.00572084030136466,0.9910962581634521,0.0031829476356506348,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.45667123794555664,0.540679395198822,0.0026494236662983894,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.059881601482629776,0.10296813398599625,0.8371502757072449,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.005334221292287111,0.9917885661125183,0.002877264516428113,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.46986740827560425,0.5270446538925171,0.0030879678670316935,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.0274667888879776,0.96982342004776,0.0027098096907138824,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.09984283894300461,0.8972000479698181,0.002957083284854889,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.012345473282039165,0.9847031235694885,0.0029513889458030462,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.009489376097917557,0.9877620935440063,0.0027485748287290335,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.4524250626564026,0.5445763468742371,0.002998602343723178,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.010936603881418705,0.9863302111625671,0.0027332385070621967,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.008211469277739525,0.9883766770362854,0.0034118478652089834,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.0465736947953701,0.9504004716873169,0.0030258437618613243,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.05091915279626846,0.9456769227981567,0.0034039041493088007,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.08023733645677567,0.9165524840354919,0.0032101667020469904,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.03080102428793907,0.9663941860198975,0.002804768504574895,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.04778784513473511,0.9496127963066101,0.002599393017590046,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.005572290625423193,0.9912058711051941,0.003221796825528145,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.019755136221647263,0.9770566821098328,0.0031882154289633036,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.004452993627637625,0.9924387335777283,0.003108347300440073,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.05843031778931618,0.0986258015036583,0.8429438471794128,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.006096909288316965,0.9903196096420288,0.0035835420712828636,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.009207298047840595,0.9882875084877014,0.0025052030105143785,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.02988298423588276,0.967309296131134,0.0028076868038624525,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.044653091579675674,0.9528327584266663,0.002514197491109371,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.016497710719704628,0.9806970357894897,0.0028052593115717173,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.008931632153689861,0.988341748714447,0.0027265772223472595,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.04042352735996246,0.07978874444961548,0.8797876238822937,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.006411899346858263,0.9909704923629761,0.0026176320388913155,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.003581324825063348,0.9933620691299438,0.0030565636698156595,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.028260324150323868,0.9690704345703125,0.002669220557436347,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.004040687344968319,0.9927107095718384,0.0032485502306371927,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.020249951630830765,0.9768010377883911,0.0029490632005035877,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.013392205350100994,0.982822597026825,0.003785190638154745,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.1988602876663208,0.797623336315155,0.003516390221193433,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.028959738090634346,0.9682614803314209,0.0027788139414042234,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.025348007678985596,0.9709390997886658,0.0037129351403564215,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.00465242238715291,0.9919792413711548,0.003368370234966278,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.3441714942455292,0.6529794931411743,0.0028490573167800903,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.005309158470481634,0.9921842217445374,0.002506600460037589,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.17147375643253326,0.8259642720222473,0.002561921486631036,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.0066321734338998795,0.9898756146430969,0.003492137882858515,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.005821223370730877,0.9914467334747314,0.0027320850640535355,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.00822440069168806,0.9881532788276672,0.0036223595961928368,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.4408457279205322,0.5564642548561096,0.0026900023221969604,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.03885775804519653,0.9580457210540771,0.0030965786427259445,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.040141791105270386,0.9568099975585938,0.0030482131987810135,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.07537239789962769,0.9216330051422119,0.0029945236165076494,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.008728350512683392,0.9885510802268982,0.002720543649047613,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.020045937970280647,0.9756510853767395,0.004303009249269962,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.10023948550224304,0.17206205427646637,0.7276985049247742,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.009663274511694908,0.9863263368606567,0.004010334610939026,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0038009623531252146,0.9929376244544983,0.003261428326368332,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.06109253317117691,0.9360694885253906,0.0028380390722304583,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.22548428177833557,0.7716531753540039,0.0028625461272895336,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.027634041383862495,0.9683989882469177,0.003966983407735825,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.006360791157931089,0.9896940588951111,0.00394517183303833,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.004033217206597328,0.9928358197212219,0.003130932804197073,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.03937864303588867,0.9580897092819214,0.002531612990424037,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.05815177038311958,0.939176082611084,0.0026721549220383167,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.12129905074834824,0.12636733055114746,0.7523337006568909,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.011681225150823593,0.9839974641799927,0.004321340471506119,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.012006021104753017,0.9853089451789856,0.002685036277398467,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.007359372917562723,0.9894595146179199,0.0031811234075576067,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.006299247965216637,0.9905487895011902,0.0031519478652626276,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.006309705786406994,0.9909606575965881,0.00272964546456933,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.3264144957065582,0.6707279682159424,0.002857602434232831,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0041505154222249985,0.9928526282310486,0.0029967944137752056,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.007047672756016254,0.9901078939437866,0.0028444244526326656,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.004182677250355482,0.9928115010261536,0.0030058249831199646,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.015254856087267399,0.9809062480926514,0.0038388888351619244,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.009109273552894592,0.9882583618164062,0.0026323385536670685,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.00506998086348176,0.9920796751976013,0.002850328106433153,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.07083994150161743,0.9259656667709351,0.003194363322108984,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.005425755865871906,0.9911502599716187,0.0034240284003317356,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.014514468610286713,0.048507869243621826,0.9369776248931885,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.10096641629934311,0.8963465690612793,0.0026870041619986296,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.037567149847745895,0.959695041179657,0.002737864153459668,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.010965047404170036,0.9837163686752319,0.0053186300210654736,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.042237889021635056,0.9548936486244202,0.0028684260323643684,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.1154726892709732,0.1264040619134903,0.7581231594085693,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.06526874005794525,0.9319129586219788,0.0028183134272694588,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.18459029495716095,0.8120011687278748,0.0034085200168192387,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.02865968830883503,0.96905118227005,0.002289128489792347,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.004686862695962191,0.992413341999054,0.0028997547924518585,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.13309459388256073,0.8640372157096863,0.002868234645575285,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.00610765814781189,0.9909765720367432,0.0029157225508242846,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.016173630952835083,0.056696996092796326,0.927129328250885,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.004224829841405153,0.9929412603378296,0.0028339060954749584,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.008031412027776241,0.9892928600311279,0.0026757423765957355,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.003977345768362284,0.9927219748497009,0.003300646785646677,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.30105718970298767,0.16358037292957306,0.5353624224662781,True,False,False
