row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.021959681063890457,0.09611106663942337,0.8819292783737183,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.00505349226295948,0.03457833454012871,0.9603682160377502,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.00679324846714735,0.04311838001012802,0.9500883221626282,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.14121413230895996,0.11654766649007797,0.7422382235527039,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.004426195751875639,0.08479513972997665,0.9107785820960999,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.031029440462589264,0.07132182270288467,0.8976486921310425,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.004001470282673836,0.1505570113658905,0.8454415202140808,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.15704436600208282,0.3073919415473938,0.5355637073516846,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.01688312366604805,0.05924813449382782,0.923868715763092,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.007414406165480614,0.021656284108757973,0.9709293246269226,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.008665559813380241,0.06177400052547455,0.9295605421066284,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.012750815600156784,0.06868734210729599,0.9185618162155151,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.010371658019721508,0.037531401962041855,0.9520969390869141,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.0886339545249939,0.045734651386737823,0.8656313419342041,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.004973653703927994,0.0224363561719656,0.9725899696350098,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.05379577353596687,0.11872925609350204,0.8274748921394348,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.009153318591415882,0.03663225099444389,0.9542144536972046,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.051432687789201736,0.12697795033454895,0.8215893507003784,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.03596372902393341,0.10019179433584213,0.8638444542884827,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.02713550440967083,0.07977348566055298,0.8930909633636475,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.004290337674319744,0.032224372029304504,0.9634853005409241,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.019829589873552322,0.05674424394965172,0.9234262108802795,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00671209255233407,0.03736868500709534,0.9559192061424255,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.018036585301160812,0.09129049628973007,0.8906728625297546,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.008490949869155884,0.04195435345172882,0.9495547413825989,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.011736885644495487,0.03218599036335945,0.9560772180557251,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.011366916820406914,0.05560539290308952,0.9330276250839233,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.16912272572517395,0.12257574498653412,0.7083014845848083,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.1231955736875534,0.2380620688199997,0.6387423872947693,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.06814049929380417,0.08131670951843262,0.8505428433418274,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.011262786574661732,0.03886806592345238,0.9498691558837891,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.05895601585507393,0.09001991897821426,0.8510240316390991,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.08569176495075226,0.12159743905067444,0.7927107810974121,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.0948914960026741,0.2632962465286255,0.641812264919281,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.008885160088539124,0.0075816623866558075,0.9835332036018372,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.0764542892575264,0.14172667264938354,0.7818190455436707,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.04361578822135925,0.1078358143568039,0.848548412322998,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.036410778760910034,0.16635359823703766,0.7972356677055359,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.006636458914726973,0.03206581622362137,0.9612977504730225,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.053189944475889206,0.0916665717959404,0.8551434278488159,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.007739664055407047,0.020164508372545242,0.972095787525177,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.03190092742443085,0.08627539873123169,0.881823718547821,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.053395580500364304,0.11545177549123764,0.831152617931366,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.28739696741104126,0.23995880782604218,0.47264423966407776,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.02372450940310955,0.09323656558990479,0.8830388784408569,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.0439290851354599,0.17139101028442383,0.7846798896789551,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.0454891063272953,0.09765639901161194,0.8568545579910278,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.12059491127729416,0.15835122764110565,0.7210538387298584,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.013025540858507156,0.08104253560304642,0.9059319496154785,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.047150902450084686,0.17022539675235748,0.7826237082481384,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.031661711633205414,0.06297852098941803,0.9053598642349243,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.01439709309488535,0.039101410657167435,0.9465014934539795,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.19100795686244965,0.16396640241146088,0.6450256109237671,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.13128580152988434,0.11802095919847488,0.7506932020187378,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.010645124129951,0.0550670325756073,0.934287965297699,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.09075196087360382,0.049634549766778946,0.8596134781837463,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.09372559189796448,0.055975738912820816,0.8502987027168274,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.005893644876778126,0.025749079883098602,0.968357264995575,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.23477314412593842,0.20978356897830963,0.5554432272911072,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.22226311266422272,0.18825234472751617,0.5894845724105835,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.04028122499585152,0.07287316024303436,0.8868456482887268,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.026975011453032494,0.10774225741624832,0.8652827143669128,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.020183337852358818,0.0879829004406929,0.8918337821960449,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.011102515272796154,0.07135260105133057,0.9175448417663574,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.06738290190696716,0.0607319176197052,0.8718851804733276,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.08964303880929947,0.09710629284381866,0.8132506608963013,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.007310796063393354,0.024326203390955925,0.9683629870414734,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.4106020927429199,0.09566403925418854,0.49373388290405273,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.00918777659535408,0.04172953963279724,0.949082612991333,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.07088626176118851,0.06908011436462402,0.8600335121154785,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.02535024657845497,0.04110737144947052,0.9335423707962036,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.42848825454711914,0.0335528664290905,0.5379589200019836,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.2096058577299118,0.13414567708969116,0.6562485098838806,True,False,False
26897,test,outlier_low_confidence,medium,bad,bad,False,False,0.134678915143013,0.17040064930915833,0.6949204206466675,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.06985053420066833,0.16371499001979828,0.7664344906806946,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.11313273757696152,0.1381213366985321,0.748745858669281,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.006253847852349281,0.027073713019490242,0.9666723608970642,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.012743066996335983,0.09165213257074356,0.8956047892570496,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.22972844541072845,0.07845121622085571,0.6918203830718994,True,False,False
26984,test,outlier_low_confidence,medium,bad,bad,False,False,0.0917469933629036,0.09211412072181702,0.8161388635635376,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.01293935813009739,0.08452065289020538,0.9025399684906006,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.050431881099939346,0.07252204418182373,0.8770461678504944,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.1713530570268631,0.32790207862854004,0.5007449388504028,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.13472330570220947,0.10549330711364746,0.7597833871841431,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.1805589199066162,0.17361415922641754,0.6458269357681274,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.011423335410654545,0.05936640501022339,0.9292102456092834,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.04797922074794769,0.04190361127257347,0.9101171493530273,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.13702236115932465,0.1045326441526413,0.7584450840950012,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.13559073209762573,0.19407393038272858,0.6703352928161621,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.05905837565660477,0.13072386384010315,0.8102177977561951,True,False,False
27204,test,outlier_low_confidence,medium,bad,bad,False,False,0.0808173418045044,0.04674237594008446,0.8724403381347656,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.039393093436956406,0.07842091470956802,0.8821859359741211,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.03581023961305618,0.08945973962545395,0.8747299909591675,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.04699653759598732,0.04688265547156334,0.9061208963394165,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.04917525872588158,0.016549421474337578,0.9342753291130066,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.2493257373571396,0.024851126596331596,0.725823163986206,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.3226282298564911,0.16700901091098785,0.5103627443313599,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.1814301609992981,0.03544729948043823,0.7831225991249084,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.03656955063343048,0.11042419821023941,0.8530063033103943,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.2194838523864746,0.07619365304708481,0.7043225169181824,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.06847448647022247,0.10116364806890488,0.8303619027137756,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.04068503901362419,0.1132826879620552,0.8460322618484497,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.0763077437877655,0.16380465030670166,0.7598875761032104,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.08432157337665558,0.021870076656341553,0.8938083648681641,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.21487338840961456,0.06529869139194489,0.7198278903961182,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.1455237716436386,0.034318841993808746,0.8201573491096497,True,False,False
27533,test,outlier_low_confidence,medium,bad,bad,False,False,0.290797621011734,0.22698083519935608,0.4822215139865875,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.11705318838357925,0.0554853230714798,0.8274615406990051,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.3332865238189697,0.22312065958976746,0.4435928165912628,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.05260733515024185,0.028648175299167633,0.9187445640563965,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.34541407227516174,0.07046522200107574,0.5841206908226013,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.30498284101486206,0.16841545701026917,0.5266016721725464,True,False,False
27578,test,outlier_low_confidence,medium,bad,bad,False,False,0.08962005376815796,0.18400532007217407,0.726374626159668,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.030430177226662636,0.08529440313577652,0.8842754364013672,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.1551465541124344,0.11127641052007675,0.7335770130157471,True,False,False
27596,test,outlier_low_confidence,medium,bad,bad,False,False,0.3687019944190979,0.23921020328998566,0.3920878469944,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.044834159314632416,0.0333535335958004,0.9218124151229858,True,False,False
27634,test,outlier_low_confidence,medium,bad,bad,False,False,0.358249306678772,0.2139134556055069,0.4278372824192047,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.007303183898329735,0.02996317483484745,0.9627336263656616,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.4155813753604889,0.054707642644643784,0.5297109484672546,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.09160582721233368,0.13549794256687164,0.7728962898254395,True,False,False
