row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8302753567695618,0.15222807228565216,0.017496569082140923,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.014372133649885654,0.9781633019447327,0.007464556023478508,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.6166000962257385,0.27793872356414795,0.10546119511127472,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.3971215486526489,0.5924293994903564,0.010449053719639778,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.864465057849884,0.12096331268548965,0.014571670442819595,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.008020572364330292,0.9663306474685669,0.02564881183207035,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.0308601763099432,0.9621702432632446,0.006969571579247713,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9821094274520874,0.010115647688508034,0.007774916477501392,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9795479774475098,0.016326826065778732,0.004125130362808704,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9581834673881531,0.03689039126038551,0.0049261171370744705,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9517266154289246,0.025499820709228516,0.022773541510105133,True,False,True
32754,test,outlier_low_confidence,bad,good,bad,False,True,0.49627435207366943,0.41031813621520996,0.09340748935937881,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.2400359958410263,0.7517270445823669,0.008236967958509922,True,False,True
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.8864979147911072,0.07462815195322037,0.038873929530382156,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9606273174285889,0.027386343106627464,0.011986405588686466,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9420617818832397,0.05041252449154854,0.0075257206335663795,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9797679781913757,0.00825987383723259,0.011972104199230671,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9780797958374023,0.017046775668859482,0.004873360972851515,True,False,True
32765,test,outlier_low_confidence,bad,medium,bad,False,True,0.18151697516441345,0.6121342182159424,0.20634880661964417,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.022414367645978928,0.9210650324821472,0.05652059614658356,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9902799725532532,0.0035505839623510838,0.006169392727315426,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9788413643836975,0.013413925655186176,0.0077447411604225636,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.027315648272633553,0.9276336431503296,0.0450507290661335,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9848576784133911,0.005756930448114872,0.00938544049859047,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.6416244506835938,0.12965406477451324,0.22872143983840942,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9115608930587769,0.07677935063838959,0.011659773997962475,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9851077198982239,0.010823626071214676,0.004068564157932997,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9667611718177795,0.026625068858265877,0.006613802630454302,True,False,True
32780,test,outlier_low_confidence,bad,good,bad,False,True,0.8178564310073853,0.0326661616563797,0.14947736263275146,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9748049378395081,0.020971091464161873,0.00422391714528203,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.2443924993276596,0.7525804042816162,0.0030270980205386877,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.006279645953327417,0.988579273223877,0.005141060799360275,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.5439687967300415,0.10516822338104248,0.350862979888916,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.985791802406311,0.011240201070904732,0.002967964857816696,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.8367705345153809,0.06810052692890167,0.09512896835803986,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9645125865936279,0.018734563142061234,0.016752852126955986,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.10242707282304764,0.8803362846374512,0.017236631363630295,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.004549828357994556,0.9913715124130249,0.004078681115061045,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.977286696434021,0.014920784160494804,0.007792477961629629,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.38586658239364624,0.6018849015235901,0.012248501181602478,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.7030935287475586,0.02513442374765873,0.2717720568180084,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.06835336983203888,0.9154061675071716,0.01624043472111225,True,False,True
32797,test,outlier_low_confidence,bad,good,bad,False,True,0.9324193596839905,0.016530292108654976,0.05105037987232208,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8764411807060242,0.1103736087679863,0.013185114599764347,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.8004176020622253,0.04317612200975418,0.15640631318092346,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9553095102310181,0.03464239835739136,0.010048129595816135,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.958875834941864,0.033390916883945465,0.007733364123851061,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8091976642608643,0.1820480078458786,0.00875437818467617,True,False,True
32803,test,outlier_low_confidence,bad,medium,bad,False,True,0.17696040868759155,0.7802128195762634,0.04282674938440323,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.12621288001537323,0.8062209486961365,0.06756618618965149,True,False,True
32805,test,outlier_low_confidence,bad,good,bad,False,True,0.9024317860603333,0.028647251427173615,0.06892094016075134,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.14422382414340973,0.847068190574646,0.008707921952009201,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9792904853820801,0.012521875090897083,0.008187655359506607,True,False,True
32809,test,outlier_low_confidence,bad,good,bad,False,True,0.914569079875946,0.03364335373044014,0.0517875961959362,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9559324979782104,0.035143256187438965,0.008924183435738087,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.02484980970621109,0.9705026745796204,0.004647549707442522,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9792869091033936,0.014039574190974236,0.006673477124422789,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.21132169663906097,0.7790007591247559,0.009677533060312271,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9782547950744629,0.01459437608718872,0.007150868885219097,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9762163758277893,0.013520780019462109,0.010262848809361458,True,False,True
32817,test,outlier_low_confidence,bad,good,bad,False,True,0.9041674733161926,0.033439189195632935,0.06239335238933563,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.8365243077278137,0.11571279913187027,0.04776287078857422,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9887053370475769,0.006656007841229439,0.004638785496354103,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.972609281539917,0.010107750073075294,0.01728294976055622,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9726288914680481,0.007657486014068127,0.01971372589468956,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.09277104586362839,0.8963104486465454,0.01091852504760027,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9715103507041931,0.011392592452466488,0.017097024247050285,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8676418662071228,0.11550861597061157,0.01684952899813652,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9830752611160278,0.008743347600102425,0.008181332610547543,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.9335414171218872,0.028656436130404472,0.03780215233564377,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.989756166934967,0.004555131774395704,0.0056886752136051655,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9759190678596497,0.008289996534585953,0.01579095423221588,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9848266839981079,0.011265805922448635,0.003907507751137018,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9804145097732544,0.014713961631059647,0.0048715234734117985,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9891475439071655,0.006567029282450676,0.004285461734980345,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9652539491653442,0.026288824155926704,0.008457166142761707,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9898762106895447,0.007275781128555536,0.0028480105102062225,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9797506928443909,0.007066003978252411,0.01318324450403452,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.19231101870536804,0.8044659495353699,0.0032230124343186617,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.010488411411643028,0.9830251932144165,0.006486459169536829,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9663560390472412,0.014378977939486504,0.01926497556269169,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.15153439342975616,0.8400097489356995,0.008455793373286724,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.005444071721285582,0.9909433722496033,0.0036125534679740667,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.09140744060277939,0.8842942714691162,0.02429834008216858,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9091036915779114,0.07808021456003189,0.012816015630960464,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8669379949569702,0.1256764531135559,0.007385613862425089,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9775260090827942,0.008682715706527233,0.013791368342936039,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9821001887321472,0.007787411101162434,0.010112409479916096,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9670943021774292,0.017482222989201546,0.015423453412950039,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.7826363444328308,0.015430060215294361,0.20193356275558472,True,False,True
32854,test,outlier_low_confidence,bad,good,bad,False,True,0.9286295771598816,0.036690324544906616,0.03468020260334015,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9650658369064331,0.007552800700068474,0.027381328865885735,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9790329337120056,0.006194028537720442,0.01477306243032217,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9602077007293701,0.0284170750528574,0.011375263333320618,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.8847429752349854,0.035187408328056335,0.0800696387887001,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9787667989730835,0.006104508880525827,0.015128716826438904,True,False,True
32862,test,outlier_low_confidence,bad,good,bad,False,True,0.9526262879371643,0.015213927254080772,0.032159801572561264,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9384434223175049,0.04611044377088547,0.015446118079125881,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9770113825798035,0.019140886142849922,0.0038477613124996424,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9807450771331787,0.012939546257257462,0.0063153100199997425,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.19465385377407074,0.7802008390426636,0.025145290419459343,True,False,True
32869,test,outlier_low_confidence,bad,medium,bad,False,True,0.2427797168493271,0.5393848419189453,0.2178354263305664,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9882351160049438,0.0036401033867150545,0.008124737069010735,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9868525862693787,0.004421956371515989,0.00872546061873436,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9890522360801697,0.004948846530169249,0.005998973734676838,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9808577299118042,0.010743050836026669,0.008399262093007565,True,False,True
32874,test,outlier_low_confidence,bad,good,bad,False,True,0.948750376701355,0.014294859953224659,0.036954786628484726,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9624028205871582,0.029404664412140846,0.008192512206733227,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9762949347496033,0.01204165443778038,0.011663426645100117,True,False,True
32877,test,outlier_low_confidence,bad,good,bad,False,True,0.9383993744850159,0.013829357922077179,0.047771379351615906,True,False,True
32878,test,outlier_low_confidence,bad,medium,bad,False,True,0.22148706018924713,0.6960557103157043,0.08245719969272614,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9738580584526062,0.013261746615171432,0.012880107387900352,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9576404094696045,0.02704828605055809,0.015311289578676224,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9813613295555115,0.008866604417562485,0.009772080928087234,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9851201176643372,0.011217470280826092,0.0036624607164412737,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9904118180274963,0.004406882915645838,0.005181373097002506,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.025748416781425476,0.9628133773803711,0.011438239365816116,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9879893064498901,0.0037382864393293858,0.008272501640021801,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9820106625556946,0.01068958267569542,0.007299861870706081,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9495096206665039,0.031421877443790436,0.019068513065576553,True,False,True
32889,test,outlier_low_confidence,bad,good,bad,False,True,0.8592235445976257,0.013712955638766289,0.12706348299980164,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.8258894085884094,0.16424481570720673,0.009865817613899708,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.16104425489902496,0.8265389800071716,0.012416709214448929,True,False,True
32892,test,outlier_low_confidence,bad,good,bad,False,True,0.8686273694038391,0.012871571816504002,0.11850110441446304,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9869931936264038,0.00869703572243452,0.004309814423322678,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9890503883361816,0.004250956699252129,0.006698708049952984,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9830838441848755,0.00879821926355362,0.008117916993796825,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9847448468208313,0.0091214869171381,0.006133619230240583,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9915380477905273,0.004087126813828945,0.004374893382191658,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9903016090393066,0.004449992906302214,0.005248353350907564,True,False,True
32900,test,outlier_low_confidence,bad,good,bad,False,True,0.9114137887954712,0.01375582255423069,0.07483039796352386,True,False,True
32901,test,outlier_low_confidence,bad,good,bad,False,True,0.8918136358261108,0.033354148268699646,0.07483219355344772,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.9455993175506592,0.013988878577947617,0.040411800146102905,True,False,True
32905,test,outlier_low_confidence,bad,good,bad,False,True,0.9512366652488708,0.01159918587654829,0.03716418519616127,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.8004544973373413,0.19460879266262054,0.004936755169183016,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9925596714019775,0.0036593254189938307,0.003780972445383668,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9863986968994141,0.0055773900821805,0.008023847825825214,True,False,True
32909,test,outlier_low_confidence,bad,good,bad,False,True,0.9600635170936584,0.009159360080957413,0.03077714517712593,True,False,True
32910,test,outlier_low_confidence,bad,good,bad,False,True,0.8992027044296265,0.008378625847399235,0.09241864085197449,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9838077425956726,0.0033668752294033766,0.01282536145299673,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9828973412513733,0.013724524527788162,0.003378163557499647,True,False,True
32913,test,outlier_low_confidence,bad,good,bad,False,True,0.7148587107658386,0.035322703421115875,0.2498185932636261,True,False,True
32914,test,outlier_low_confidence,bad,good,bad,False,True,0.86612868309021,0.010897914879024029,0.12297337502241135,True,False,True
32915,test,outlier_low_confidence,bad,good,bad,False,True,0.9596059918403625,0.004623966291546822,0.03577006235718727,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.992779552936554,0.002886473434045911,0.004333903547376394,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9607126116752625,0.009998478926718235,0.02928899973630905,True,False,True
32919,test,outlier_low_confidence,bad,good,bad,False,True,0.9358540177345276,0.00785280205309391,0.05629318207502365,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9870842099189758,0.0066315531730651855,0.00628424109891057,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9857398867607117,0.006472267210483551,0.007787788286805153,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9882194995880127,0.005257170181721449,0.006523355841636658,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9789074063301086,0.00461433082818985,0.016478240489959717,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9941512942314148,0.0028212997131049633,0.0030273410957306623,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9897119998931885,0.004619764629751444,0.005668208468705416,True,False,True
32927,test,outlier_low_confidence,bad,good,bad,False,True,0.8693066835403442,0.019449450075626373,0.11124381422996521,True,False,True
32928,test,outlier_low_confidence,bad,good,bad,False,True,0.9544830322265625,0.008160124532878399,0.037356890738010406,True,False,True
32929,test,outlier_low_confidence,bad,good,bad,False,True,0.7945776581764221,0.03313514217734337,0.17228727042675018,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9922406673431396,0.004179391544312239,0.0035799371544271708,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9692163467407227,0.005165984388440847,0.025617685168981552,True,False,True
32933,test,outlier_low_confidence,bad,good,bad,False,True,0.9321069121360779,0.009235438890755177,0.05865773931145668,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9834907054901123,0.005307856947183609,0.011201467365026474,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9847490191459656,0.003701845882460475,0.01154918223619461,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9921728372573853,0.004249660298228264,0.0035775015130639076,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9883628487586975,0.004881597124040127,0.006755563896149397,True,False,True
32938,test,outlier_low_confidence,bad,good,bad,False,True,0.958961546421051,0.00654055317863822,0.03449798375368118,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9857577085494995,0.006600711029022932,0.007641478907316923,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9839475154876709,0.0035833087749779224,0.012469248846173286,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9776381850242615,0.003605747362598777,0.018756059929728508,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9914518594741821,0.004082218278199434,0.004465905018150806,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9728136658668518,0.0111953504383564,0.015991033986210823,True,False,True
32945,test,outlier_low_confidence,bad,good,bad,False,True,0.9426824450492859,0.01857946254312992,0.03873813524842262,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9767860174179077,0.004776946734637022,0.018437108024954796,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9662373661994934,0.013122748583555222,0.020639853551983833,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9919689297676086,0.004998030140995979,0.0030330936424434185,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.9177699089050293,0.011652116663753986,0.07057797163724899,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9902390241622925,0.005436224397271872,0.004324682988226414,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.839495062828064,0.0470479279756546,0.11345700174570084,True,False,True
