row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23669,test,good_medium_overlap,medium,good,good,False,False,0.5989001989364624,0.3989332914352417,0.00216656900011003,True,False,False,-0.2611398696899414,-0.342596173286438,-0.08145630359649658,0.29625943303108215,-0.15377238392829895,-0.4500318169593811,1.3867474794387817,0.10123395174741745,-1.2855135202407837,-0.31674811244010925,-0.38749510049819946,-0.07074698805809021,-0.32090330123901367,-0.07771380990743637,0.2431894838809967,-0.6855083703994751,0.04498940706253052,0.7304977774620056,-1.3396916389465332,0.01242150366306305,1.352113127708435,-1.1688545942306519,-0.2632597088813782,0.9055948853492737,-0.11320486664772034,-0.014589723199605942,0.0986151397228241,-0.0784054547548294,0.12376417219638824,0.20216962695121765,0.07722020894289017,-0.013309136033058167,-0.09052934497594833,-0.5528846383094788,-0.3638113737106323,0.18907326459884644,-0.04178959131240845,-0.1270570456981659,-0.08526745438575745,-0.9901024699211121,-0.09993258863687515,0.8901698589324951,0.46853578090667725,0.12209194898605347,-0.3464438319206238,0.1500232070684433,0.04360494017601013,-0.10641826689243317,-0.29830214381217957,-0.3591088056564331,-0.06080666184425354,0.11437475681304932,-0.3237570524215698,-0.43813180923461914
23685,test,outlier_low_confidence,medium,good,good,False,False,0.793885350227356,0.20395022630691528,0.0021643538493663073,True,False,False,-0.4020789563655853,-0.40387433767318726,-0.0017953813076019287,1.9059301614761353,-0.21599364280700684,-2.1219239234924316,1.1896231174468994,0.11459677666425705,-1.0750263929367065,-0.41176098585128784,-0.40103140473365784,0.010729581117630005,-0.32481148838996887,-0.037841133773326874,0.2869703471660614,0.5967285633087158,0.10040239989757538,-0.49632614850997925,-1.4950860738754272,0.1439809799194336,1.6390670537948608,-1.132964849472046,-0.290295273065567,0.8426696062088013,1.968539834022522,-0.08488410711288452,-2.0534238815307617,-2.1136224269866943,0.17773127555847168,2.291353702545166,0.03606584295630455,0.04464397579431534,0.008578132838010788,-0.831183910369873,-0.37003761529922485,0.4611462950706482,1.179450511932373,-0.20817109942436218,-1.3876216411590576,-1.1805065870285034,0.040771663188934326,1.221278190612793,0.22353039681911469,0.18725445866584778,-0.03627593815326691,-1.018913984298706,0.15789343416690826,1.1768074035644531,-1.1065584421157837,-0.3632665276527405,0.7432919144630432,-0.8614020347595215,-0.32876917719841003,0.5326328277587891
23905,test,good_medium_overlap,medium,good,good,False,False,0.8899567723274231,0.10796415060758591,0.002079055877402425,True,False,False,-0.5259392857551575,-0.4489424228668213,0.07699686288833618,1.0765923261642456,-0.21954099833965302,-1.296133279800415,0.8866230249404907,0.037429455667734146,-0.8491935729980469,-0.457764208316803,-0.42794105410575867,0.02982315421104431,-0.38218069076538086,-0.07876397669315338,0.30341672897338867,0.4801616370677948,0.12228648364543915,-0.35787516832351685,-1.055213212966919,0.24597784876823425,1.3011910915374756,-0.6971394419670105,-0.3261481821537018,0.3709912598133087,1.4051634073257446,-0.04892296344041824,-1.454086422920227,-0.6942782998085022,0.15294629335403442,0.8472245931625366,0.42409321665763855,0.1539277732372284,-0.27016544342041016,-0.55100017786026,-0.42120224237442017,0.12979793548583984,-0.6302751302719116,-0.27807608246803284,0.3521990478038788,-0.5299590229988098,0.09461084753274918,0.6245698928833008,-0.404744029045105,0.22568301856517792,0.6304270625114441,-0.01998932845890522,0.2216247171163559,0.24161404371261597,-0.9784245491027832,-0.38627249002456665,0.5921520590782166,-0.5139511227607727,-0.37604817748069763,0.13790294528007507
23913,test,good_medium_overlap,medium,good,good,False,False,0.7569220662117004,0.24148385226726532,0.0015940673183649778,True,False,False,-0.42824944853782654,-0.40677404403686523,0.021475404500961304,0.4555928111076355,-0.17150764167308807,-0.6271004676818848,1.2802789211273193,0.03569505736231804,-1.2445838451385498,-0.4285956025123596,-0.41215962171554565,0.016435980796813965,-0.3842483460903168,-0.1176169365644455,0.26663142442703247,0.013893647119402885,0.06966957449913025,0.055775925517082214,-1.0079561471939087,0.09075817465782166,1.0987143516540527,-0.9461875557899475,-0.30017247796058655,0.6460150480270386,0.9693396687507629,-0.011872714385390282,-0.9812123775482178,-0.6947481036186218,0.12599188089370728,0.8207399845123291,0.00666976161301136,0.06920639425516129,0.06253663450479507,-0.6134459972381592,-0.40095287561416626,0.21249312162399292,-0.5324293375015259,-0.17358382046222687,0.3588455319404602,0.21579065918922424,-0.03159790113568306,-0.247388556599617,-0.5870189666748047,0.15291137993335724,0.7399303317070007,0.28267908096313477,0.09751002490520477,-0.18516905605793,-0.5608041286468506,-0.3769945502281189,0.1838095784187317,-0.297515332698822,-0.3707909882068634,-0.07327565550804138
23935,test,good_medium_overlap,medium,good,good,False,False,0.7988119125366211,0.19955487549304962,0.0016332002123817801,True,False,False,-0.3692403733730316,-0.3982785940170288,-0.029038220643997192,0.5197875499725342,-0.19643539190292358,-0.7162229418754578,1.2368223667144775,0.042889684438705444,-1.1939326524734497,-0.4093509018421173,-0.42468416690826416,-0.01533326506614685,-0.39192843437194824,-0.09638268500566483,0.295545756816864,-0.10267345607280731,0.0771416500210762,0.1798151135444641,-1.138460397720337,0.16148395836353302,1.2999444007873535,-1.132964849472046,-0.2971429228782654,0.8358219265937805,0.725483238697052,-0.0359065979719162,-0.7613898515701294,-0.5645548105239868,0.1358431726694107,0.7003979682922363,0.030186649411916733,0.0804329365491867,0.050246287137269974,-0.5138159990310669,-0.3809133768081665,0.1329026222229004,-0.1945129632949829,-0.19311431050300598,0.0013986527919769287,-0.27608680725097656,-0.014873828738927841,0.2612129747867584,-0.06800907850265503,0.16060741245746613,0.22861649096012115,0.17595642805099487,0.13772393763065338,-0.03823249042034149,-0.4998084008693695,-0.3524302542209625,0.14737814664840698,0.16400191187858582,-0.36272987723350525,-0.5267317891120911
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8774486184120178,0.12090393900871277,0.001647449447773397,True,False,False,-0.41214558482170105,-0.45749619603157043,-0.045350611209869385,1.7339199781417847,-0.24377968907356262,-1.977699637413025,1.0921822786331177,0.06813530623912811,-1.0240470170974731,-0.446682870388031,-0.4354076683521271,0.01127520203590393,-0.41093406081199646,-0.049066830426454544,0.361867219209671,0.4801616370677948,0.12557178735733032,-0.3545898497104645,-1.5000158548355103,0.2575879693031311,1.7576038837432861,-1.1688545942306519,-0.3125219941139221,0.8563326001167297,0.864142119884491,-0.07515358179807663,-0.9392957091331482,-1.7484685182571411,0.18024751543998718,1.9287160634994507,0.041945040225982666,0.13737502694129944,0.09542998671531677,-0.8576854467391968,-0.40023183822631836,0.4574536085128784,0.9584859013557434,-0.26410701870918274,-1.2225929498672485,-0.847299337387085,0.1229015365242958,0.9702008962631226,-0.05665133520960808,0.244768887758255,0.3014202117919922,-0.7949244976043701,0.24694760143756866,1.0418721437454224,-1.0957552194595337,-0.37475788593292236,0.7209973335266113,-0.8305784463882446,-0.35721713304519653,0.4733613133430481
24005,test,outlier_low_confidence,medium,good,good,False,False,0.7316490411758423,0.26617950201034546,0.002171501750126481,True,False,False,-0.4029389023780823,-0.3650866150856018,0.03785228729248047,1.4666473865509033,-0.21248593926429749,-1.6791332960128784,0.20378394424915314,0.11181284487247467,-0.09197109937667847,-0.490160197019577,-0.4034874141216278,0.08667278289794922,-0.4134688973426819,-0.07823024690151215,0.33523863554000854,0.5967285633087158,0.05242913216352463,-0.5442994236946106,-1.2434829473495483,0.12225368618965149,1.3657366037368774,0.21322542428970337,-0.2623424530029297,-0.47556787729263306,0.7485073208808899,-0.04663378745317459,-0.7951411008834839,-1.0874437093734741,0.15431179106235504,1.241755485534668,0.05958262085914612,0.019268669188022614,-0.040313951671123505,-0.7113392353057861,-0.343436598777771,0.36790263652801514,1.114698886871338,-0.1755901575088501,-1.290289044380188,-1.2122405767440796,-0.008604723960161209,1.203635811805725,-0.5234905481338501,0.16481967270374298,0.6883102059364319,-1.1600534915924072,0.15069378912448883,1.3107472658157349,-1.1358610391616821,-0.34592384099960327,0.7899371981620789,-0.866144061088562,-0.3134296238422394,0.552714467048645
24028,test,outlier_low_confidence,medium,good,good,False,False,0.519325852394104,0.47831884026527405,0.002355331089347601,True,False,False,-0.38153666257858276,-0.3444865345954895,0.03705012798309326,1.3973735570907593,-0.17150339484214783,-1.5688769817352295,0.7567528486251831,0.1360049545764923,-0.6207479238510132,-0.413419634103775,-0.3894938826560974,0.023925751447677612,-0.41994550824165344,-0.10450941324234009,0.31543609499931335,0.24702765047550201,0.02569383755326271,-0.2213338166475296,-1.4251548051834106,0.004942111670970917,1.4300968647003174,-0.36855363845825195,-0.2548731863498688,0.11368045210838318,0.30748721957206726,-0.013936737552285194,-0.3214239478111267,-1.4118303060531616,0.13760700821876526,1.5494372844696045,-0.12267262488603592,-0.03792594373226166,0.08474668115377426,-0.8469499349594116,-0.3299672603607178,0.5169826745986938,0.830078661441803,-0.11254238337278366,-0.9426210522651672,-0.6806957125663757,-0.09687735140323639,0.5838183760643005,-0.3591519296169281,0.11048632860183716,0.46963825821876526,-0.8244666457176208,0.058869265019893646,0.8833358883857727,-1.046377420425415,-0.3445577025413513,0.7018197178840637,-0.7800491452217102,-0.30369850993156433,0.4763506352901459
24064,test,good_medium_overlap,medium,good,good,False,False,0.8459517359733582,0.15234583616256714,0.0017025083070620894,True,False,False,-0.3954658508300781,-0.4192007780075073,-0.0237349271774292,0.332388699054718,-0.20556263625621796,-0.5379513502120972,0.9024398326873779,0.043002814054489136,-0.8594369888305664,-0.42094510793685913,-0.4382714629173279,-0.01732635498046875,-0.4286564290523529,-0.07424066960811615,0.35441577434539795,-0.6855083703994751,0.10417241603136063,0.7896807789802551,-1.1556005477905273,0.20787173509597778,1.3634722232818604,-0.742649257183075,-0.2998143434524536,0.44283491373062134,0.573847234249115,-0.0490381121635437,-0.6228853464126587,-0.5170685052871704,0.15854394435882568,0.6756124496459961,0.41821402311325073,0.09159111231565475,-0.3266229033470154,-0.4990525543689728,-0.39064228534698486,0.10841026902198792,-0.02800499089062214,-0.2119932472705841,-0.18398825824260712,-0.2998872995376587,0.03829016536474228,0.33817747235298157,0.8575766682624817,0.19882658123970032,-0.658750057220459,0.324595183134079,0.1811942607164383,-0.14340092241764069,-0.4501507580280304,-0.3456036448478699,0.10454711318016052,-0.07713298499584198,-0.38363608717918396,-0.3065031170845032
24131,test,good_medium_overlap,medium,good,good,False,False,0.6385518908500671,0.35956692695617676,0.0018811887130141258,True,False,False,-0.46818259358406067,-0.36662352085113525,0.10155907273292542,0.801607072353363,-0.14609891176223755,-0.9477059841156006,0.9332430362701416,0.07822232693433762,-0.8550207018852234,-0.46753233671188354,-0.393625408411026,0.07390692830085754,-0.44724684953689575,-0.09787099808454514,0.34937584400177,0.24702765047550201,0.04802030697464943,-0.19900734722614288,-1.0736292600631714,0.024679813534021378,1.09830904006958,-0.9461875557899475,-0.27972233295440674,0.6664652228355408,2.081610679626465,-0.002549517899751663,-2.084160089492798,-1.0057885646820068,0.12334839254617691,1.1291369199752808,0.14777064323425293,0.02565809339284897,-0.12211254984140396,-0.7994757294654846,-0.3760696053504944,0.42340612411499023,-0.26709452271461487,-0.1283104568719864,0.13878406584262848,-0.33955490589141846,-0.07692533731460571,0.26262956857681274,-1.0928438901901245,0.12291739881038666,1.2157613039016724,-0.2795009911060333,0.05014738067984581,0.32964837551116943,-0.5845658183097839,-0.35945284366607666,0.22511297464370728,-0.38291192054748535,-0.33346495032310486,0.04944697022438049
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9283294677734375,0.0703328475356102,0.0013376468559727073,True,False,False,-0.49406102299690247,-0.4953903555870056,-0.0013293325901031494,1.797078251838684,-0.28033745288848877,-2.077415704727173,0.8875210285186768,0.02321326546370983,-0.8643077611923218,-0.46788033843040466,-0.45846810936927795,0.009412229061126709,-0.44790977239608765,-0.04182373732328415,0.4060860276222229,0.4801616370677948,0.1615898609161377,-0.3185717761516571,-1.435227394104004,0.37983691692352295,1.8150643110275269,-1.0868116617202759,-0.3309808373451233,0.7558308243751526,2.794058322906494,-0.09943457692861557,-2.8934929370880127,-1.9963849782943726,0.1914673149585724,2.187852382659912,0.17128753662109375,0.2042064070701599,0.03291887044906616,-0.8667668104171753,-0.4229615330696106,0.4438052773475647,0.829636812210083,-0.32802313566207886,-1.1576600074768066,-1.0535705089569092,0.2145010381937027,1.2680715322494507,-0.38754937052726746,0.29049918055534363,0.6780485510826111,-1.0052465200424194,0.33721596002578735,1.3424625396728516,-1.0139555931091309,-0.36981451511383057,0.6441410779953003,-0.7292116284370422,-0.3821884095668793,0.34702321887016296
24162,test,outlier_low_confidence,medium,good,good,False,False,0.8496219515800476,0.14791764318943024,0.0024604760110378265,True,False,False,-0.4108603596687317,-0.40904390811920166,0.0018164515495300293,1.6609044075012207,-0.2503841817378998,-1.9112886190414429,0.4394896626472473,0.07824977487325668,-0.36123988032341003,-0.4819960594177246,-0.41529977321624756,0.06669628620147705,-0.45559197664260864,-0.03076309710741043,0.4248288869857788,0.4801616370677948,0.11484243720769882,-0.3653191924095154,-1.3225926160812378,0.23647558689117432,1.559068202972412,-0.36855363845825195,-0.29443415999412537,0.07411947846412659,0.5141372084617615,-0.09831592440605164,-0.6124531030654907,-1.474672555923462,0.1811860352754593,1.6558586359024048,0.21832109987735748,0.08537895232439041,-0.13294214010238647,-0.7560337781906128,-0.3718547821044922,0.3841789960861206,1.2906373739242554,-0.2522277534008026,-1.5428651571273804,-1.1249721050262451,0.09423653036355972,1.2192085981369019,-0.1688622236251831,0.22311632335186005,0.39197856187820435,-1.1020123958587646,0.2268085777759552,1.3288209438323975,-1.1176286935806274,-0.3575551509857178,0.7600735425949097,-0.8662087917327881,-0.33161160349845886,0.5345971584320068
