row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9898539185523987,0.004932866431772709,0.005213194992393255,True,False,True,-1.3253079652786255,-0.7680290341377258,0.5572789311408997,1.6515982151031494,-0.4650405943393707,-2.1166388988494873,-1.9381992816925049,-0.27891045808792114,1.6592888832092285,-1.9676727056503296,-0.4353228807449341,1.5323498249053955,-2.0312726497650146,0.12682604789733887,2.1580986976623535,-2.4340133666992188,0.42169687151908875,2.85571026802063,-1.4388556480407715,0.9084664583206177,2.3473219871520996,-0.047362565994262695,-0.482617050409317,-0.4352544844150543,0.3960811197757721,-0.299709290266037,-0.6957904100418091,0.06857042014598846,0.27108675241470337,0.2025163322687149,3.6988089084625244,0.7110739350318909,-2.9877350330352783,-0.7167447209358215,-0.6472978591918945,0.069446861743927,-1.4769110679626465,-0.7347585558891296,0.7421525120735168,1.1757450103759766,0.927245557308197,-0.24849945306777954,-2.341155767440796,0.524224042892456,2.865379810333252,-0.4059980809688568,0.7806814312934875,1.186679482460022,-1.010811686515808,-0.4603521525859833,0.5504595041275024,-0.5766294002532959,-0.5461633801460266,0.030466020107269287
32659,test,outlier_low_confidence,bad,good,good,False,False,0.9319704174995422,0.06125969812273979,0.006769845262169838,True,False,True,-1.7513312101364136,-0.784331202507019,0.9670000076293945,2.037813186645508,-0.39614954590797424,-2.433962821960449,-1.8508436679840088,-0.24886661767959595,1.6019771099090576,-1.9965745210647583,-0.44063514471054077,1.5559394359588623,-2.0352110862731934,0.05951151251792908,2.0947225093841553,-2.4340133666992188,0.3897753059864044,2.823788642883301,-1.5323333740234375,0.7510481476783752,2.283381462097168,-0.30356961488723755,-0.5160761475563049,-0.21250653266906738,1.3522207736968994,-0.2369074523448944,-1.5891282558441162,-0.758052408695221,0.223104327917099,0.9811567068099976,4.62772274017334,0.740047037601471,-3.8876757621765137,-0.9945213794708252,-0.6372013688087463,0.35732001066207886,-2.7261571884155273,-0.6638347506523132,2.0623223781585693,4.2222113609313965,0.8356435894966125,-3.3865678310394287,-2.7400102615356445,0.49986085295677185,3.239871025085449,0.9513454437255859,0.6816573143005371,-0.26968812942504883,-1.1313880681991577,-0.49552232027053833,0.6358657479286194,-0.7517350912094116,-0.5271767973899841,0.2245582938194275
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9607187509536743,0.03277565538883209,0.0065055591985583305,True,False,True,-1.6449518203735352,-0.7428104281425476,0.9021413922309875,1.0196585655212402,-0.3708844780921936,-1.390542984008789,-1.5327202081680298,-0.3012637794017792,1.2314563989639282,-2.0192127227783203,-0.42117422819137573,1.5980384349822998,-2.0368409156799316,0.08145900815725327,2.118299961090088,-2.4340133666992188,0.3900698125362396,2.824083089828491,-1.3853816986083984,0.7387131452560425,2.1240949630737305,-0.7969590425491333,-0.4742881655693054,0.3226708769798279,-0.2970278263092041,-0.2741168141365051,0.022911012172698975,0.23604126274585724,0.2226424366235733,-0.013398826122283936,4.410192489624023,0.705016016960144,-3.70517635345459,-0.9925397038459778,-0.5940971374511719,0.3984425663948059,-2.8330955505371094,-0.6324649453163147,2.2006306648254395,2.691044807434082,0.7879553437232971,-1.9030895233154297,-1.8927212953567505,0.4765988290309906,2.3693201541900635,1.3974814414978027,0.6330462098121643,-0.7644352316856384,-0.9480844736099243,-0.4996914267539978,0.4483930468559265,-0.4584164023399353,-0.4952075779438019,-0.03679117560386658
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.03158491104841232,0.9647253155708313,0.0036897838581353426,True,False,True,-0.22382161021232605,-0.21747660636901855,0.006345003843307495,1.5743390321731567,-0.13328266143798828,-1.707621693611145,1.2581826448440552,0.26869386434555054,-0.9894887804985046,-2.397716522216797,-0.31521663069725037,2.0824999809265137,-2.0418660640716553,-0.15854321420192719,1.883322834968567,-2.4340133666992188,-0.06859759241342545,2.3654158115386963,-1.5423121452331543,-0.25131240487098694,1.2909997701644897,-1.0678372383117676,-0.18537220358848572,0.8824650049209595,1.5589145421981812,0.028228744864463806,-1.5306857824325562,-1.1617742776870728,0.11684466153383255,1.2786189317703247,0.00666976161301136,-0.21220380067825317,-0.21887356042861938,-0.6780419945716858,-0.27988487482070923,0.39815711975097656,0.9638385772705078,-0.027447547763586044,-0.9912860989570618,-0.8393658399581909,-0.20147168636322021,0.6378941535949707,-0.453750878572464,-0.015393584966659546,0.43835729360580444,-1.0702404975891113,-0.11707434803247452,0.953166127204895,-1.0992157459259033,-0.33841443061828613,0.7608013153076172,-0.6639976501464844,-0.26460155844688416,0.3993960916996002
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.031924691051244736,0.9453192353248596,0.02275601029396057,True,False,True,-0.09139074385166168,-0.22269189357757568,-0.131301149725914,1.2932772636413574,-0.1350206434726715,-1.4282978773117065,0.30341917276382446,0.3042050898075104,0.0007859170436859131,-2.2974634170532227,-0.32804733514785767,1.9694161415100098,-2.0655369758605957,-0.17324475944042206,1.8922922611236572,-2.5505805015563965,-0.07402733713388443,2.476553201675415,-1.3212398290634155,-0.27613186836242676,1.0451079607009888,0.008449969813227654,-0.19681553542613983,-0.20526550710201263,0.6281441450119019,0.036330096423625946,-0.5918140411376953,-0.9576258659362793,0.11873797327280045,1.0763638019561768,0.4828852713108063,-0.24011901021003723,-0.7230042815208435,0.08102542161941528,-0.2813049554824829,-0.3623303771018982,0.32760655879974365,-0.0003255382180213928,-0.32793208956718445,-0.6886292099952698,-0.2506660223007202,0.43796318769454956,-1.2092148065567017,-0.04308883100748062,1.166126012802124,-0.84561687707901,-0.12477649748325348,0.7208403944969177,-0.8708345890045166,-0.3467021584510803,0.5241324305534363,-0.1551571786403656,-0.2605178654193878,-0.10536068677902222
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.6057353019714355,0.05653316155076027,0.33773159980773926,True,False,True,-1.529382586479187,-0.5908905863761902,0.9384920001029968,3.8498151302337646,-0.3095574676990509,-4.159372806549072,-2.470984935760498,-0.054532334208488464,2.416452646255493,-1.6821595430374146,-0.3396047055721283,1.3425548076629639,-2.0659782886505127,0.13767357170581818,2.2036519050598145,-2.5505805015563965,0.3342525064945221,2.8848330974578857,-1.5899150371551514,0.5175657868385315,2.107480764389038,-0.047362565994262695,-0.42330044507980347,-0.37593787908554077,2.8573007583618164,-0.2576875388622284,-3.114988327026367,-3.4308815002441406,0.26281416416168213,3.693695545196533,4.004527568817139,0.37700968980789185,-3.6275179386138916,-1.0071789026260376,-0.5083013772964478,0.49887752532958984,0.4642876982688904,-0.48467016220092773,-0.9489578604698181,-0.18881823122501373,0.48157787322998047,0.670396089553833,0.01460000779479742,0.39755120873451233,0.38295120000839233,-0.922925591468811,0.4634447991847992,1.3863704204559326,-1.227473258972168,-0.40869903564453125,0.8187742233276367,-0.9150850772857666,-0.3949149549007416,0.5201700925827026
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.030392346903681755,0.964888870716095,0.004718743730336428,True,False,True,0.05735127255320549,-0.21574416756629944,-0.27309542894363403,0.7261009812355042,-0.15798655152320862,-0.8840875625610352,0.3183898627758026,0.32577216625213623,0.007382303476333618,-2.4389944076538086,-0.330638587474823,2.108355760574341,-2.07304048538208,-0.15783508121967316,1.9152053594589233,-2.5505805015563965,-0.0831972062587738,2.46738338470459,-1.2973440885543823,-0.21018488705158234,1.0871591567993164,1.0241525173187256,-0.206215038895607,-1.2303675413131714,0.5864449739456177,0.053849801421165466,-0.532595157623291,-0.11274661868810654,0.11586160957813263,0.22860822081565857,-0.3872367739677429,-0.22597962617874146,0.16125714778900146,0.24017147719860077,-0.28141123056411743,-0.5215827226638794,0.6469622850418091,-0.07129571586847305,-0.7182580232620239,-1.1249721050262451,-0.16520212590694427,0.9597699642181396,-0.4789174199104309,0.027517173439264297,0.5064346194267273,-1.0427182912826538,-0.04022369906306267,1.0024945735931396,-0.859616219997406,-0.35682106018066406,0.5027951598167419,-0.07253164052963257,-0.29727405309677124,-0.22474241256713867
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.02350965328514576,0.9746264815330505,0.0018639338668435812,True,False,True,-0.20388196408748627,-0.20485219359397888,-0.0009702295064926147,1.3780988454818726,-0.14292974770069122,-1.5210286378860474,0.9750067591667175,0.2868589460849762,-0.688147783279419,-2.4684276580810547,-0.3186485767364502,2.1497790813446045,-2.0883195400238037,-0.1579737365245819,1.9303457736968994,-2.5505805015563965,-0.0774187371134758,2.4731616973876953,-1.3174126148223877,-0.24598559737205505,1.0714269876480103,-0.7969590425491333,-0.19984035193920135,0.5971186757087708,1.7906612157821655,0.0401364266872406,-1.7505247592926025,-1.3372948169708252,0.11289845407009125,1.4501932859420776,0.00666976161301136,-0.22585976123809814,-0.23252952098846436,-0.12247999757528305,-0.27767467498779297,-0.15519466996192932,0.28829798102378845,-0.024182863533496857,-0.3124808371067047,-0.5854936242103577,-0.2156161516904831,0.3698774576187134,-1.290371060371399,-0.02151510678231716,1.2688559293746948,-0.8386680483818054,-0.11188820004463196,0.7267798185348511,-0.9541339874267578,-0.3504052758216858,0.603728711605072,-0.29710665345191956,-0.2676987946033478,0.029407858848571777
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.027110736817121506,0.9454332590103149,0.027456050738692284,True,False,True,-0.2045801877975464,-0.2111276388168335,-0.006547451019287109,1.88251531124115,-0.13058091700077057,-2.013096332550049,0.5439237356185913,0.26844191551208496,-0.27548182010650635,-2.1606247425079346,-0.30909839272499084,1.8515263795852661,-2.099292039871216,-0.15513573586940765,1.944156289100647,-2.667147397994995,-0.0722789391875267,2.5948684215545654,-1.443004846572876,-0.260454386472702,1.1825504302978516,-0.996453046798706,-0.17762137949466705,0.8188316822052002,0.9884203672409058,0.03266492113471031,-0.9557554721832275,-1.794874906539917,0.11654430627822876,1.911419153213501,0.2712339460849762,-0.22369161248207092,-0.4949255585670471,-0.5123267769813538,-0.25970810651779175,0.252618670463562,1.4565109014511108,-0.01059296727180481,-1.4671038389205933,-1.1646395921707153,-0.2154679298400879,0.9491716623306274,0.2186623513698578,-0.01914835162460804,-0.23781070113182068,-1.2096940279006958,-0.11747483164072037,1.0922192335128784,-1.0035825967788696,-0.32940414547920227,0.6741784811019897,-0.4734855592250824,-0.25186124444007874,0.22162431478500366
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.021926356479525566,0.8340153098106384,0.14405833184719086,True,False,True,-0.07104634493589401,-0.210921972990036,-0.1398756206035614,1.3718624114990234,-0.1298426389694214,-1.5017050504684448,0.3262890577316284,0.2845979630947113,-0.041691094636917114,-2.2652740478515625,-0.3098384737968445,1.9554355144500732,-2.1035022735595703,-0.15486563742160797,1.9486366510391235,-2.667147397994995,-0.08218787610530853,2.5849595069885254,-1.3776270151138306,-0.2433272898197174,1.1342997550964355,-0.36855363845825195,-0.19094543159008026,0.1776082068681717,1.0132462978363037,0.04246654361486435,-0.9707797765731812,-1.0896198749542236,0.1123383641242981,1.201958179473877,-0.08739746361970901,-0.22642260789871216,-0.13902515172958374,0.22627684473991394,-0.2657162547111511,-0.49199309945106506,1.3319977521896362,-0.02285468578338623,-1.3548524379730225,-1.0218364000320435,-0.21405094861984253,0.8077854514122009,-0.6432095766067505,-0.011490320786833763,0.6317192316055298,-1.1261545419692993,-0.09698481112718582,1.0291696786880493,-0.9899227023124695,-0.3399522602558136,0.6499704122543335,-0.3703630268573761,-0.2610812187194824,0.10928180813789368
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9464583396911621,0.00660849642008543,0.0469331368803978,True,False,True,-0.5196126103401184,-0.7493289113044739,-0.22971630096435547,1.2040739059448242,-0.43017345666885376,-1.6342473030090332,-0.6431387066841125,-0.22445881366729736,0.4186798930168152,-2.0978217124938965,-0.4620916247367859,1.6357300281524658,-2.1044528484344482,0.10879282653331757,2.2132456302642822,-2.667147397994995,0.3986840844154358,3.065831422805786,-1.382434368133545,0.8693583011627197,2.2517926692962646,1.792336106300354,-0.47728464007377625,-2.269620656967163,0.37005096673965454,-0.2649376094341278,-0.63498854637146,-0.3842791020870209,0.27253198623657227,0.6568111181259155,1.7586721181869507,0.6241081357002258,-1.13456392288208,-0.5876796245574951,-0.6259620189666748,-0.03828239440917969,-0.4912439286708832,-0.7027145624160767,-0.21147063374519348,0.27132511138916016,0.7812128067016602,0.5098876953125,-2.0576672554016113,0.5103982090950012,2.5680654048919678,-0.584797203540802,0.7068014740943909,1.2915986776351929,-0.9533208608627319,-0.4428980350494385,0.5104228258132935,-0.4021616280078888,-0.5483270883560181,-0.14616546034812927
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.03888458013534546,0.9512882232666016,0.009827197529375553,True,False,True,-0.49929097294807434,-0.23179981112480164,0.2674911618232727,2.2023422718048096,-0.1200808510184288,-2.322423219680786,0.279084712266922,0.25406211614608765,-0.02502259612083435,-2.1862008571624756,-0.3174426853656769,1.868758201599121,-2.110224962234497,-0.13908040523529053,1.9711445569992065,-2.667147397994995,-0.05231327563524246,2.6148340702056885,-1.6057806015014648,-0.24776680767536163,1.3580137491226196,-0.6097775101661682,-0.19828428328037262,0.4114932417869568,0.7300341129302979,0.016850337386131287,-0.7131837606430054,-2.486069917678833,0.1278940588235855,2.613964080810547,0.08309940248727798,-0.2202090620994568,-0.3033084571361542,-0.6925880908966064,-0.27011656761169434,0.4224715232849121,1.1167925596237183,-0.0007051005959510803,-1.1174976825714111,-1.2122405767440796,-0.23728340864181519,0.9749571681022644,0.09650568664073944,-0.02426357939839363,-0.12076926231384277,-0.7378109097480774,-0.1305803805589676,0.607230544090271,-1.2169744968414307,-0.3350939154624939,0.8818805813789368,-0.8925569653511047,-0.24677611887454987,0.6457808613777161
