row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034350319765508175,0.03510609641671181,0.9614589214324951,True,False,False,-0.42330315709114075,0.06330902129411697,0.4866121709346771,2.941584587097168,-0.11772724241018295,-3.059311866760254,0.9400628209114075,0.10639992356300354,-0.8336628675460815,-0.4974900484085083,0.007871811278164387,0.5053618550300598,-0.8179070949554443,0.010248931124806404,0.828156054019928,-0.21924035251140594,0.07947046309709549,0.29871082305908203,-1.6214576959609985,-0.29270559549331665,1.328752040863037,-1.257767677307129,-0.10947385430335999,1.1482938528060913,2.395045757293701,-0.2235552817583084,-2.618601083755493,-3.4898509979248047,0.24349698424339294,3.7333478927612305,0.7356909513473511,-0.38342082500457764,-1.1191117763519287,-0.866890549659729,0.03322044014930725,0.9001109600067139,1.41817307472229,0.21005451679229736,-1.2081185579299927,-0.6886292099952698,-0.35576704144477844,0.33286216855049133,0.4177926182746887,-0.13503770530223846,-0.5528303384780884,-1.3166627883911133,-0.34682148694992065,0.9698413014411926,-1.1679824590682983,0.010222412645816803,1.178204894065857,-0.6933206915855408,0.07065268605947495,0.7639733552932739
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.026917224749922752,0.35881027579307556,0.6142725348472595,True,False,False,-0.741832435131073,-0.1752941906452179,0.5665382146835327,2.7580909729003906,-0.14393207430839539,-2.9020230770111084,-0.2515079975128174,0.2551344037055969,0.5066424012184143,-0.6472083330154419,-0.2563088536262512,0.3908994793891907,-1.1083542108535767,-0.06476719677448273,1.0435869693756104,-0.5689414739608765,0.009483467787504196,0.5784249305725098,-1.5815807580947876,-0.26396444439888,1.31761634349823,-0.6971394419670105,-0.1879873126745224,0.5091521143913269,1.8313298225402832,-0.0972987711429596,-1.9286285638809204,-3.314042806625366,0.16831062734127045,3.482353448867798,1.470591425895691,-0.2801053822040558,-1.7506967782974243,-0.8802505731582642,-0.2173030823469162,0.6629474759101868,0.19163411855697632,0.0324215367436409,-0.15921258926391602,0.691801130771637,-0.2612830698490143,-0.9530842304229736,-0.25777819752693176,-0.06489108502864838,0.1928871124982834,-1.1326481103897095,-0.20143762230873108,0.9312105178833008,-1.1964162588119507,-0.2445615828037262,0.9518547058105469,-0.8513593673706055,-0.17829012870788574,0.6730692386627197
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.01805182173848152,0.12557029724121094,0.8563778400421143,True,False,False,-0.6602538228034973,0.6049339175224304,1.2651877403259277,2.1193413734436035,-0.13472899794578552,-2.254070281982422,-0.5440554618835449,-0.23506321012973785,0.30899226665496826,-0.6692301630973816,0.5867266654968262,1.2559568881988525,-1.1508318185806274,0.21023346483707428,1.3610652685165405,-0.6855083703994751,0.3009083569049835,0.9864166975021362,-1.3790029287338257,-0.29644933342933655,1.0825536251068115,-0.5486038327217102,0.08210937678813934,0.6307132244110107,2.0290403366088867,-0.5246945023536682,-2.55373477935791,-2.8534655570983887,0.3950232267379761,3.2484889030456543,1.9056521654129028,-0.6114027500152588,-2.517055034637451,-0.981033205986023,0.5688165426254272,1.5498497486114502,0.35945937037467957,0.592411994934082,0.23295262455940247,0.7711361050605774,-0.5748558044433594,-1.345991849899292,1.2064316272735596,-0.2692144811153412,-1.4756461381912231,-1.1874885559082031,-0.5737538933753967,0.6137346625328064,-0.6450032591819763,0.5642243027687073,1.2092275619506836,-0.3082750141620636,0.6074734330177307,0.9157484769821167
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010750816436484456,0.01424478180706501,0.9846801161766052,True,False,False,-0.2830040156841278,0.3024803102016449,0.5854843258857727,3.443751811981201,-0.09293048083782196,-3.536682367324829,0.9360507130622864,-0.044813867658376694,-0.9808645844459534,-0.5484825372695923,0.25726017355918884,0.8057427406311035,-1.248462438583374,0.06837256252765656,1.3168350458145142,-1.1517764329910278,0.14107750356197357,1.2928539514541626,-1.6260886192321777,-0.2782016694545746,1.3478869199752808,-1.3268579244613647,-0.031592801213264465,1.2952650785446167,0.9700092673301697,-0.3042084276676178,-1.2742177248001099,-3.995812177658081,0.3144398033618927,4.3102521896362305,0.0007905673119239509,-0.46811431646347046,-0.46890488266944885,-0.9047015905380249,0.2841697931289673,1.1888713836669922,1.5514156818389893,0.36273717880249023,-1.188678503036499,-0.9345678687095642,-0.4260278046131134,0.5085400342941284,1.7521486282348633,-0.19107741117477417,-1.9432260990142822,-1.3437142372131348,-0.4308765232563019,0.9128377437591553,-1.1830976009368896,0.22945791482925415,1.412555456161499,-0.8374597430229187,0.29765215516090393,1.135111927986145
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.03531714156270027,0.24365770816802979,0.7210251092910767,True,False,False,-0.6116281151771545,0.24466264247894287,0.8562907576560974,2.0437746047973633,-0.12524652481079102,-2.1690211296081543,0.8556980490684509,-0.022890370339155197,-0.8785884380340576,-0.5876984000205994,0.2829856872558594,0.8706840872764587,-1.3349350690841675,0.10275643318891525,1.4376914501190186,-1.5014774799346924,0.1606225073337555,1.6620999574661255,-1.4889585971832275,-0.29299938678741455,1.195959210395813,-1.308693528175354,-0.03233005851507187,1.276363492012024,1.1755369901657104,-0.3495754599571228,-1.5251123905181885,-2.26597261428833,0.31760773062705994,2.583580255508423,1.4588329792022705,-0.45443758368492126,-1.9132705926895142,-0.9247502684593201,0.23633629083633423,1.1610865592956543,0.35115736722946167,0.3481006622314453,-0.0030567049980163574,0.9932742118835449,-0.41977131366729736,-1.4130455255508423,0.9449721574783325,-0.17059974372386932,-1.1155718564987183,-1.270905613899231,-0.43034568428993225,0.8405599594116211,-0.878000020980835,0.24668383598327637,1.1246838569641113,-0.6224555373191833,0.31506553292274475,0.9375211000442505
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015573076670989394,0.011760798282921314,0.9866819381713867,True,False,False,-0.44888460636138916,0.37566274404525757,0.8245473504066467,3.142672061920166,-0.10499586164951324,-3.2476680278778076,0.20869457721710205,-0.1129603385925293,-0.32165491580963135,-0.5851239562034607,0.36367538571357727,0.9487993717193604,-1.3534420728683472,0.1307329535484314,1.4841749668121338,-1.3849104642868042,0.19117723405361176,1.5760877132415771,-1.6112372875213623,-0.2994755804538727,1.311761736869812,-1.196837306022644,0.0017976383678615093,1.1986349821090698,0.491611123085022,-0.40283191204071045,-0.8944430351257324,-3.2799110412597656,0.3290049731731415,3.6089160442352295,1.4235576391220093,-0.5134219527244568,-1.9369795322418213,-0.9031792283058167,0.34425103664398193,1.2474303245544434,1.7813701629638672,0.4374227523803711,-1.343947410583496,-0.6965627074241638,-0.5003084540367126,0.19625425338745117,0.3521994948387146,-0.22900818288326263,-0.5812076926231384,-1.406500220298767,-0.5000622868537903,0.9064379334449768,-1.1839723587036133,0.3487091362476349,1.5326814651489258,-0.8052859306335449,0.37955203652381897,1.1848379373550415
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.000987883424386382,0.00580405630171299,0.9932079911231995,True,False,False,-1.1856253147125244,1.3248330354690552,2.510458469390869,4.18418025970459,-0.19937363266944885,-4.383553981781006,-2.1914749145507812,-0.5949153304100037,1.5965595245361328,-0.7917493581771851,1.3764708042144775,2.168220043182373,-1.4034610986709595,0.5162566900253296,1.919717788696289,-0.9186423420906067,0.537580132484436,1.4562225341796875,-1.6156738996505737,-0.3415023684501648,1.2741715908050537,-0.30356961488723755,0.35518407821655273,0.6587536931037903,0.9398264288902283,-0.8452447056770325,-1.7850711345672607,-4.372187614440918,0.5696018934249878,4.941789627075195,2.6934654712677,-0.9162804484367371,-3.609745979309082,-0.9959980249404907,1.3525261878967285,2.3485240936279297,1.0568400621414185,1.0638755559921265,0.007035493850708008,0.2792586088180542,-0.834476888179779,-1.1137354373931885,1.5554053783416748,-0.5080833435058594,-2.063488721847534,-1.2489168643951416,-0.9197531342506409,0.32916373014450073,-1.1920336484909058,1.3250640630722046,2.5170977115631104,-0.8396477699279785,1.3412350416183472,2.1808829307556152
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012692727614194155,0.006270162295550108,0.9924605488777161,True,False,False,-1.1201015710830688,0.8661779761314392,1.9862794876098633,3.8721680641174316,-0.1602911353111267,-4.032459259033203,-1.9028582572937012,-0.41962242126464844,1.4832358360290527,-0.8085231184959412,0.9628736972808838,1.7713968753814697,-1.4191970825195312,0.4000551700592041,1.8192522525787354,-0.9186423420906067,0.4016420543193817,1.320284366607666,-1.6123759746551514,-0.2979729175567627,1.3144030570983887,-0.6097775101661682,0.20485550165176392,0.8146330118179321,2.4090311527252197,-0.704574465751648,-3.113605499267578,-3.9386823177337646,0.4974115192890167,4.436093807220459,3.2402312755584717,-0.6867648363113403,-3.9269962310791016,-1.0049058198928833,0.8457962274551392,1.8507020473480225,0.907448947429657,0.7658724188804626,-0.14157652854919434,0.8742716312408447,-0.6545360684394836,-1.5288076400756836,-1.0517241954803467,-0.3177918493747711,0.733932375907898,-1.384239912033081,-0.6918733716011047,0.6923665404319763,-1.1895420551300049,0.8791661262512207,2.0687081813812256,-0.8162833452224731,0.9307658672332764,1.7470492124557495
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013272343203425407,0.0058286250568926334,0.9928441643714905,True,False,False,-1.164986491203308,0.5728234052658081,1.7378098964691162,4.248470783233643,-0.15080124139785767,-4.3992719650268555,-1.6511940956115723,-0.2763502895832062,1.3748438358306885,-0.7875644564628601,0.6535995602607727,1.4411640167236328,-1.4381047487258911,0.331525057554245,1.7696298360824585,-1.0352094173431396,0.3406442403793335,1.3758536577224731,-1.6209791898727417,-0.2472904920578003,1.3736886978149414,-0.9804069995880127,0.1187095046043396,1.099116563796997,3.4365506172180176,-0.594025194644928,-4.030575752258301,-4.361108779907227,0.43576580286026,4.796874523162842,3.598862648010254,-0.5554491281509399,-4.154311656951904,-0.997919499874115,0.5515921115875244,1.5495116710662842,0.813851535320282,0.5729106068611145,-0.24094092845916748,0.009519393555819988,-0.5388481616973877,-0.5483675599098206,-0.4908081591129303,-0.22190064191818237,0.2689075171947479,-1.379240870475769,-0.5240061283111572,0.8552347421646118,-1.1986616849899292,0.5928693413734436,1.7915310859680176,-0.8300434947013855,0.6425496935844421,1.4725931882858276
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009798191022127867,0.0050947098061442375,0.9939253926277161,True,False,False,-1.1137137413024902,0.8442422151565552,1.9579559564590454,3.993346929550171,-0.15886318683624268,-4.152210235595703,-0.9996734857559204,-0.4177699685096741,0.5819035172462463,-0.7683157920837402,0.9018262624740601,1.6701420545578003,-1.4584475755691528,0.38727429509162903,1.8457218408584595,-1.1517764329910278,0.3875795304775238,1.539355993270874,-1.617004156112671,-0.2739425003528595,1.3430616855621338,-0.9461875557899475,0.18654729425907135,1.1327348947525024,1.3299654722213745,-0.6749541163444519,-2.0049195289611816,-4.0321760177612305,0.4581274390220642,4.4903035163879395,2.6817071437835693,-0.682277262210846,-3.3639843463897705,-0.9821997284889221,0.8343099355697632,1.81650972366333,1.4184393882751465,0.7450960278511047,-0.6733433604240417,-1.7279186248779297,-0.666387677192688,1.0615309476852417,2.895437240600586,-0.3462851941585541,-3.241722345352173,-1.4244208335876465,-0.6859144568443298,0.7385063767433167,-1.2064646482467651,0.8730816841125488,2.0795464515686035,-0.8635056018829346,0.8529543876647949,1.7164599895477295
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.007015853654593229,0.02715611457824707,0.9658279418945312,True,False,False,-1.3161648511886597,0.00561881810426712,1.3217836618423462,4.424077987670898,-0.14558729529380798,-4.569665431976318,-1.7279691696166992,-0.08935802429914474,1.6386111974716187,-0.8099161386489868,0.10718189179897308,0.9170980453491211,-1.4645280838012695,0.22657492756843567,1.6911029815673828,-1.0352094173431396,0.23744399845600128,1.2726534605026245,-1.62959623336792,-0.04653868079185486,1.5830575227737427,-1.1688545942306519,-0.12898637354373932,1.0398682355880737,1.802176833152771,-0.3985038697719574,-2.200680732727051,-3.6909520626068115,0.2948240041732788,3.985775947570801,3.9633731842041016,-0.17899110913276672,-4.142364501953125,-0.9979364275932312,-0.04066966474056244,0.9572667479515076,0.47488367557525635,0.11943697184324265,-0.3554466962814331,0.4220617711544037,-0.1996079981327057,-0.6216697692871094,-1.3085908889770508,0.004426386673003435,1.3130172491073608,-1.1463654041290283,-0.15542204678058624,0.9909433722496033,-1.2347790002822876,0.06050717830657959,1.2952861785888672,-0.9213632345199585,0.09370716661214828,1.0150704383850098
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009815425146371126,0.005486238282173872,0.9935322999954224,True,False,False,-1.16887366771698,0.736110270023346,1.9049839973449707,4.281731128692627,-0.15374557673931122,-4.435476779937744,-1.8179258108139038,-0.33759111166000366,1.480334758758545,-0.8116664886474609,0.7812688946723938,1.59293532371521,-1.4666892290115356,0.34700068831443787,1.813689947128296,-1.0352094173431396,0.3637734353542328,1.3989828824996948,-1.6246405839920044,-0.29573917388916016,1.3289014101028442,-1.0678372383117676,0.15455622971057892,1.22239351272583,1.1315335035324097,-0.6352259516716003,-1.7667593955993652,-4.445797443389893,0.4453088641166687,4.891106128692627,4.139749050140381,-0.6459569931030273,-4.785706043243408,-0.9838795065879822,0.7021794319152832,1.6860589981079102,0.37355759739875793,0.6969833374023438,0.3234257400035858,-0.7520973086357117,-0.6261323094367981,0.12596499919891357,-1.6488004922866821,-0.2704085409641266,1.378391981124878,-1.3935356140136719,-0.6230225563049316,0.7705130577087402,-1.215781331062317,0.7359391450881958,1.9517204761505127,-0.8545824289321899,0.7669735550880432,1.621556043624878
