row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12346,test,good_medium_overlap,good,medium,medium,False,False,0.07390054315328598,0.9243031740188599,0.0017962532583624125,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.30986523628234863,0.6882509589195251,0.0018837880343198776,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.1603618711233139,0.8374049067497253,0.0022332146763801575,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.1823730319738388,0.8158673048019409,0.0017596877878531814,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.32614290714263916,0.6719903945922852,0.0018666755640879273,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.13997402787208557,0.8581252098083496,0.0019008202943950891,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.35957807302474976,0.6388702988624573,0.0015516140265390277,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.17594663798809052,0.8218796849250793,0.0021736298222094774,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.4433763921260834,0.5542462468147278,0.0023773908615112305,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.042474862188100815,0.9553650617599487,0.002160038333386183,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.2877793610095978,0.7104031443595886,0.0018174622673541307,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.23153185844421387,0.766815185546875,0.0016529508866369724,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.03470975160598755,0.9630284905433655,0.00226180930621922,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.1481492817401886,0.849907636642456,0.0019431057153269649,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.16308541595935822,0.8351113796234131,0.0018031388754025102,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.2772539258003235,0.7209188342094421,0.0018272333545610309,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.046386703848838806,0.9519615173339844,0.00165172154083848,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.039429374039173126,0.9582852721214294,0.0022853699047118425,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.03842699155211449,0.9592548608779907,0.0023181126452982426,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.19864432513713837,0.7997260689735413,0.0016296736430376768,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.2373994141817093,0.7610974311828613,0.0015031828079372644,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.18716007471084595,0.811162531375885,0.001677382388152182,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.06930691748857498,0.9287257194519043,0.0019673865754157305,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.06220722198486328,0.9354128837585449,0.0023798742331564426,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.016220130026340485,0.9808337092399597,0.0029461735393851995,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.24168889224529266,0.7565918564796448,0.0017192577943205833,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.17574197053909302,0.8224986791610718,0.00175932003185153,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.028880508616566658,0.9689945578575134,0.0021249332930892706,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.48181164264678955,0.5166899561882019,0.0014984076842665672,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.01783752627670765,0.9800900220870972,0.00207248842343688,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.016727659851312637,0.9812965989112854,0.001975741470232606,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.07107000797986984,0.9271097779273987,0.0018202528590336442,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.03862590342760086,0.9593530297279358,0.002021033549681306,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.07631763815879822,0.9215651750564575,0.002117214724421501,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.3690650165081024,0.6294164657592773,0.0015185551019385457,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.2932347059249878,0.7052538394927979,0.0015114961424842477,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.24009215831756592,0.7580636739730835,0.001844204613007605,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.14454621076583862,0.8536213040351868,0.001832529786042869,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.01941400207579136,0.9783303141593933,0.002255758736282587,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.01969388872385025,0.9781213402748108,0.0021848564501851797,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.2228560447692871,0.7752993702888489,0.001844588085077703,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.2108793556690216,0.7868980765342712,0.002222609706223011,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.08050950616598129,0.9175514578819275,0.0019390545785427094,True,False,False
13557,test,outlier_low_confidence,good,medium,medium,False,False,0.4679255783557892,0.5072188377380371,0.024855583906173706,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.07219479233026505,0.9259242415428162,0.0018809784669429064,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.06648828089237213,0.9314255714416504,0.0020861728116869926,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.4547885060310364,0.5436556339263916,0.0015558585291728377,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.06419946253299713,0.9334747195243835,0.0023258368019014597,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.35666632652282715,0.6409466862678528,0.0023869627621024847,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.11017153412103653,0.8792021870613098,0.010626264847815037,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07093869894742966,0.9265099167823792,0.0025513197761029005,True,False,False
13766,test,outlier_low_confidence,good,medium,bad,False,False,0.3421381115913391,0.5578204989433289,0.10004138946533203,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.19112545251846313,0.6700162291526794,0.13885833323001862,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.07959301769733429,0.9183839559555054,0.002023007022216916,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.007182894740253687,0.9903097748756409,0.002507390920072794,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.02760433964431286,0.9695609211921692,0.0028347489424049854,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.3202996551990509,0.6782351732254028,0.001465112785808742,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.1846720576286316,0.6604712009429932,0.15485674142837524,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.4807071387767792,0.5173551440238953,0.0019377481658011675,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.01876020058989525,0.9791460037231445,0.002093822695314884,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.12732058763504028,0.870198130607605,0.0024812566116452217,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.20054836571216583,0.7974942922592163,0.001957383006811142,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.07430198043584824,0.9235367178916931,0.0021612532436847687,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.02957295998930931,0.9679360389709473,0.00249105179682374,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.01820928417146206,0.9796901941299438,0.002100542886182666,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.34437787532806396,0.635272204875946,0.020349958911538124,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.13193276524543762,0.8660019040107727,0.0020653654355555773,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.05327016860246658,0.9447799921035767,0.0019498850451782346,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.007008151151239872,0.9890469908714294,0.00394485704600811,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.20825661718845367,0.7895559072494507,0.002187483012676239,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.16153477132320404,0.8353006839752197,0.0031645908020436764,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.10932639986276627,0.8889080882072449,0.0017654610564932227,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.13852658867835999,0.8353257775306702,0.02614765241742134,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.07427024841308594,0.9237944483757019,0.0019352335948497057,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.11834178119897842,0.8792804479598999,0.0023777594324201345,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.2292846143245697,0.7691359519958496,0.001579475007019937,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.007231016177684069,0.9887719750404358,0.003997004125267267,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.06123760715126991,0.9365123510360718,0.002250074176117778,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.010169761255383492,0.9879754185676575,0.0018548393854871392,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.309831827878952,0.6573354005813599,0.03283281996846199,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.3604499399662018,0.6365683674812317,0.0029817181639373302,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.010308387689292431,0.9864425659179688,0.0032490140292793512,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.005974373780190945,0.9901826977729797,0.0038428877014666796,True,False,False
14272,test,outlier_low_confidence,good,medium,medium,False,False,0.4408363997936249,0.5323421359062195,0.026821423321962357,True,False,False
14276,test,outlier_low_confidence,good,medium,bad,False,False,0.39207902550697327,0.5175607800483704,0.09036017954349518,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.12208971381187439,0.8390334844589233,0.03887682408094406,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.012776071205735207,0.9851744771003723,0.002049420028924942,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.1530061811208725,0.8451679348945618,0.0018258439376950264,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.48413360118865967,0.5025031566619873,0.013363195583224297,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.45971372723579407,0.5307294726371765,0.009556769393384457,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.1853189766407013,0.8127357959747314,0.0019451953703537583,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.01244165189564228,0.9850157499313354,0.0025426249485462904,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.4622810184955597,0.5166343450546265,0.02108468860387802,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.4746174216270447,0.5138802528381348,0.01150232832878828,True,False,False
14406,test,outlier_low_confidence,good,medium,medium,False,False,0.4461175203323364,0.5430856943130493,0.010796773247420788,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.01956120692193508,0.9782381057739258,0.002200659830123186,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.17423298954963684,0.8207522034645081,0.005014799069613218,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.010084612295031548,0.98821622133255,0.0016991705633699894,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.23096422851085663,0.7671756744384766,0.001860088319517672,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.005192897282540798,0.992289125919342,0.0025179556105285883,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.03499778360128403,0.9629473686218262,0.00205485662445426,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.008459852077066898,0.9849957823753357,0.0065444218926131725,True,False,False
14534,test,outlier_low_confidence,good,medium,medium,False,False,0.3658080995082855,0.6264351606369019,0.007756775710731745,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.1587228775024414,0.8364710807800293,0.004806019831448793,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.10583939403295517,0.8921768665313721,0.0019837648142129183,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.012581685557961464,0.9797132015228271,0.007705088704824448,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.010653733275830746,0.9870275259017944,0.00231869425624609,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.15526078641414642,0.8429281115531921,0.0018111198442056775,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.43122243881225586,0.5656623244285583,0.003115275641903281,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.1450558453798294,0.8531165719032288,0.001827626721933484,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.33560243248939514,0.6370297074317932,0.02736786939203739,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.006987406872212887,0.9901607036590576,0.0028518883045762777,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.20675936341285706,0.7915383577346802,0.001702332985587418,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.009609795175492764,0.9857929348945618,0.0045972298830747604,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.19672510027885437,0.7939040660858154,0.009370824322104454,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.009466040879487991,0.988617479801178,0.0019165441626682878,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.008007636293768883,0.9857054948806763,0.006286934949457645,True,False,False
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.23849299550056458,0.7539995908737183,0.007507448550313711,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.23120515048503876,0.7671961188316345,0.001598761067725718,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.056542303413152695,0.940692663192749,0.0027650666888803244,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.3352757692337036,0.6562750935554504,0.008449076674878597,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.4687904417514801,0.5223483443260193,0.008861196227371693,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.049748845398426056,0.94771409034729,0.002537054941058159,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.109318308532238,0.8879702687263489,0.002711390145123005,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.024565692991018295,0.9732164740562439,0.0022178497165441513,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.011009749956429005,0.9806703329086304,0.008319956250488758,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.007636516820639372,0.9825631380081177,0.00980038195848465,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.007725402247160673,0.9902604222297668,0.0020141261629760265,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.1042608693242073,0.8876184821128845,0.00812061782926321,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.03240923210978508,0.9656600952148438,0.001930677448399365,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.16682755947113037,0.8309956192970276,0.0021768470760434866,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.01018573623150587,0.983721911907196,0.006092400755733252,True,False,False
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.3671480417251587,0.6127715110778809,0.020080413669347763,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.007673143409192562,0.9840773344039917,0.008249527774751186,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.006585144437849522,0.9913693070411682,0.0020455524791032076,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.038425806909799576,0.9593552350997925,0.0022189270239323378,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.04346324875950813,0.9545342326164246,0.0020025609992444515,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.008237086236476898,0.9833412766456604,0.008421629667282104,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.01805095374584198,0.9798160791397095,0.0021330220624804497,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.006250400561839342,0.9867568016052246,0.006992749869823456,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.21269378066062927,0.7829248905181885,0.0043812827207148075,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.006561826914548874,0.9886787533760071,0.004759420175105333,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.006493670400232077,0.9905028343200684,0.00300352624617517,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.09584897011518478,0.9022459387779236,0.0019051606068387628,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.14727476239204407,0.8163249492645264,0.03640027344226837,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0061950585804879665,0.9917786717414856,0.002026225905865431,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.3526178002357483,0.6460037231445312,0.001378514221869409,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.014162794686853886,0.9835922718048096,0.0022449586540460587,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.008378420025110245,0.9897063970565796,0.0019152146996930242,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.009106571786105633,0.9796105623245239,0.011282912455499172,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.07200649380683899,0.9016628861427307,0.02633059211075306,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.21868421137332916,0.7640994191169739,0.017216388136148453,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.05173211544752121,0.9461695551872253,0.0020983440335839987,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.010214235633611679,0.987942636013031,0.001843139179982245,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.11292930692434311,0.8840192556381226,0.0030514514073729515,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.006409259978681803,0.9872646331787109,0.006326047237962484,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.4511392414569855,0.531131386756897,0.017729362472891808,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.08744113147258759,0.9106280207633972,0.0019308397313579917,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.008209427818655968,0.9837710857391357,0.0080194640904665,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.04414602741599083,0.9533828496932983,0.002471079584211111,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.18124288320541382,0.7105090618133545,0.10824806988239288,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.0382411889731884,0.9599272012710571,0.001831572619266808,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.2126317024230957,0.7853549718856812,0.0020133298821747303,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.1618976891040802,0.836137592792511,0.0019647013396024704,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.027618510648608208,0.9700785875320435,0.002302861073985696,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.07778381556272507,0.9153822660446167,0.006833874620497227,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.10358401387929916,0.8890087008476257,0.0074072470888495445,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.005322885233908892,0.9905430674552917,0.0041340794414281845,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.007116746157407761,0.9910005927085876,0.001882631448097527,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.020008299499750137,0.9776273965835571,0.00236432789824903,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.010550490580499172,0.9874973297119141,0.0019522494403645396,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.020670223981142044,0.9772672653198242,0.0020625339820981026,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0051227351650595665,0.9926355481147766,0.002241716952994466,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.008521704003214836,0.9892629981040955,0.0022152403835207224,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.3006266951560974,0.6974441409111023,0.0019291697535663843,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.010665429756045341,0.9872370958328247,0.0020974483340978622,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.14804984629154205,0.8500653505325317,0.001884838449768722,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.026411982253193855,0.9717398881912231,0.0018480874132364988,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.015568966045975685,0.9822652339935303,0.002165765967220068,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.007888930849730968,0.9877371788024902,0.0043738954700529575,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.05709110200405121,0.9410707950592041,0.0018381200497969985,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.2382519245147705,0.7599239945411682,0.0018241173820570111,True,False,False
15959,test,outlier_low_confidence,good,medium,medium,False,False,0.4566953778266907,0.5319809317588806,0.011323756538331509,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.02008136734366417,0.9778879284858704,0.0020307167433202267,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.061552442610263824,0.9288713932037354,0.009576164186000824,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.012634972110390663,0.9844862222671509,0.0028788219206035137,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.006571225356310606,0.9913670420646667,0.002061757491901517,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.021309398114681244,0.9769924879074097,0.0016981527442112565,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.005424280650913715,0.992397129535675,0.002178535796701908,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.025012312456965446,0.9729759097099304,0.0020117496605962515,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.1773468554019928,0.8206926584243774,0.0019605073612183332,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.010335147380828857,0.9863682389259338,0.0032966709695756435,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.049848660826683044,0.9483487010002136,0.0018026364268735051,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.0880698412656784,0.9098016023635864,0.002128601772710681,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.005797418765723705,0.9921503067016602,0.0020522549748420715,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.005307252984493971,0.9892605543136597,0.00543223088607192,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.03180016949772835,0.9658427834510803,0.002357112942263484,True,False,False
16188,test,outlier_low_confidence,good,medium,medium,False,False,0.17723318934440613,0.8205820322036743,0.002184862270951271,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.005489792674779892,0.9896472096443176,0.004862974863499403,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.006146614905446768,0.9919335246086121,0.0019199327798560262,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.005530624184757471,0.9871907234191895,0.00727859465405345,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.005135922227054834,0.9927740097045898,0.0020900305826216936,True,False,False
