row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5203473567962646,0.45955389738082886,0.020098723471164703,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8492285013198853,0.13467887043952942,0.016092590987682343,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.6747074723243713,0.29724663496017456,0.028045829385519028,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6829769015312195,0.31531891226768494,0.001704143127426505,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.5647205710411072,0.4235152304172516,0.01176417339593172,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.5605504512786865,0.4379420876502991,0.0015074670081958175,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9630110263824463,0.03406044840812683,0.0029285249765962362,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6194592118263245,0.3780090808868408,0.002531676320359111,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.63759845495224,0.35082587599754333,0.011575662530958652,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.4992654323577881,0.43703848123550415,0.06369604170322418,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5273703932762146,0.46791285276412964,0.0047166720032691956,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.6542854309082031,0.343811959028244,0.0019025934161618352,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.820287823677063,0.17242158949375153,0.007290536072105169,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9040901064872742,0.0927639752626419,0.003145940136164427,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.57161945104599,0.3918250799179077,0.0365554541349411,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9085587859153748,0.07593382149934769,0.015507444739341736,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6248366236686707,0.36996206641197205,0.005201284307986498,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6165256500244141,0.3654015362262726,0.018072834238409996,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9807753562927246,0.014621051028370857,0.00460363645106554,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5421220660209656,0.44831377267837524,0.009564099833369255,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.4442470073699951,0.4059215784072876,0.14983147382736206,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9127727746963501,0.08183690160512924,0.00539042754098773,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9637189507484436,0.02574034221470356,0.01054057851433754,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9732975363731384,0.02425515465438366,0.002447365317493677,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.5375790596008301,0.4561322033405304,0.00628876406699419,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9635176062583923,0.028590137138962746,0.007892239838838577,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7914326786994934,0.20692388713359833,0.0016434286953881383,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.5136235952377319,0.47231370210647583,0.014062696136534214,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.5718678832054138,0.4198468327522278,0.008285253308713436,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8776693344116211,0.12103929370641708,0.0012914066901430488,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7378889322280884,0.2576691210269928,0.00444198539480567,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9439619183540344,0.0418817438185215,0.014156389981508255,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9132707118988037,0.07598865777254105,0.010740561410784721,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.7819135785102844,0.18383321166038513,0.03425322845578194,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.6664505004882812,0.3204461932182312,0.013103288598358631,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9319047927856445,0.05080696940422058,0.01728816330432892,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9787263870239258,0.019454479217529297,0.0018191690323874354,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.5127962231636047,0.46433505415916443,0.022868722677230835,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8464600443840027,0.14269745349884033,0.010842486284673214,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9550226926803589,0.04155950993299484,0.003417874686419964,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9682649374008179,0.030240250751376152,0.0014947354793548584,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.920166015625,0.05786677449941635,0.021967187523841858,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.5757895708084106,0.3881455659866333,0.036064814776182175,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.5759136080741882,0.42201414704322815,0.002072238130494952,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9275943040847778,0.06850338727235794,0.0039023375138640404,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.545372486114502,0.4236763119697571,0.03095124661922455,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7931260466575623,0.18646405637264252,0.020409932360053062,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9165591597557068,0.0822894498705864,0.0011514589423313737,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9678992033004761,0.03064093180000782,0.0014598799170926213,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6412968635559082,0.35646137595176697,0.0022417958825826645,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.6166195273399353,0.34957030415534973,0.033810168504714966,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5555242300033569,0.4427323043346405,0.0017434477340430021,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.5254733562469482,0.4289624094963074,0.04556424170732498,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.7550650835037231,0.2383875697851181,0.006547287572175264,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9411364793777466,0.05683765560388565,0.0020259106531739235,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.98332279920578,0.01117111835628748,0.0055061024613678455,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9462912678718567,0.041473932564258575,0.012234770692884922,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8161134123802185,0.17730307579040527,0.006583513226360083,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.802230954170227,0.18521998822689056,0.012549061328172684,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8149598836898804,0.17574454843997955,0.009295628406107426,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.743018388748169,0.24357345700263977,0.013408060185611248,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9800271391868591,0.01695222221314907,0.003020626725628972,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6642296314239502,0.333271861076355,0.002498460002243519,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.586595356464386,0.34929654002189636,0.06410812586545944,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9606987237930298,0.035929154604673386,0.0033722168300300837,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9583954215049744,0.04031848907470703,0.0012860913993790746,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.5731334090232849,0.4070761501789093,0.01979043520987034,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.953324556350708,0.04561077803373337,0.0010646397713571787,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8554967045783997,0.14292195439338684,0.00158130272757262,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5434226393699646,0.4300278425216675,0.02654949575662613,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.947441577911377,0.05035487189888954,0.002203578595072031,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8354945182800293,0.13954710960388184,0.024958312511444092,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9307618737220764,0.0662110224366188,0.003027064260095358,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.5492269992828369,0.4196205139160156,0.031152518466114998,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7428183555603027,0.2529042363166809,0.004277439787983894,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9166662096977234,0.07704087346792221,0.006292982026934624,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8619354367256165,0.10627077519893646,0.03179384395480156,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.946923017501831,0.03805491328239441,0.015022112987935543,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.885563850402832,0.11093923449516296,0.0034969572443515062,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.6414580941200256,0.346134752035141,0.012407219968736172,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8506266474723816,0.14751502871513367,0.0018582980846986175,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.6100550889968872,0.362393319606781,0.027551574632525444,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9014360308647156,0.09443925321102142,0.00412474712356925,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.76305091381073,0.23464655876159668,0.002302557695657015,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9073739051818848,0.07988959550857544,0.01273647602647543,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.7719807624816895,0.22321969270706177,0.00479953782632947,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.6645806431770325,0.31089505553245544,0.024524319916963577,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9605795741081238,0.036773234605789185,0.002647103974595666,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.5151910781860352,0.468576580286026,0.016232337802648544,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8144885301589966,0.18216153979301453,0.003349935170263052,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.8957109451293945,0.0866396427154541,0.017649363726377487,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.957729160785675,0.04042135551571846,0.0018494033720344305,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6466106176376343,0.34536299109458923,0.008026370778679848,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9659168124198914,0.026323501020669937,0.007759700994938612,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.956078290939331,0.04198184609413147,0.001939793466590345,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.7858080863952637,0.201653853058815,0.012538089416921139,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8008797764778137,0.19653698801994324,0.0025831814855337143,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.5215293169021606,0.4732380211353302,0.0052326819859445095,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.5580490231513977,0.42413654923439026,0.017814408987760544,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.693484902381897,0.30414387583732605,0.0023712136317044497,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.6043735146522522,0.35985031723976135,0.03577614948153496,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.961823582649231,0.024067316204309464,0.014109066687524319,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9603425860404968,0.03819606453180313,0.001461364096030593,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7354173064231873,0.2589057981967926,0.00567690609022975,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6261841058731079,0.35758519172668457,0.016230640932917595,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.6129675507545471,0.3534688949584961,0.03356361761689186,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.784752607345581,0.20025716722011566,0.014990243129432201,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9243262410163879,0.057322222739458084,0.01835148222744465,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5588135719299316,0.42943400144577026,0.011752337217330933,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5263264775276184,0.45754653215408325,0.016127025708556175,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9819528460502625,0.011549087241292,0.006498071830719709,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.5647594928741455,0.43327975273132324,0.001960725523531437,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9166088700294495,0.07337021082639694,0.010021047666668892,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.762455403804779,0.2237040102481842,0.013840618543326855,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8559809923171997,0.14162512123584747,0.002393847331404686,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.5857197642326355,0.3914427161216736,0.022837480530142784,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.6694883108139038,0.32628560066223145,0.00422603078186512,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6193539500236511,0.3712023198604584,0.00944373570382595,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.555628776550293,0.4308398962020874,0.013531328178942204,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.8730673789978027,0.12556014955043793,0.0013724566670134664,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8609208464622498,0.13720445334911346,0.0018747384892776608,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7909032702445984,0.20049844682216644,0.008598299697041512,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.7121877074241638,0.27471819519996643,0.013094112277030945,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8557896614074707,0.1413649618625641,0.0028453597333282232,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.574891984462738,0.4129472076892853,0.012160826474428177,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8453765511512756,0.152772918343544,0.0018505362095311284,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.665705680847168,0.32857024669647217,0.005724049173295498,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8656224608421326,0.13267910480499268,0.0016984379617497325,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.4903649091720581,0.4559580981731415,0.053676992654800415,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5055179595947266,0.43540531396865845,0.05907674506306648,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.815142810344696,0.17894239723682404,0.005914813838899136,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7857459187507629,0.2068048119544983,0.007449218071997166,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.6651682257652283,0.32071828842163086,0.014113463461399078,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6234865188598633,0.37471750378608704,0.001795994583517313,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9644441604614258,0.0322815366089344,0.003274256829172373,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7276961803436279,0.2593565583229065,0.01294722594320774,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8054609894752502,0.19303935766220093,0.0014996459940448403,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.5186413526535034,0.47141072154045105,0.009947954677045345,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5125411748886108,0.4853993356227875,0.002059462945908308,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9479600787162781,0.04375723749399185,0.008282649330794811,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9709475040435791,0.027947131544351578,0.0011054251808673143,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.6097497344017029,0.38542264699935913,0.0048276400193572044,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8468390107154846,0.14255104959011078,0.010609850287437439,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5071194171905518,0.4912583529949188,0.0016222180565819144,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8689817190170288,0.12689915299415588,0.004119137302041054,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.908389151096344,0.07602902501821518,0.015581836923956871,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.8835230469703674,0.11155960708856583,0.004917335230857134,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9766120314598083,0.015033576637506485,0.008354352787137032,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9447038173675537,0.0513346828520298,0.003961590118706226,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.5571452379226685,0.4416446387767792,0.0012101223692297935,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8195567727088928,0.1751798391342163,0.005263337399810553,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9817011952400208,0.014978707768023014,0.0033201163168996572,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8864715099334717,0.11197894811630249,0.0015495526604354382,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.8712980151176453,0.12365969270467758,0.00504227913916111,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5417719483375549,0.45612189173698425,0.0021061410661786795,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8001794815063477,0.19798783957958221,0.0018327042926102877,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6302604079246521,0.3674721419811249,0.0022674717474728823,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8076319098472595,0.1805257499217987,0.011842258274555206,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9541535377502441,0.04381862282752991,0.002027871087193489,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9808558821678162,0.016946958377957344,0.002197174122557044,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9305857419967651,0.06533261388540268,0.004081623628735542,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.5275751352310181,0.4588243365287781,0.013600567355751991,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.7585329413414001,0.2248447686433792,0.01662226766347885,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8688631057739258,0.1149015724658966,0.016235265880823135,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6397227048873901,0.35877346992492676,0.0015038343844935298,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6046010851860046,0.3938455283641815,0.001553424634039402,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5641102194786072,0.43382132053375244,0.002068433677777648,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.7583533525466919,0.23865832388401031,0.0029883901588618755,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9019391536712646,0.09445013850927353,0.003610759973526001,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9301064610481262,0.06649558246135712,0.003397960914298892,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.6517168283462524,0.2600061595439911,0.08827700465917587,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.7559954524040222,0.236444354057312,0.007560239639133215,True,False,False
