row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13318,test,good_medium_overlap,good,medium,medium,False,False,0.46968066692352295,0.5286462306976318,0.0016731187934055924,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.26624414324760437,0.7314825057983398,0.002273276913911104,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.016131188720464706,0.9830962419509888,0.0007725566974841058,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.02552507072687149,0.9736721515655518,0.0008027484291233122,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.21254673600196838,0.786227285861969,0.0012260234216228127,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.46030640602111816,0.5381311774253845,0.001562450430355966,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.43201765418052673,0.5663248300552368,0.001657544751651585,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.2150033563375473,0.7836762070655823,0.001320433453656733,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.0707610696554184,0.9263414144515991,0.0028975100722163916,True,False,False
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.45090141892433167,0.5316826701164246,0.017415903508663177,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.15112921595573425,0.8472220301628113,0.0016487580724060535,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.4011771082878113,0.17178727686405182,0.4270355701446533,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.33987510204315186,0.6584547162055969,0.0016701796557754278,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.032207317650318146,0.9657756090164185,0.002017049817368388,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.09231401234865189,0.9042302370071411,0.0034557408653199673,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.45205631852149963,0.5457356572151184,0.0022080400958657265,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.033753253519535065,0.030731763690710068,0.9355149269104004,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.025754736736416817,0.9735251069068909,0.0007201667758636177,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.43296656012535095,0.5633371472358704,0.00369629287160933,True,False,False
13978,test,outlier_low_confidence,good,bad,bad,False,False,0.43862998485565186,0.06755992025136948,0.4938100576400757,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.41468924283981323,0.583564281463623,0.0017464454285800457,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.12468559294939041,0.8739800453186035,0.0013344171456992626,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.02914154902100563,0.9699950218200684,0.000863435969222337,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.2935029864311218,0.7032617330551147,0.0032352707348763943,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.3286192715167999,0.6700484752655029,0.0013322510058060288,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.016780972480773926,0.9791532754898071,0.004065727815032005,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2753782868385315,0.7232350707054138,0.0013866935623809695,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.2089877426624298,0.7867761850357056,0.004236007109284401,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.1471720039844513,0.8513913154602051,0.0014366947580128908,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.019571958109736443,0.9775816798210144,0.0028463141061365604,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.4165935516357422,0.5573028326034546,0.026103613898158073,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.21977081894874573,0.7783761024475098,0.00185313168913126,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.0326225645840168,0.9665735960006714,0.0008038323139771819,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.059145040810108185,0.05506831780076027,0.8857866525650024,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.19729191064834595,0.7979661226272583,0.004741928540170193,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.017376000061631203,0.9795342683792114,0.003089769510552287,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.019279781728982925,0.9781925082206726,0.002527692122384906,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.0969618484377861,0.9017021059989929,0.0013360052835196257,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.16755342483520508,0.8313230872154236,0.001123434049077332,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.37507790327072144,0.6233745813369751,0.0015475343680009246,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.031673576682806015,0.9657151103019714,0.0026113425847142935,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.016796616837382317,0.9825239777565002,0.0006793841603212059,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.47021248936653137,0.5244558453559875,0.005331630352884531,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.013040689751505852,0.9863161444664001,0.0006431588553823531,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3841293752193451,0.6145527362823486,0.001317851827479899,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.012612646445631981,0.9858927130699158,0.0014946487499400973,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.1489696055650711,0.8497756719589233,0.0012547322548925877,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.025727571919560432,0.9693353772163391,0.004937011748552322,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.10335053503513336,0.8924705982208252,0.004178864415735006,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.4050556421279907,0.5936664938926697,0.00127785699442029,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.026926202699542046,0.9660348296165466,0.007038898300379515,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.03841299191117287,0.9605029225349426,0.0010841372422873974,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.33012253046035767,0.6653148531913757,0.004562574904412031,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.018008291721343994,0.9797641038894653,0.0022276444360613823,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.031131841242313385,0.9656655192375183,0.003202688181772828,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.1748121678829193,0.8177591562271118,0.007428648881614208,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.4122520089149475,0.5861878991127014,0.0015601047780364752,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.02519943192601204,0.9701740741729736,0.004626559093594551,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.022692928090691566,0.9764328598976135,0.000874206714797765,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.453936904668808,0.5380271077156067,0.008035911247134209,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.012108701281249523,0.9872241020202637,0.0006672382005490363,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.07686285674571991,0.9220269918441772,0.0011101214913651347,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.062277983874082565,0.9365919232368469,0.0011301058111712337,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.02771851420402527,0.9652917981147766,0.006989713292568922,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.018855351954698563,0.9749146103858948,0.006230022292584181,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.012719039805233479,0.9862187504768372,0.0010622423142194748,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4518817663192749,0.5402249693870544,0.007893233560025692,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.43825864791870117,0.5601710081100464,0.0015703485114499927,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.017039066180586815,0.9767781496047974,0.0061827427707612514,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.01647827960550785,0.9789961576461792,0.004525582306087017,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.015078756026923656,0.9834511280059814,0.0014701129402965307,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.12625961005687714,0.8716945052146912,0.0020458970684558153,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.4745911657810211,0.5231854915618896,0.0022233473137021065,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.03978918492794037,0.034101150929927826,0.9261096715927124,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.01923934929072857,0.9705209136009216,0.010239741764962673,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.032420311123132706,0.966797411441803,0.000782286690082401,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.01274541299790144,0.9827537536621094,0.004500809591263533,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.16117097437381744,0.8318255543708801,0.007003440521657467,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.020311003550887108,0.975867748260498,0.0038212172221392393,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.02059071511030197,0.9772489070892334,0.002160390606150031,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.1218000277876854,0.7430449724197388,0.13515494763851166,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.014235044829547405,0.9846871495246887,0.0010778099531307817,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.15322235226631165,0.8442845940589905,0.0024930573999881744,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.02327670156955719,0.9758776426315308,0.0008456263458356261,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.19829732179641724,0.7992397546768188,0.002462859032675624,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.03579329699277878,0.9634740352630615,0.0007326229242607951,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.0399237684905529,0.9544486403465271,0.005627582781016827,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.10057380795478821,0.5021933913230896,0.3972328007221222,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.3878270089626312,0.6095026135444641,0.002670301590114832,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.06525661796331406,0.9338821172714233,0.0008612674428150058,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.1490103006362915,0.8499637842178345,0.001025944366119802,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.02808787301182747,0.9708657264709473,0.0010464335791766644,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.016695627942681313,0.9803171157836914,0.002987191779538989,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0639621764421463,0.05254415050148964,0.8834936618804932,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.21912236511707306,0.7795497179031372,0.001327887992374599,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.0833035334944725,0.9129334688186646,0.0037629534490406513,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.3433377146720886,0.6542321443557739,0.002430145861580968,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.021221725270152092,0.972407877445221,0.0063703893683850765,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.018316783010959625,0.9808663129806519,0.0008168905042111874,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.16795894503593445,0.8307627439498901,0.001278263283893466,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.4246719181537628,0.5729780793190002,0.0023500085808336735,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.039800871163606644,0.9583296179771423,0.0018694978207349777,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.014669856056571007,0.9827249646186829,0.0026051599998027086,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.30894747376441956,0.6803010702133179,0.010751455090939999,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.017289070412516594,0.9798555374145508,0.0028554238379001617,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0021386127918958664,0.004666963126510382,0.9931943416595459,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.03378044068813324,0.9655332565307617,0.0006862609880045056,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.019878840073943138,0.9794535040855408,0.0006676346529275179,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.011902215890586376,0.9866489768028259,0.0014488202286884189,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.055725790560245514,0.9433773756027222,0.0008967661997303367,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.01363931130617857,0.9853626489639282,0.000998054165393114,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.010411417111754417,0.9887973666191101,0.0007911822758615017,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.06349582970142365,0.9340388774871826,0.0024652653373777866,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.008495324291288853,0.9908417463302612,0.0006629027193412185,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.15456968545913696,0.8422479629516602,0.0031823606695979834,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.052699245512485504,0.9462359547615051,0.0010647362796589732,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.0005005590501241386,0.002365094842389226,0.9971343278884888,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.07271040230989456,0.9260476231575012,0.001241938560269773,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.019105268642306328,0.9774988889694214,0.0033958186395466328,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.08529040217399597,0.9134498238563538,0.0012598130851984024,True,False,False
15978,test,outlier_low_confidence,good,medium,bad,False,False,0.05365799367427826,0.9355621933937073,0.010779854841530323,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.03856566175818443,0.9587305784225464,0.002703780075535178,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.010133563540875912,0.9891828894615173,0.0006835947278887033,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09443652629852295,0.9046064019203186,0.0009570903494022787,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.010261911898851395,0.9888545274734497,0.0008835486369207501,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.01286580041050911,0.9864758849143982,0.00065832887776196,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.023142168298363686,0.9739547371864319,0.0029031098820269108,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.2765696942806244,0.7213679552078247,0.002062392421066761,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0025794883258640766,0.00914356205612421,0.9882768988609314,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.00701637240126729,0.9923805594444275,0.0006030074437148869,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01410774514079094,0.9817102551460266,0.004181990399956703,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.012346879579126835,0.9870083928108215,0.0006447538617067039,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.013470129109919071,0.982761800289154,0.003768084803596139,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.03291426971554756,0.9662558436393738,0.0008298528264276683,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.012925909832119942,0.981721043586731,0.005353061947971582,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.3333452641963959,0.6624763607978821,0.004178368486464024,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.007126489654183388,0.9922387003898621,0.0006348061724565923,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.009621419943869114,0.9896919131278992,0.0006866679177619517,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.0009182042558677495,0.0041496106423437595,0.9949321150779724,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.008258598856627941,0.9910309314727783,0.00071052520070225,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.0291578471660614,0.9660701155662537,0.004772083833813667,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.007796125486493111,0.9915504455566406,0.0006533818086609244,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.011638950556516647,0.9870495200157166,0.0013115803012624383,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.01452604215592146,0.9833800196647644,0.0020939053501933813,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.01114663202315569,0.9878826141357422,0.0009707186254672706,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.005676328204572201,0.9937187433242798,0.0006049788207747042,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.011674650944769382,0.9873934984207153,0.0009317736839875579,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.017981290817260742,0.9813066720962524,0.0007120048394426703,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.007055985741317272,0.9922887682914734,0.0006552691338583827,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.06148457154631615,0.9369081258773804,0.0016072607832029462,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.32673245668411255,0.6695744395256042,0.003693138249218464,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.013210178352892399,0.9859859943389893,0.0008038879605010152,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.010088144801557064,0.9881194233894348,0.0017924286657944322,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.011657873168587685,0.9864376783370972,0.0019044652581214905,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.011533156037330627,0.9855409264564514,0.002925870241597295,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.027998019009828568,0.9712216854095459,0.0007803044281899929,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.06638427823781967,0.9316737651824951,0.0019419719465076923,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.016949307173490524,0.9800034165382385,0.0030472897924482822,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.006609687115997076,0.9927266836166382,0.0006636572070419788,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0064302003011107445,0.9928232431411743,0.0007465841481462121,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.014131399802863598,0.982853353023529,0.0030153091065585613,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.060979992151260376,0.9353064298629761,0.0037136103492230177,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.013387798331677914,0.9846824407577515,0.0019298330880701542,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.005568916443735361,0.9937973618507385,0.0006336336955428123,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.140102356672287,0.8579807281494141,0.001916880952194333,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.024609828367829323,0.9724410176277161,0.0029491381719708443,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.01347860973328352,0.9828202724456787,0.003701158333569765,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.010449163615703583,0.98868727684021,0.0008635432459414005,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.30993005633354187,0.6870579123497009,0.0030120585579425097,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.008251077495515347,0.9910098314285278,0.0007390700629912317,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.01686159335076809,0.9815799593925476,0.0015584009233862162,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.364479660987854,0.6330608129501343,0.0024594443384557962,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.00827030185610056,0.9909797310829163,0.0007499317871406674,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.01408820878714323,0.9823343753814697,0.003577369498088956,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.012008700519800186,0.9869740009307861,0.001017287140712142,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.00851875077933073,0.9905739426612854,0.0009073076653294265,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.006316708400845528,0.993126392364502,0.0005569135537371039,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01182953454554081,0.9859172701835632,0.00225317501462996,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.033026259392499924,0.9660752415657043,0.0008985453168861568,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.21199317276477814,0.7831063866615295,0.004900486674159765,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.012025183066725731,0.9873540997505188,0.0006206996040418744,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.44458359479904175,0.5528004765510559,0.0026158990804105997,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.45227283239364624,0.5448150038719177,0.0029122033156454563,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.012541062198579311,0.982488751411438,0.004970172420144081,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.006939688231796026,0.9925294518470764,0.0005308962427079678,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.28538718819618225,0.7122585773468018,0.0023542139679193497,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.02108938992023468,0.9767608642578125,0.0021497593261301517,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.017011232674121857,0.9789974093437195,0.003991361707448959,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.008746071718633175,0.9903329014778137,0.0009210731368511915,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.013054098933935165,0.9856223464012146,0.0013236209051683545,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.019101949408650398,0.9785847067832947,0.0023133945651352406,True,False,False
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.4714262783527374,0.5239463448524475,0.00462734792381525,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.008245225064456463,0.9905552268028259,0.001199502032250166,True,False,False
