row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014997380785644054,0.004838665947318077,0.9936615228652954,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.002830966142937541,0.01565214805305004,0.9815168976783752,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004731704539153725,0.0022577615454792976,0.9972690939903259,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.16394253075122833,0.1364467442035675,0.6996107697486877,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.02574366144835949,0.02114422433078289,0.9531121850013733,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.06106595695018768,0.0551186129450798,0.883815348148346,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0325317308306694,0.0597551204264164,0.9077132344245911,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023298123851418495,0.0055049266666173935,0.9921653270721436,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.01763651892542839,0.07307793200016022,0.9092854857444763,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005023409612476826,0.0029554273933172226,0.9965421557426453,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.03767705708742142,0.3425666391849518,0.6197563409805298,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.09770356863737106,0.3145701587200165,0.5877262353897095,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033150832168757915,0.018857328221201897,0.9778274893760681,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.24034446477890015,0.18097887933254242,0.5786766409873962,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.28247642517089844,0.15496355295181274,0.5625600218772888,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.11346874386072159,0.12229347229003906,0.7642377018928528,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.11378795653581619,0.09972763806581497,0.78648442029953,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005758385523222387,0.002774314023554325,0.9966498017311096,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.05212337151169777,0.04827447980642319,0.8996021151542664,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.0589531846344471,0.06623362749814987,0.8748131990432739,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.00034168039564974606,0.0022829787340015173,0.9973753690719604,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.002525071380659938,0.009190917015075684,0.9882839918136597,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.00317799742333591,0.006802660878747702,0.9900193214416504,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.008168584667146206,0.014630871824920177,0.9772005677223206,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006206589168868959,0.0028099624905735254,0.9965693950653076,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.003988050390034914,0.008988174609839916,0.9870237112045288,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.012938006781041622,0.01643918640911579,0.970622718334198,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.03640378266572952,0.061831410974264145,0.9017647504806519,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019487469689920545,0.0065726349130272865,0.9914786219596863,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.017046242952346802,0.024534016847610474,0.9584197402000427,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.09790531545877457,0.11837945133447647,0.7837151288986206,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020366276148706675,0.004854681435972452,0.9931086301803589,True,False,False
