row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32667,test,outlier_low_confidence,bad,good,good,False,False,0.9329978823661804,0.05999184772372246,0.007010361645370722,True,False,True
32669,test,outlier_low_confidence,bad,good,bad,False,True,0.6083399653434753,0.33296820521354675,0.058691833168268204,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.005447749979794025,0.993697464466095,0.0008547580218873918,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.006806126795709133,0.992210865020752,0.0009830378694459796,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.007880108430981636,0.9895995855331421,0.0025203123223036528,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.006738743744790554,0.9915378093719482,0.0017234664410352707,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9442493319511414,0.05406041070818901,0.0016902934294193983,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.01258549652993679,0.9847195148468018,0.002695037517696619,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.7741415500640869,0.1692383736371994,0.05662006512284279,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.0569143109023571,0.9407954216003418,0.0022902353666722775,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9358038306236267,0.057792775332927704,0.006403455510735512,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.012238978408277035,0.9849313497543335,0.002829698845744133,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.014019785448908806,0.9835754632949829,0.0024048355408012867,True,False,True
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.7596898078918457,0.22438618540763855,0.015923961997032166,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.006544196512550116,0.9913687109947205,0.0020871476735919714,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9387961030006409,0.05967231094837189,0.0015315547352656722,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.019698167219758034,0.9763195514678955,0.003982239868491888,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.11789993196725845,0.8748531341552734,0.0072469268925487995,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.00867949053645134,0.9888458847999573,0.0024746572598814964,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.008045068942010403,0.9901566505432129,0.001798311248421669,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.8223769068717957,0.1694340854883194,0.008188964799046516,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.03519466891884804,0.9606887102127075,0.00411666464060545,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9131513237953186,0.08241114765405655,0.004437570460140705,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.08668193221092224,0.9069931507110596,0.006324897985905409,True,False,True
32703,test,outlier_low_confidence,bad,good,bad,False,True,0.8061372637748718,0.18203240633010864,0.011830254457890987,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.04102954640984535,0.9540004730224609,0.004969981964677572,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.021187584847211838,0.9756221175193787,0.00319023453630507,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.011856276541948318,0.9868149757385254,0.0013288211775943637,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.023646462708711624,0.9734013080596924,0.002952243434265256,True,False,True
32712,test,outlier_low_confidence,bad,medium,bad,False,True,0.28422608971595764,0.606207549571991,0.10956630855798721,True,False,True
32713,test,outlier_low_confidence,bad,good,bad,False,True,0.8840828537940979,0.1053244099020958,0.01059278380125761,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9713393449783325,0.02601047046482563,0.0026501910760998726,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9167253375053406,0.07855504006147385,0.0047195726074278355,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.5181390643119812,0.47526925802230835,0.0065916310995817184,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.49322035908699036,0.4985922873020172,0.008187406696379185,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.7630606293678284,0.20330114662647247,0.03363819047808647,True,False,True
32721,test,outlier_low_confidence,bad,medium,bad,False,True,0.056757815182209015,0.9125735759735107,0.030668672174215317,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.03819873556494713,0.9560546278953552,0.005746643058955669,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9156831502914429,0.0775318294763565,0.006785010918974876,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9271248579025269,0.06301534175872803,0.009859765879809856,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7899712324142456,0.2014225572347641,0.008606314659118652,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9100947380065918,0.0844184011220932,0.00548686645925045,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.8090584874153137,0.1425936222076416,0.048347845673561096,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7448573708534241,0.25140732526779175,0.003735282924026251,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.6739212870597839,0.21104896068572998,0.11502977460622787,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.80717933177948,0.17698928713798523,0.01583128049969673,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.014888311736285686,0.9839898347854614,0.0011218428844586015,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.10785561054944992,0.8859392404556274,0.006205149460583925,True,False,True
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.788515567779541,0.19367361068725586,0.01781078614294529,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7262330055236816,0.2673998475074768,0.006367158610373735,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9305185675621033,0.06693174690008163,0.002549737226217985,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.016401540488004684,0.9808370471000671,0.00276145339012146,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.018460232764482498,0.972024142742157,0.009515676647424698,True,False,True
32739,test,outlier_low_confidence,bad,good,bad,False,True,0.5762644410133362,0.40196460485458374,0.02177092246711254,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.05505945906043053,0.9408538937568665,0.00408661924302578,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8847436904907227,0.11098164319992065,0.004274682141840458,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.01682218164205551,0.9814557433128357,0.0017221526941284537,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.6323578953742981,0.3569357395172119,0.010706308297812939,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.7965508699417114,0.1806403547525406,0.022808736190199852,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9077442288398743,0.08829126507043839,0.003964447416365147,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.8836582899093628,0.09805740416049957,0.018284281715750694,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.6428976655006409,0.3526804447174072,0.004421841818839312,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.012001018971204758,0.9857408404350281,0.0022582225501537323,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.053154271095991135,0.9421132206916809,0.004732575733214617,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9833455085754395,0.014720173552632332,0.001934283529408276,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8197077512741089,0.1759076863527298,0.004384590312838554,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9444869160652161,0.051793333142995834,0.0037196825724095106,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.953620195388794,0.038062576204538345,0.008317154832184315,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.046136755496263504,0.9517124891281128,0.0021507747005671263,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.22026567161083221,0.7758947610855103,0.003839547513052821,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.8623588681221008,0.11962118744850159,0.018019938841462135,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9292242527008057,0.06149788573384285,0.009277790784835815,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.0452834889292717,0.9489809274673462,0.005735615734010935,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9729107618331909,0.025343112647533417,0.0017461212119087577,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9107295870780945,0.08471553772687912,0.004554948303848505,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9200824499130249,0.07364197820425034,0.0062756105326116085,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9547737836837769,0.042667124420404434,0.002559118438512087,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.42230868339538574,0.5637325644493103,0.013958729803562164,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9612282514572144,0.03532810136675835,0.0034436925780028105,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.6956467628479004,0.29983994364738464,0.004513290245085955,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.018325673416256905,0.9782686829566956,0.0034056147560477257,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.24026958644390106,0.7362022995948792,0.02352808229625225,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9734833240509033,0.023240529000759125,0.003276142990216613,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9630575776100159,0.030952423810958862,0.005989958997815847,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9437436461448669,0.05384277179837227,0.0024134742561727762,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.027997296303510666,0.9703726768493652,0.0016299830749630928,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.8595404624938965,0.13202647864818573,0.008433029986917973,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9892361760139465,0.00887161772698164,0.0018922875169664621,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9364083409309387,0.057841233909130096,0.0057504260912537575,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9541647434234619,0.04337751492857933,0.002457678085193038,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9726816415786743,0.024729322642087936,0.0025890092365443707,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8797429203987122,0.10094314813613892,0.01931396685540676,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9766772985458374,0.02125818096101284,0.002064543077722192,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9480910301208496,0.047828011214733124,0.00408098753541708,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9827912449836731,0.014729908667504787,0.002478797687217593,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.957133412361145,0.036849893629550934,0.0060166348703205585,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9589585661888123,0.03774559497833252,0.0032958416268229485,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.02940421737730503,0.9677175283432007,0.002878261497244239,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.012008124962449074,0.9871473908424377,0.0008444429258815944,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9542410373687744,0.038428764790296555,0.007330209482461214,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.8928843140602112,0.1044440045952797,0.0026716776192188263,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.9176347851753235,0.06475674360990524,0.017608530819416046,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9797481894493103,0.0180499404668808,0.002201862633228302,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.06021087244153023,0.9352065324783325,0.004582619294524193,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.007877054624259472,0.9906836748123169,0.0014393337769433856,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9654198884963989,0.032314885407686234,0.002265120157971978,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.3817306160926819,0.6144886016845703,0.003780784085392952,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8111011981964111,0.1859690397977829,0.00292972382158041,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.7052409052848816,0.287224680185318,0.007534382864832878,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9573194980621338,0.03609848394989967,0.006581991910934448,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.29929840564727783,0.6958805918693542,0.004821023438125849,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9905202388763428,0.007868364453315735,0.0016114178579300642,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8114537000656128,0.18305566906929016,0.005490653682500124,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9737441539764404,0.02314864657819271,0.003107180818915367,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9515588879585266,0.04644159600138664,0.0019995314069092274,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9167867302894592,0.07700034976005554,0.006212921813130379,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.37658941745758057,0.616400957107544,0.007009654771536589,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.43587762117385864,0.5594303011894226,0.004692072980105877,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.029444336891174316,0.9682678580284119,0.002287851879373193,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.971618115901947,0.022843655198812485,0.005538188386708498,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.29048991203308105,0.7021456360816956,0.007364445831626654,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.0710846409201622,0.9259142279624939,0.003001162549480796,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9786427021026611,0.019831158220767975,0.0015262146480381489,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9771260023117065,0.02024819329380989,0.002625886583700776,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9302456974983215,0.06353532522916794,0.006218878552317619,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06368223577737808,0.933842658996582,0.0024751138407737017,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9637271761894226,0.032175831496715546,0.0040970453992486,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.13285470008850098,0.8650351166725159,0.0021101455204188824,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9261386394500732,0.06952232122421265,0.004339134786278009,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9677280187606812,0.03046449087560177,0.0018075185362249613,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9484406113624573,0.04746558889746666,0.004093743860721588,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9808536767959595,0.015660084784030914,0.003486144356429577,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.8930801153182983,0.09272846579551697,0.014191358350217342,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9635709524154663,0.03503265976905823,0.0013963558012619615,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9805302619934082,0.01687750592827797,0.0025922348722815514,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9772942066192627,0.021515589207410812,0.0011901498073711991,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.3100968897342682,0.6871116161346436,0.002791464561596513,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9842538833618164,0.01274777576327324,0.0029983539134263992,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9016222953796387,0.09540382027626038,0.0029739292804151773,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9841005802154541,0.013320544734597206,0.0025789188221096992,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8151348829269409,0.17699190974235535,0.00787309743463993,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9833883047103882,0.014596332795917988,0.002015370875597,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9909422993659973,0.007747242692857981,0.0013103540986776352,True,False,True
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.7238035202026367,0.2647281289100647,0.011468338780105114,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9711918234825134,0.026975413784384727,0.001832793583162129,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8573280572891235,0.14039373397827148,0.002278171479701996,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.4039715528488159,0.5892666578292847,0.006761728320270777,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.962050199508667,0.035614196211099625,0.002335634548217058,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.3058238625526428,0.6379505395889282,0.056225623935461044,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.979223370552063,0.018515238538384438,0.0022613508626818657,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9802716374397278,0.018582306802272797,0.0011460294481366873,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9826083183288574,0.01581604592502117,0.001575630740262568,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9847851991653442,0.012773013673722744,0.0024418625980615616,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.2883969843387604,0.7086572647094727,0.002945735352113843,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.012527032755315304,0.9854979515075684,0.001974984770640731,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9794202446937561,0.017927752807736397,0.0026519729290157557,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.09746353328227997,0.8995482921600342,0.002988141728565097,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.012413935735821724,0.9853450655937195,0.0022409725934267044,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.222929447889328,0.7742302417755127,0.002840294037014246,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.4021472632884979,0.5916535258293152,0.006199177820235491,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.972399890422821,0.026566235348582268,0.001033880515024066,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9268180727958679,0.0715603455901146,0.0016215646173804998,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.14297910034656525,0.8504785895347595,0.006542272865772247,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.7398572564125061,0.2553279995918274,0.004814723506569862,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9807947278022766,0.016011498868465424,0.003193778218701482,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9860672354698181,0.011169440113008022,0.0027633029967546463,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9823708534240723,0.015418631955981255,0.00221047131344676,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9904317259788513,0.008194242604076862,0.0013740346767008305,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9568878412246704,0.03585118055343628,0.007261057384312153,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9903438091278076,0.007806687615811825,0.0018495148979127407,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9225699305534363,0.07546492666006088,0.001965186558663845,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9749994874000549,0.021946974098682404,0.0030535694677382708,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9650617241859436,0.030475866049528122,0.004462435841560364,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.965594470500946,0.029604438692331314,0.004800981376320124,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9702656269073486,0.02525150217115879,0.004482944495975971,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9876976609230042,0.010772806592285633,0.0015296241035684943,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9848456382751465,0.0131120216101408,0.0020423424430191517,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6487545371055603,0.34777718782424927,0.0034682287368923426,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.959372878074646,0.03680957108736038,0.0038175792433321476,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9214030504226685,0.07617540657520294,0.002421573270112276,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.5813602805137634,0.4145764112472534,0.004063286818563938,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.972417950630188,0.024419354274868965,0.003162624314427376,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.961712121963501,0.03303604573011398,0.00525194127112627,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.11251882463693619,0.8845827579498291,0.0028984234668314457,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9901530146598816,0.008954846300184727,0.000892104406375438,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9880679249763489,0.01074122078716755,0.0011908267624676228,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9760451316833496,0.02168463170528412,0.002270332770422101,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6241320371627808,0.3710745871067047,0.004793383646756411,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.984063982963562,0.014317143708467484,0.0016188403824344277,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9740272164344788,0.02486097440123558,0.0011117517715319991,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9534172415733337,0.04548955336213112,0.001093305996619165,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9863055944442749,0.012163879349827766,0.0015304561238735914,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9670519232749939,0.031008556485176086,0.0019395118579268456,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9536453485488892,0.04102399945259094,0.005330671090632677,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9640631079673767,0.03249915689229965,0.0034378136042505503,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9857942461967468,0.01215028204023838,0.0020554964430630207,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9791731834411621,0.019743166863918304,0.0010837470181286335,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9845989942550659,0.012599291279911995,0.002801663940772414,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.14006401598453522,0.8577241897583008,0.002211818005889654,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9918006062507629,0.0070917909033596516,0.0011075492948293686,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8915899395942688,0.10539784282445908,0.003012231318280101,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9278426766395569,0.06998562067747116,0.002171614672988653,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.937904953956604,0.053329531103372574,0.008765418082475662,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9894921779632568,0.009029091335833073,0.001478659687563777,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.6158393025398254,0.379687637090683,0.004473061766475439,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.025365443900227547,0.973251461982727,0.0013831477845087647,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9888402819633484,0.00951867550611496,0.0016410251846536994,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8926033973693848,0.10620204359292984,0.0011945741716772318,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.9204788208007812,0.0698365643620491,0.00968459527939558,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.991441011428833,0.007279621437191963,0.0012793659698218107,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9808716773986816,0.017082951962947845,0.002045265631750226,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9792343378067017,0.018278347328305244,0.002487358171492815,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.988010823726654,0.01049160398542881,0.0014975356170907617,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9802947044372559,0.018274813890457153,0.0014305008808150887,True,False,True
