row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.6405271887779236,0.3405555784702301,0.018917247653007507,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9135584831237793,0.08153089135885239,0.00491064228117466,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.6188706159591675,0.331849068403244,0.04928028583526611,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.3957228362560272,0.2634020745754242,0.3408750593662262,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9186307191848755,0.0738944485783577,0.007474746089428663,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5077225565910339,0.49012744426727295,0.002150061074644327,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.7225744128227234,0.2477884143590927,0.029637103900313377,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.8502123951911926,0.1285284459590912,0.02125917561352253,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6726264953613281,0.2498437613248825,0.07752971351146698,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7143528461456299,0.28152915835380554,0.004118022508919239,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7726395130157471,0.2263863980770111,0.0009741096291691065,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8785841464996338,0.11839459091424942,0.00302127655595541,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6074426770210266,0.26775646209716797,0.12480087578296661,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.6008517742156982,0.2752313017845154,0.12391690164804459,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8807312250137329,0.11076527088880539,0.008503532968461514,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5009000301361084,0.34456074237823486,0.1545392870903015,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.7794418334960938,0.19425205886363983,0.026306074112653732,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.6409920454025269,0.34184473752975464,0.01716318354010582,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6382662057876587,0.2552488446235657,0.10648493468761444,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6064797043800354,0.3037887215614319,0.08973156660795212,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.511650562286377,0.4828689694404602,0.005480460822582245,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.617727518081665,0.3492286801338196,0.033043812960386276,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9717302322387695,0.02648785337805748,0.0017819555941969156,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9176212549209595,0.07935451716184616,0.0030242279171943665,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5590878129005432,0.3847188651561737,0.05619334429502487,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.7568309903144836,0.22644299268722534,0.016726013273000717,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9461068511009216,0.05174645036458969,0.002146796090528369,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8203351497650146,0.1782088279724121,0.0014560319250449538,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9025481343269348,0.09636667370796204,0.0010852129198610783,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.5648839473724365,0.41712602972984314,0.017990082502365112,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.6916172504425049,0.29589104652404785,0.012491733767092228,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.8469013571739197,0.13590972125530243,0.017188893631100655,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6858493089675903,0.3122149705886841,0.0019356560660526156,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7018295526504517,0.22335860133171082,0.07481180131435394,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6289395093917847,0.3281128704547882,0.04294762760400772,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.7814667820930481,0.21581228077411652,0.0027209992986172438,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.6696966290473938,0.3159291446208954,0.014374207705259323,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.8820922374725342,0.10508422553539276,0.012823550030589104,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9232131242752075,0.07036799937486649,0.006418830715119839,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9807073473930359,0.018159229308366776,0.0011334125883877277,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8437526822090149,0.1507728099822998,0.005474420264363289,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9116870164871216,0.08636178076267242,0.0019512680592015386,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9699710011482239,0.02760579250752926,0.002423275727778673,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.607200562953949,0.3883626461029053,0.004436776507645845,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.8456701636314392,0.13965192437171936,0.014677993021905422,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8308660387992859,0.1615593582391739,0.007574617862701416,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6983188390731812,0.29987025260925293,0.001810933812521398,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7615132927894592,0.18732121586799622,0.05116550996899605,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.981130838394165,0.016440926119685173,0.0024282224476337433,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5044264197349548,0.49398073554039,0.0015929010696709156,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.8262355923652649,0.15441131591796875,0.019353076815605164,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6676999926567078,0.3275602459907532,0.004739784169942141,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6053325533866882,0.3903689980506897,0.0042984518222510815,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8687211871147156,0.12400764971971512,0.007271080743521452,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9400255084037781,0.056417614221572876,0.00355689600110054,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8749507069587708,0.11795156449079514,0.0070978072471916676,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.775810956954956,0.1882173866033554,0.03597173094749451,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9678667783737183,0.029614919796586037,0.002518235007300973,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9793630838394165,0.019240016117691994,0.001396908308379352,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.7946166396141052,0.18375742435455322,0.02162598818540573,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.8975505828857422,0.09024880081415176,0.012200657278299332,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.8787232041358948,0.10634539276361465,0.01493146363645792,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.6052311658859253,0.3785775303840637,0.016191378235816956,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9075812101364136,0.08787941932678223,0.004539386369287968,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.8071280717849731,0.17639657855033875,0.016475317999720573,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.74542236328125,0.2289358377456665,0.02564181759953499,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7733621597290039,0.18317995965480804,0.043457917869091034,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9680331945419312,0.03071122244000435,0.0012555380817502737,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.5178731679916382,0.2144073098897934,0.2677195370197296,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9751455783843994,0.02191513404250145,0.002939322730526328,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9378482699394226,0.05274215340614319,0.009409564547240734,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8995373845100403,0.09497705847024918,0.005485525354743004,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.6728090047836304,0.30710482597351074,0.020086221396923065,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9526488780975342,0.044457659125328064,0.0028934143483638763,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.6670646667480469,0.3003574311733246,0.03257785737514496,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.5997081398963928,0.38315901160240173,0.017132923007011414,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9186663627624512,0.07215552031993866,0.009178142994642258,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.8012869358062744,0.18651531636714935,0.012197709642350674,True,False,False
26723,test,outlier_low_confidence,medium,good,bad,False,False,0.557384192943573,0.43077585101127625,0.011839913204312325,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.8524279594421387,0.1353941261768341,0.012177892029285431,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.7826943397521973,0.21580997109413147,0.001495635719038546,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9677161574363708,0.03110056184232235,0.001183244283311069,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.5241511464118958,0.4741731584072113,0.0016756741097196937,True,False,False
26741,test,outlier_low_confidence,medium,good,bad,False,False,0.7313307523727417,0.25430387258529663,0.014365294948220253,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.8741541504859924,0.11236307770013809,0.013482733629643917,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.9208783507347107,0.06581464409828186,0.01330692507326603,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.6790414452552795,0.31257250905036926,0.008385958150029182,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.6391576528549194,0.3332485258579254,0.02759389951825142,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.7989688515663147,0.19527532160282135,0.0057558296248316765,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.7401899099349976,0.24026668071746826,0.019543344154953957,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9202257990837097,0.07728103548288345,0.002493135165423155,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.8437533974647522,0.14579173922538757,0.010454815812408924,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9881293773651123,0.010749655775725842,0.0011209568474441767,True,False,False
26792,test,outlier_low_confidence,medium,good,bad,False,False,0.8560552597045898,0.1299964040517807,0.013948388397693634,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.6012311577796936,0.38362929224967957,0.015139578841626644,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8347280621528625,0.163490429520607,0.001781452912837267,True,False,False
26803,test,outlier_low_confidence,medium,good,bad,False,False,0.779479444026947,0.20949353277683258,0.011027023196220398,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9459629058837891,0.05067525431513786,0.003361797658726573,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9417915344238281,0.05231394246220589,0.00589451938867569,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.946649968624115,0.04875056818127632,0.004599485546350479,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9242619872093201,0.06953398883342743,0.0062040649354457855,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9705995917320251,0.027513448148965836,0.0018868842162191868,True,False,False
26823,test,outlier_low_confidence,medium,good,bad,False,False,0.5738629698753357,0.3405790627002716,0.08555801957845688,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6577571034431458,0.33837130665779114,0.0038716064300388098,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.6141127347946167,0.3647492527961731,0.021137986332178116,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.8160808682441711,0.1566556990146637,0.027263427153229713,True,False,False
26838,test,outlier_low_confidence,medium,good,bad,False,False,0.712922215461731,0.27126434445381165,0.015813438221812248,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9683489203453064,0.030761387199163437,0.0008896723156794906,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9401050209999084,0.05865656957030296,0.0012384209549054503,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.5804628133773804,0.4135812222957611,0.005955979693681002,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8969188928604126,0.09713546931743622,0.005945670884102583,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.964473307132721,0.034923017024993896,0.0006036281702108681,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7090389132499695,0.28866204619407654,0.0022990829311311245,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.5793634653091431,0.3562985956668854,0.06433790922164917,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.9174372553825378,0.07113861292600632,0.011424084194004536,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.781166672706604,0.19491000473499298,0.023923298344016075,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.680242657661438,0.3166847825050354,0.0030726036056876183,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8672124743461609,0.1299600452184677,0.002827443415299058,True,False,False
26857,test,outlier_low_confidence,medium,good,bad,False,False,0.7104598879814148,0.2584432363510132,0.031096873804926872,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.883890688419342,0.09963010996580124,0.01647927425801754,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9822575449943542,0.01642095483839512,0.001321478164754808,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.8629804253578186,0.12139886617660522,0.015620679594576359,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8778595328330994,0.11652519553899765,0.005615276750177145,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9725932478904724,0.02512402832508087,0.0022826979402452707,True,False,False
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.9245657324790955,0.06374739855527878,0.011686881072819233,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9854220151901245,0.012445015832781792,0.0021329806186258793,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9374262094497681,0.059546925127506256,0.0030268176924437284,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.8691712617874146,0.11978688091039658,0.011041861027479172,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9096134305000305,0.08787798136472702,0.0025084710214287043,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.8420392274856567,0.12844808399677277,0.02951265685260296,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8748756647109985,0.12065795809030533,0.004466365557163954,True,False,False
26883,test,outlier_low_confidence,medium,good,bad,False,False,0.5052928328514099,0.48392871022224426,0.010778434574604034,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.6247376203536987,0.3585810363292694,0.016681337729096413,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8125327229499817,0.18019485473632812,0.007272421848028898,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9665325880050659,0.03067241795361042,0.0027949560899287462,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8948471546173096,0.09550458192825317,0.009648219682276249,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8019413948059082,0.19643814861774445,0.0016204240964725614,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8768882751464844,0.11531849950551987,0.007793205324560404,True,False,False
26904,test,outlier_low_confidence,medium,good,bad,False,False,0.7038108706474304,0.2683819830417633,0.02780706062912941,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.8847326040267944,0.10432375222444534,0.01094371173530817,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.6876490116119385,0.24246230721473694,0.06988869607448578,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.875928521156311,0.12227299809455872,0.0017985443118959665,True,False,False
26910,test,outlier_low_confidence,medium,good,bad,False,False,0.6888517737388611,0.28500261902809143,0.026145625859498978,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.8811344504356384,0.10177750885486603,0.01708802580833435,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.7613646388053894,0.20906421542167664,0.02957114391028881,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.879361629486084,0.10413466393947601,0.016503751277923584,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8833008408546448,0.1131877452135086,0.003511477494612336,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9441961646080017,0.051572058349847794,0.004231823142617941,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.5392301082611084,0.45764845609664917,0.003121385583654046,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.8847771286964417,0.10500974208116531,0.010213074274361134,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.8125509023666382,0.1772432029247284,0.010205968283116817,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.776789128780365,0.22063876688480377,0.002572047058492899,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9781535863876343,0.020295310765504837,0.0015510820085182786,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9342998266220093,0.06386025995016098,0.001839925884269178,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8476824760437012,0.14537766575813293,0.006939867045730352,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.5811087489128113,0.41521432995796204,0.003676871070638299,True,False,False
26944,test,outlier_low_confidence,medium,good,bad,False,False,0.5818333625793457,0.3929220139980316,0.025244640186429024,True,False,False
