node_id,class_name,feature,q05,q25,median,q75,q95
N7180_gm_trim_bad,good,template_corr,0.5394012646530038,0.6108854524274326,0.6804768888728243,0.793702440025391,0.9035331471038895
N7180_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7180_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7180_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7180_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7180_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7180_gm_trim_bad,good,non_qrs_rms_ratio,0.10252360209010225,0.18195915731157014,0.2962255825399614,0.3676748839219788,0.47874186593065826
N7180_gm_trim_bad,good,non_qrs_diff_p95,0.01673562659183512,0.027283686678856577,0.050353288650512654,0.06195184723474083,0.07339797142893074
N7180_gm_trim_bad,good,band_0p3_1,0.0021889582135490903,0.007730654631424175,0.02205079246590015,0.12486370775785392,0.2377325620655886
N7180_gm_trim_bad,good,band_1_5,0.17980501197392845,0.2242417765460582,0.2647149865533648,0.3199144522507882,0.3618291897089256
N7180_gm_trim_bad,good,band_5_15,0.3424151993617322,0.3785386170038133,0.41899704434527174,0.45904556808126745,0.5195189810353193
N7180_gm_trim_bad,good,band_15_30,0.15344921951243348,0.19061872129726878,0.22103957442015895,0.24596162816491254,0.2749454773577152
N7180_gm_trim_bad,good,band_30_45,0.008479681373968255,0.013960221954195625,0.0191807665963926,0.0238603897805959,0.03276370197515137
N7180_gm_trim_bad,good,wavelet_e0,0.3155684222244218,0.3947143782944715,0.4648513984096379,0.5633522789094503,0.6693875134335053
N7180_gm_trim_bad,good,wavelet_e1,0.1651315099621245,0.2279885095433754,0.2763020748366345,0.3221770938295812,0.38106712042025576
N7180_gm_trim_bad,good,wavelet_e2,0.09897115780480956,0.14273109803909,0.17547615256976046,0.2086563319469195,0.2566478432976228
N7180_gm_trim_bad,good,wavelet_e3,0.033324960399524484,0.04964370941572977,0.06268532968480785,0.07602693939910343,0.09657392327410416
N7180_gm_trim_bad,good,wavelet_e4,0.002531909697930685,0.004154912829292725,0.0053723196261533,0.0068318214379596495,0.009596798973545088
N7180_gm_trim_bad,medium,rms,0.16276668440641245,0.1847795321730918,0.2198176974854574,0.25871281610892116,0.3197648063175883
N7180_gm_trim_bad,medium,std,0.161527251981388,0.1824219632676595,0.21736829583564435,0.25399415928069125,0.31105450738988427
N7180_gm_trim_bad,medium,ptp_p99_p01,0.790865224957466,1.0408277323469517,1.350245903879404,1.630550498664379,2.0156414369046685
N7180_gm_trim_bad,medium,mean_abs,0.10778562136885533,0.12245976974105137,0.13225036309118077,0.14170763898399918,0.15317726542311488
N7180_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7180_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7180_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7180_gm_trim_bad,medium,local_rms_cv,0.082690854639256,0.13013685975606326,0.16715866380996058,0.26649118495345836,0.5247001402795302
N7180_gm_trim_bad,medium,baseline_step,0.2257623551532759,0.4123168263617203,0.647108960992222,1.0188897144234523,1.7007351854996526
N7180_gm_trim_bad,medium,diff_abs_median,0.009428582340478825,0.0169154349714517,0.0234286040067672,0.030225859954953124,0.04691603537648908
N7180_gm_trim_bad,medium,diff_abs_p95,0.07546513671055417,0.17751680966466635,0.26824618056416455,0.35162995830178145,0.4444169756770114
N7180_gm_trim_bad,medium,detail_instability,0.4978148256379017,0.8058824074406026,1.119891628481826,1.3932828598590488,1.7892873569531524
N7180_gm_trim_bad,medium,lf_ratio,0.0047358392878392,0.023926712439984676,0.0648824298113418,0.18355356256268548,0.489735857859824
N7180_gm_trim_bad,medium,hf_ratio,0.04062480270999561,0.11153467651743362,0.1416211561177641,0.17495929515811431,0.20729557455559944
N7180_gm_trim_bad,medium,qrs_band_ratio,0.19291647455907943,0.3914542061913442,0.5102502218494886,0.5661558787950947,0.6339248681677669
N7180_gm_trim_bad,medium,spectral_entropy,0.6069487434219513,0.7240768065329076,0.7888626185293548,0.8231650432190347,0.8494808957960389
N7180_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7180_gm_trim_bad,medium,aggressive_peak_count,71.0,78.75,83.0,87.0,91.0
N7180_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7180_gm_trim_bad,medium,qrs_prom_median,0.8129597259387481,1.6510379363939345,3.449350766429336,4.685520957866663,5.287556636423177
N7180_gm_trim_bad,medium,qrs_prom_p90,2.9533007100679503,4.527220341907922,5.575472896436888,6.069491042747023,7.085761398547194
N7180_gm_trim_bad,medium,qrs_width_median,0.017994803091738714,0.019637071240982625,0.0212027127674983,0.0230136629236969,0.029103404714731773
N7180_gm_trim_bad,medium,qrs_slope_median,0.3058966495040617,1.2175336340544203,2.6724373125561445,3.276990440936008,3.633773742398987
N7180_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7180_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7180_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7180_gm_trim_bad,medium,periodicity,0.7372949592546876,0.7671274338976475,0.8056978788265511,0.8681379941671307,0.9848317704144339
N7180_gm_trim_bad,medium,qrs_visibility,0.03330001983151798,0.09097622932583552,0.2563627240746523,0.3781647072985298,0.457215297815264
N7180_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7180_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7180_gm_trim_bad,medium,medium_detail_unreliable_score,0.022407433683773847,0.0798198189142481,0.24752119512997894,0.3740143114903667,0.45368692350742335
N7180_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7180_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7180_gm_trim_bad,medium,sqi_pSQI,0.5156360129114278,0.555856513452484,0.5800773545179139,0.6248270083950821,0.6812648051134954
N7180_gm_trim_bad,medium,sqi_sSQI,-0.27539251850690266,1.3255992058838817,2.6852499474328537,3.5161006387512783,4.1612889235161115
N7180_gm_trim_bad,medium,sqi_kSQI,3.8669770812088506,8.14358073804786,14.330957465250208,18.97323049319395,24.828687623012037
N7180_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7180_gm_trim_bad,medium,sqi_basSQI,0.5852374343720765,0.8473000486545543,0.9449826026210622,0.9761051769488278,0.9925986757772236
N7180_gm_trim_bad,medium,hjorth_activity,0.026091059902315382,0.0332777790392135,0.04724898442735165,0.06451303786883013,0.09675491034819668
N7180_gm_trim_bad,medium,hjorth_mobility,0.29188945058613636,0.527494087131587,0.6313502613144375,0.6871997473002048,0.7468669209992039
N7180_gm_trim_bad,medium,hjorth_complexity,1.559356900012282,1.6579425283407825,1.7950230029920258,2.194998281155981,3.9276957325584876
N7180_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7180_gm_trim_bad,medium,diff_zero_crossing_rate,0.3301282051282051,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7180_gm_trim_bad,medium,sample_entropy_proxy,0.3908341963100762,0.46102187151966023,0.5088815923666508,0.5584710470880808,0.6467213568035751
N7180_gm_trim_bad,medium,amplitude_entropy,0.6239744284134683,0.6718038832490749,0.7142683648977602,0.7718920298734381,0.846398687475762
N7180_gm_trim_bad,medium,higuchi_fd_proxy,1.3593891563462004,1.433234883922308,1.4947482338149638,1.5552678182481456,1.7020958164326687
N7180_gm_trim_bad,medium,template_corr,0.3631066636324583,0.4856629746104796,0.5607442827071547,0.6939252517418868,0.9510896333732801
N7180_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7180_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7180_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7180_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7180_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7180_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962906767741422,0.3841354294784515,0.490888323232089,0.6220871536336181,0.8176460919933466
N7180_gm_trim_bad,medium,non_qrs_diff_p95,0.04314242862164973,0.07631548892240969,0.1049510483164339,0.1401334083930123,0.21420280953869217
N7180_gm_trim_bad,medium,band_0p3_1,0.0047358392878392,0.023926712439984676,0.0648824298113418,0.18355356256268548,0.489735857859824
N7180_gm_trim_bad,medium,band_1_5,0.1107391587615104,0.16849035292472905,0.2072729385386295,0.25537761154872857,0.40220977826851667
N7180_gm_trim_bad,medium,band_5_15,0.16533853205487772,0.3289712975548827,0.4199031447417969,0.4714952930203976,0.5328325835965987
N7180_gm_trim_bad,medium,band_15_30,0.06354726022167803,0.1858339450244194,0.24345849689464286,0.2746607214599676,0.31536240299796386
N7180_gm_trim_bad,medium,band_30_45,0.008882570194045395,0.0190989925578141,0.0295373566329476,0.04069012426165798,0.05597372336061656
N7180_gm_trim_bad,medium,wavelet_e0,0.2728865006327733,0.36915065513855816,0.5000872829937713,0.6865296308069908,0.9118761093969101
N7180_gm_trim_bad,medium,wavelet_e1,0.04853320310679271,0.15856170936820702,0.24439578005149945,0.308348974456429,0.37874886190050483
N7180_gm_trim_bad,medium,wavelet_e2,0.02691572176880295,0.09932978353029863,0.17101807554234816,0.222139291392738,0.27482664277602675
N7180_gm_trim_bad,medium,wavelet_e3,0.009077453792873818,0.039076986757751876,0.06589441728104736,0.08762078132351028,0.11417987752895378
N7180_gm_trim_bad,medium,wavelet_e4,0.001168198012424695,0.0045838991830203495,0.0075001345830275,0.010649085594682474,0.015566497186846965
N7180_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7180_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7180_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7180_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7180_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7180_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7180_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7180_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7180_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7180_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7180_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7180_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7180_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7180_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7180_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7180_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7180_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7180_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7180_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7180_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7180_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7180_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7180_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7180_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7180_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7180_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7180_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7180_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7180_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7180_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7180_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7180_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7180_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7180_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7180_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7180_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7180_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7180_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7180_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7180_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7180_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7180_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7180_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7180_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7180_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7180_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7180_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7180_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7180_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7180_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7180_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7180_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7180_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7180_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7180_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7180_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7180_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7180_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7180_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7180_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7180_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7180_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7180_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7180_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
