row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32698,test,outlier_low_confidence,bad,medium,medium,False,False,0.31921783089637756,0.6747245788574219,0.006057612597942352,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.02661278285086155,0.971896767616272,0.0014904404524713755,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.7096176743507385,0.2857793867588043,0.004602909553796053,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.4174881875514984,0.5800446271896362,0.002467172220349312,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.6651650667190552,0.32628053426742554,0.008554362691938877,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.7628886699676514,0.22960011661052704,0.007511162664741278,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.7791165113449097,0.207335963845253,0.013547590933740139,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.3331083059310913,0.6599127054214478,0.006979025900363922,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.18851037323474884,0.8097163438796997,0.0017732993001118302,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.034040749073028564,0.9651188254356384,0.0008404747932218015,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.13180050253868103,0.866402804851532,0.0017966694431379437,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5244407057762146,0.4680187702178955,0.007540513761341572,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8514639735221863,0.13911251723766327,0.009423503652215004,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8804465532302856,0.11641164869070053,0.0031417713034898043,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7044129967689514,0.2935487926006317,0.0020381533540785313,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.29062312841415405,0.7050499320030212,0.004326954018324614,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.6117503046989441,0.38094067573547363,0.007309071719646454,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.48907166719436646,0.5062137246131897,0.00471463380381465,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.7846274971961975,0.19713139533996582,0.01824105903506279,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.07879334688186646,0.9177905917167664,0.0034160027280449867,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.5829092264175415,0.41519683599472046,0.00189391674939543,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.6769753098487854,0.3180885314941406,0.00493621826171875,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.764565110206604,0.2249830663204193,0.010451821610331535,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.5024882555007935,0.49445393681526184,0.0030578242149204016,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8216968774795532,0.17340029776096344,0.004902908578515053,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.7804238200187683,0.20729735493659973,0.012278767302632332,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.826962947845459,0.17202480137348175,0.0010122344829142094,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.546212375164032,0.4437423050403595,0.010045326314866543,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7730782628059387,0.19559243321418762,0.03132936730980873,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.014653654769062996,0.9844695329666138,0.0008767304243519902,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.4145432710647583,0.5808099508285522,0.0046467226929962635,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8155789375305176,0.17765703797340393,0.00676399189978838,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7152810096740723,0.28194835782051086,0.0027706825640052557,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5545765161514282,0.4429166316986084,0.002506836550310254,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.145760640501976,0.8519030809402466,0.0023362208157777786,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.04623035714030266,0.9509362578392029,0.0028333787340670824,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.5116192698478699,0.48063939809799194,0.007741312496364117,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.18914072215557098,0.8081066608428955,0.002752571599557996,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6384295225143433,0.3574724793434143,0.004097964148968458,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.06994438916444778,0.9291730523109436,0.0008825458935461938,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.6631100177764893,0.326122522354126,0.010767403058707714,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.8093212842941284,0.14769922196865082,0.042979512363672256,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.5737138986587524,0.42242303490638733,0.0038630813360214233,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8080817461013794,0.18543800711631775,0.006480257958173752,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8031699657440186,0.19528432190418243,0.0015457435511052608,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.02461114525794983,0.9745855927467346,0.0008033118792809546,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.3338797092437744,0.6625256538391113,0.0035946457646787167,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.8802975416183472,0.11758126318454742,0.002121184952557087,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8217363953590393,0.17410507798194885,0.004158542957156897,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.6705690026283264,0.32330822944641113,0.006122737191617489,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9007409811019897,0.09217536449432373,0.007083673030138016,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3227444589138031,0.6758624911308289,0.0013930161949247122,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.44218572974205017,0.5534834861755371,0.004330748692154884,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.820068359375,0.16169540584087372,0.018236249685287476,True,False,True
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.8606970906257629,0.12531234323978424,0.013990570791065693,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.030817344784736633,0.9674380421638489,0.0017445915145799518,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.94973224401474,0.04955259710550308,0.0007152343168854713,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.763533353805542,0.23327916860580444,0.0031874505802989006,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8918889760971069,0.09844660013914108,0.009664425626397133,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9012292623519897,0.09610310941934586,0.0026676207780838013,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.5501941442489624,0.4375980496406555,0.012207730673253536,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9056739211082458,0.08830258995294571,0.0060234530828893185,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.5144780278205872,0.4841882288455963,0.0013337539276108146,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.023529352620244026,0.9757986068725586,0.0006720231031067669,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.02114245481789112,0.9741602540016174,0.004697268363088369,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9508166909217834,0.04828755930066109,0.0008957187528721988,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9343453049659729,0.06228367239236832,0.00337094534188509,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8467846512794495,0.15058019757270813,0.002635164186358452,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.07162865251302719,0.9276403188705444,0.0007309538777917624,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.7419734001159668,0.2530955970287323,0.00493097398430109,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9280753135681152,0.07071667909622192,0.0012079733423888683,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8674875497817993,0.12391375750303268,0.008598702028393745,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7268843054771423,0.2705966830253601,0.0025190808810293674,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9198718070983887,0.0775417909026146,0.0025863773189485073,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8710704445838928,0.11420010030269623,0.01472940668463707,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.7714848518371582,0.22543546557426453,0.0030796125065535307,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7919125556945801,0.20464783906936646,0.003439539112150669,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9765645265579224,0.021930349990725517,0.001505170133896172,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7169132232666016,0.2760961353778839,0.006990657187998295,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8563791513442993,0.13750587403774261,0.006114964839071035,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.2525622248649597,0.7462795972824097,0.0011581438593566418,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.01972149685025215,0.9798279404640198,0.00045054976362735033,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9382531642913818,0.05612139776349068,0.005625372752547264,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.8984459042549133,0.10047271102666855,0.0010814503766596317,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.878534197807312,0.1127304881811142,0.008735401555895805,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8169783353805542,0.18122102320194244,0.0018005399033427238,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.37285149097442627,0.6224150657653809,0.00473341578617692,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0185206551104784,0.9810091257095337,0.00047019729390740395,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8851138353347778,0.11203046888113022,0.002855735830962658,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.08780243247747421,0.9109066128730774,0.0012909395154565573,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6988919377326965,0.2996664345264435,0.0014416294870898128,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9318203926086426,0.06473387032747269,0.0034457664005458355,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9716919660568237,0.026630401611328125,0.0016775941476225853,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.5098224878311157,0.4889877438545227,0.001189784612506628,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9849193096160889,0.014148780144751072,0.0009319048840552568,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8091802597045898,0.18710623681545258,0.0037134888116270304,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.972892165184021,0.02338535711169243,0.003722383873537183,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8469663262367249,0.15095604956150055,0.0020775606390088797,True,False,True
32801,test,outlier_low_confidence,bad,good,bad,False,True,0.8855750560760498,0.10363872349262238,0.010786131024360657,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5477411150932312,0.4491580128669739,0.003100882051512599,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8184374570846558,0.18042242527008057,0.001140158623456955,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.2075170874595642,0.7912888526916504,0.0011941450648009777,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9533204436302185,0.04390722140669823,0.002772358013316989,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.7889996767044067,0.20679016411304474,0.004210233688354492,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.15688848495483398,0.8406012654304504,0.002510221442207694,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8720209002494812,0.1265600621700287,0.00141906866338104,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9730942845344543,0.02377028577029705,0.003135389182716608,True,False,True
32810,test,outlier_low_confidence,bad,good,bad,False,True,0.9142243266105652,0.0740635022521019,0.011712158098816872,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.03019760735332966,0.9676011204719543,0.002201265189796686,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8792266845703125,0.11485709249973297,0.005916177295148373,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.26913708448410034,0.7293509244918823,0.001511960057541728,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.45088455080986023,0.5439096689224243,0.005205733701586723,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.8691491484642029,0.12873584032058716,0.0021149690728634596,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8847891688346863,0.11226815730333328,0.002942788414657116,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9442641139030457,0.05283917859196663,0.002896782709285617,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8186999559402466,0.17318110167980194,0.008118915371596813,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9512401223182678,0.04759390279650688,0.0011659549782052636,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.918384850025177,0.07935870438814163,0.002256469102576375,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.701586902141571,0.2973436117172241,0.0010695243254303932,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.6603974103927612,0.33835041522979736,0.0012522347969934344,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9336971640586853,0.06359583139419556,0.0027068937197327614,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.7930358648300171,0.2038794457912445,0.0030846185982227325,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9075297713279724,0.08937989175319672,0.0030903511215001345,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8960369229316711,0.10108648240566254,0.0028765052556991577,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9458103775978088,0.05294845998287201,0.001241200021468103,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9758038520812988,0.023217879235744476,0.0009782416746020317,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.44902268052101135,0.5467261075973511,0.004251171834766865,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9719707369804382,0.027291445061564445,0.0007378667942248285,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9394360780715942,0.05958869308233261,0.0009752383339218795,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7377532720565796,0.2602090835571289,0.0020376157481223345,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.941933274269104,0.05653733015060425,0.0015294239856302738,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.32019108533859253,0.6753718852996826,0.0044369567185640335,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8945057392120361,0.10393256694078445,0.0015615989686921239,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9602285027503967,0.039172329008579254,0.0005991394864395261,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9538823962211609,0.044382013380527496,0.0017356337048113346,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9207731485366821,0.07788591086864471,0.001340945833362639,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8312419652938843,0.16698184609413147,0.0017762229545041919,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.07251369953155518,0.9265846610069275,0.0009017097181640565,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9744217991828918,0.02427208609879017,0.0013060509227216244,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.799650251865387,0.19877099990844727,0.001578747876919806,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.05457856133580208,0.9447079300880432,0.0007135362830013037,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.02486497350037098,0.9745553731918335,0.0005797109333798289,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.5450798869132996,0.4527396261692047,0.002180526265874505,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.584115743637085,0.4147632122039795,0.0011211027158424258,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8633706569671631,0.13586412370204926,0.0007652670028619468,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.09667244553565979,0.901856541633606,0.001471024937927723,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.05602797493338585,0.942719578742981,0.0012524439953267574,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9330182075500488,0.06481941044330597,0.0021624660585075617,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9604578614234924,0.03697719797492027,0.0025649310555309057,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9857111573219299,0.011218752712011337,0.003070082748308778,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.986676037311554,0.012603216804564,0.0007207843591459095,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.897059977054596,0.09646554291248322,0.006474461406469345,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9890226125717163,0.010206102393567562,0.0007712736260145903,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.904843807220459,0.09439356625080109,0.0007625581929460168,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9727660417556763,0.025802571326494217,0.0014314772561192513,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9448222517967224,0.04879284277558327,0.0063849445432424545,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9162932634353638,0.07792440801858902,0.005782390013337135,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9699442982673645,0.02791774272918701,0.0021379718091338873,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9718584418296814,0.027128085494041443,0.0010135112097486854,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.900091290473938,0.09821118414402008,0.0016974731115624309,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9650033116340637,0.03435076028108597,0.0006459553842432797,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8240932822227478,0.17255045473575592,0.0033562579192221165,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9777896404266357,0.021075034514069557,0.0011352882720530033,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.5232654809951782,0.47535526752471924,0.0013792369281873107,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.24255312979221344,0.7533357739448547,0.004111034329980612,True,False,True
32868,test,outlier_low_confidence,bad,medium,bad,False,True,0.2863442003726959,0.7010357975959778,0.01261993870139122,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.4715304374694824,0.5269498825073242,0.0015197090106084943,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9079095125198364,0.09133458882570267,0.0007558437064290047,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9789730906486511,0.02034212462604046,0.0006848618504591286,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9721866846084595,0.026757989078760147,0.0010553091997280717,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6959949135780334,0.3024672269821167,0.001537891337648034,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9838249683380127,0.015432341955602169,0.0007427018717862666,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.6557115316390991,0.34264275431632996,0.0016457072924822569,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8568491339683533,0.1424538642168045,0.0006970735266804695,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9537476301193237,0.04526253044605255,0.000989795895293355,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.15298865735530853,0.8458480834960938,0.0011632756795734167,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9438648223876953,0.05414284020662308,0.0019923096988350153,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9455048441886902,0.05161024630069733,0.0028848822694271803,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9448695778846741,0.053435228765010834,0.0016952415462583303,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9485617876052856,0.050883859395980835,0.0005544124869629741,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9285625219345093,0.06992099434137344,0.001516542281024158,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.3774150609970093,0.6212430000305176,0.0013419550377875566,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9909709692001343,0.008463420905172825,0.0005655675195157528,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8407508730888367,0.1581454873085022,0.0011035931529477239,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9587743282318115,0.040446240454912186,0.0007794619887135923,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9517678618431091,0.04532726854085922,0.002904804889112711,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9903906583786011,0.008872213773429394,0.0007370832026936114,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.280922532081604,0.7170677185058594,0.002009766874834895,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.26765021681785583,0.7313253879547119,0.0010243455180898309,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9894229769706726,0.00995113980025053,0.0006258512148633599,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.7456157803535461,0.2536393404006958,0.0007448631222359836,True,False,True
