row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23834,test,good_medium_overlap,medium,good,good,False,False,0.6545919179916382,0.3445373773574829,0.0008707032538950443,True,False,False
23855,test,good_medium_overlap,medium,good,good,False,False,0.7431902885437012,0.2557463049888611,0.0010634521022439003,True,False,False
23899,test,good_medium_overlap,medium,good,good,False,False,0.7377737164497375,0.2610494792461395,0.0011767346877604723,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.8068351745605469,0.19245228171348572,0.0007125012343749404,True,False,False
23920,test,good_medium_overlap,medium,good,good,False,False,0.7970702648162842,0.2019466757774353,0.0009831043425947428,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.7901792526245117,0.20912514626979828,0.0006955450517125428,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.6715794205665588,0.3273757994174957,0.0010448022512719035,True,False,False
23962,test,good_medium_overlap,medium,good,good,False,False,0.5849434733390808,0.4141477048397064,0.0009087736252695322,True,False,False
23985,test,good_medium_overlap,medium,good,good,False,False,0.7899609804153442,0.2092299610376358,0.0008091142517514527,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8784500956535339,0.12081398814916611,0.0007359255105257034,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.8951947093009949,0.10412126034498215,0.0006840438582003117,True,False,False
24049,test,good_medium_overlap,medium,good,good,False,False,0.5168818235397339,0.48212867975234985,0.0009895507246255875,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.8719480633735657,0.12724392116069794,0.0008079985855147243,True,False,False
24094,test,good_medium_overlap,medium,good,good,False,False,0.6264051198959351,0.3726806342601776,0.0009142498020082712,True,False,False
24097,test,good_medium_overlap,medium,good,good,False,False,0.7482613325119019,0.2505793869495392,0.0011592652881518006,True,False,False
24131,test,good_medium_overlap,medium,good,good,False,False,0.6905461549758911,0.308710515499115,0.0007433442515321076,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6883926391601562,0.31072211265563965,0.0008852477767504752,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.7198333144187927,0.2791888117790222,0.0009779181564226747,True,False,False
24183,test,good_medium_overlap,medium,good,good,False,False,0.7334363460540771,0.2656773030757904,0.0008862789836712182,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.741176426410675,0.2571597993373871,0.0016638328088447452,True,False,False
24213,test,outlier_low_confidence,medium,good,good,False,False,0.5304243564605713,0.4606541097164154,0.0089216073974967,True,False,False
24222,test,good_medium_overlap,medium,good,good,False,False,0.7976833581924438,0.20136992633342743,0.0009467308409512043,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8415303826332092,0.15766826272010803,0.0008012944599613547,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.749357283115387,0.24953235685825348,0.0011103684082627296,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.7266236543655396,0.2725825309753418,0.000793792656622827,True,False,False
24304,test,outlier_low_confidence,medium,good,good,False,False,0.5646252036094666,0.43435290455818176,0.0010218938114121556,True,False,False
24310,test,good_medium_overlap,medium,good,good,False,False,0.7030155062675476,0.29610496759414673,0.0008795205503702164,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.6950681805610657,0.3035505414009094,0.0013813439290970564,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.8608008027076721,0.13842205703258514,0.0007770610973238945,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9825921058654785,0.01689676009118557,0.0005111779319122434,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.8011817932128906,0.19799336791038513,0.0008248008089140058,True,False,False
24454,test,good_medium_overlap,medium,good,good,False,False,0.8953969478607178,0.1035817563533783,0.0010213088244199753,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.947623610496521,0.051723334938287735,0.0006530981045216322,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.932593822479248,0.0667044147849083,0.0007017293246462941,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.7822773456573486,0.2168554961681366,0.0008671361720189452,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.7443869709968567,0.2545194923877716,0.001093542668968439,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9511005282402039,0.04797246307134628,0.0009269685251638293,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.7186113595962524,0.2797582447528839,0.0016304018208757043,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.7555795907974243,0.24233752489089966,0.0020828216802328825,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.7611212730407715,0.23804453015327454,0.0008341788197867572,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.659611701965332,0.33885112404823303,0.0015371901681646705,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.7256365418434143,0.27293527126312256,0.0014281790936365724,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.6172455549240112,0.38173189759254456,0.0010225558653473854,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.5802156329154968,0.4174487888813019,0.0023355833254754543,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.750182032585144,0.24867501854896545,0.0011430233716964722,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9631227254867554,0.0361395925283432,0.0007376798894256353,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.5437203645706177,0.45475953817367554,0.0015200679190456867,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.664379894733429,0.3345736861228943,0.0010464399820193648,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.835986316204071,0.16333240270614624,0.0006812526262365282,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.7992868423461914,0.1997271329164505,0.00098606594838202,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.5251776576042175,0.47180595993995667,0.0030163577757775784,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7130122184753418,0.28586938977241516,0.0011184103786945343,True,False,False
24963,test,good_medium_overlap,medium,good,good,False,False,0.8185280561447144,0.18037667870521545,0.0010952111333608627,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.6391990780830383,0.3595254123210907,0.001275465008802712,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9493740200996399,0.049875542521476746,0.0007505071698687971,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9652568101882935,0.034329429268836975,0.0004137369687668979,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.7513663172721863,0.24777132272720337,0.0008623871835879982,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7446457147598267,0.2538135349750519,0.0015407229075208306,True,False,False
25020,test,good_medium_overlap,medium,good,good,False,False,0.6497844457626343,0.3494337201118469,0.0007818324957042933,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.8630002737045288,0.13628266751766205,0.0007170852040871978,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.750126302242279,0.24852479994297028,0.0013488192344084382,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8652708530426025,0.1338663250207901,0.0008628576179035008,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.7762691378593445,0.22279971837997437,0.00093108817236498,True,False,False
25085,test,outlier_low_confidence,medium,good,good,False,False,0.5397035479545593,0.458019882440567,0.0022764955647289753,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.8064903020858765,0.1919625699520111,0.0015470986254513264,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.6403822302818298,0.3583937883377075,0.0012239281786605716,True,False,False
25105,test,outlier_low_confidence,medium,good,good,False,False,0.5717450380325317,0.4272329807281494,0.0010219645919278264,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7832879424095154,0.21584396064281464,0.0008681549807079136,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9150798320770264,0.08410460501909256,0.0008155740797519684,True,False,False
25129,test,outlier_low_confidence,medium,good,good,False,False,0.6388170123100281,0.3602610230445862,0.0009219647035934031,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.8933466076850891,0.10598597675561905,0.0006673660245724022,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.7787172198295593,0.22023172676563263,0.0010510154534131289,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8425703048706055,0.156235471367836,0.0011942770797759295,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8823634386062622,0.11691071838140488,0.0007258995319716632,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5583247542381287,0.44049230217933655,0.0011829331051558256,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.634535551071167,0.36337751150131226,0.00208687293343246,True,False,False
25222,test,outlier_low_confidence,medium,good,good,False,False,0.6927111148834229,0.30632779002189636,0.0009611532441340387,True,False,False
25225,test,good_medium_overlap,medium,good,good,False,False,0.6490756273269653,0.35006213188171387,0.0008622166933491826,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.6783732175827026,0.3203731179237366,0.0012536178110167384,True,False,False
25229,test,good_medium_overlap,medium,good,good,False,False,0.7635051608085632,0.23530864715576172,0.0011862418614327908,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.5731173753738403,0.4259917438030243,0.0008909160387702286,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.7954005002975464,0.20360125601291656,0.000998237170279026,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5800513029098511,0.4180566072463989,0.0018921165028586984,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.6132883429527283,0.3856196105480194,0.0010920530185103416,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.6590866446495056,0.3391566872596741,0.0017566501628607512,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.7647594213485718,0.23386268317699432,0.0013779191067442298,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.8442605137825012,0.15506543219089508,0.0006740059470757842,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.5003533959388733,0.4977499842643738,0.0018966194475069642,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.5253990292549133,0.4688677489757538,0.005733180325478315,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8346402645111084,0.1639205813407898,0.0014391187578439713,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.8700963854789734,0.12904763221740723,0.0008559873094782233,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8070083260536194,0.19187107682228088,0.00112061551772058,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.6890673637390137,0.3100241720676422,0.0009084769990295172,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.6902735233306885,0.30771932005882263,0.0020072131883352995,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.6608620882034302,0.3363726735115051,0.002765215467661619,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5425227284431458,0.4561384916305542,0.0013387920334935188,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.782508134841919,0.21652235090732574,0.00096951361047104,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.8849276304244995,0.11439880728721619,0.0006735163042321801,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.7882744073867798,0.2108708769083023,0.0008547237375751138,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9376583695411682,0.06172334775328636,0.0006182861397974193,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8721731305122375,0.12672339379787445,0.0011035994393751025,True,False,False
25442,test,outlier_low_confidence,medium,good,good,False,False,0.5208229422569275,0.47820061445236206,0.0009764410788193345,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6394165754318237,0.3597317636013031,0.0008517539827153087,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9035235643386841,0.09568878263235092,0.000787670083809644,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9745442867279053,0.02453487738966942,0.0009209669078700244,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8656735420227051,0.13286224007606506,0.0014641624875366688,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7568812966346741,0.24200189113616943,0.0011167629854753613,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8889776468276978,0.11006337404251099,0.0009589381515979767,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8865347504615784,0.11272437125444412,0.0007409510435536504,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9566026926040649,0.04282638430595398,0.0005708412500098348,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9600610136985779,0.039482034742832184,0.00045701980707235634,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.5360446572303772,0.46200883388519287,0.001946506556123495,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8751093149185181,0.1240796148777008,0.0008111480274237692,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.5144779682159424,0.48436349630355835,0.0011584915919229388,True,False,False
25552,test,outlier_low_confidence,medium,good,good,False,False,0.5242395997047424,0.46866199374198914,0.007098418660461903,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.7851135730743408,0.21377968788146973,0.001106693991459906,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9430181980133057,0.056360140442848206,0.0006217139307409525,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9717579483985901,0.02719268389046192,0.001049404381774366,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7918130159378052,0.2069384902715683,0.0012484813341870904,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.5882740020751953,0.4100154936313629,0.0017105118604376912,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.8358707427978516,0.16336777806282043,0.0007614947389811277,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5482182502746582,0.4484443664550781,0.0033373793121427298,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.705923855304718,0.2872043550014496,0.006871827412396669,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9699175953865051,0.02936500683426857,0.0007173831691034138,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.5687839388847351,0.43027371168136597,0.0009423454757779837,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.8545747399330139,0.144561767578125,0.0008635116391815245,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8852053880691528,0.1139698475599289,0.0008247531368397176,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9040239453315735,0.09533684700727463,0.0006393241928890347,True,False,False
25696,test,outlier_low_confidence,medium,good,bad,False,False,0.5238648056983948,0.4297400414943695,0.046395204961299896,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9362918138504028,0.06313282996416092,0.0005753686418756843,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8177288174629211,0.18104107677936554,0.001230078749358654,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.6740618348121643,0.32365354895591736,0.002284624148160219,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.9511314034461975,0.04838065803050995,0.00048790653818286955,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6063098907470703,0.38988378643989563,0.0038062643725425005,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8579189777374268,0.14136652648448944,0.0007145428680814803,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9428531527519226,0.0566190741956234,0.0005277018644846976,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.7590851783752441,0.23820838332176208,0.002706345869228244,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8202114701271057,0.17894144356250763,0.0008470688480883837,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9688116908073425,0.030788475647568703,0.0003998184984084219,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8667415976524353,0.13245275616645813,0.0008055949583649635,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8284856677055359,0.1707582026720047,0.0007560866069979966,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.6492241621017456,0.34944072365760803,0.0013351241359487176,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.5732289552688599,0.4249054491519928,0.0018655863823369145,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8853037357330322,0.11390139162540436,0.0007948994170874357,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7425152659416199,0.256773442029953,0.0007113341707736254,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.7772371172904968,0.2220391035079956,0.0007238503312692046,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.8051810264587402,0.19390901923179626,0.0009099061135202646,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8376962542533875,0.16130995750427246,0.0009938552975654602,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.4989720284938812,0.49135637283325195,0.009671680629253387,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6341779828071594,0.36013588309288025,0.0056860847398638725,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.7700557708740234,0.21935632824897766,0.010587827302515507,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9700043201446533,0.029389645904302597,0.0006060867453925312,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8634316325187683,0.13583140075206757,0.0007369983359239995,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.6755475997924805,0.3221944272518158,0.0022579440847039223,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8732804656028748,0.126041442155838,0.000678105338010937,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.6872605681419373,0.3111552298069,0.001584219979122281,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8797052502632141,0.11948371678590775,0.0008111086208373308,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9367450475692749,0.06263279914855957,0.0006221016519702971,True,False,False
25965,test,outlier_low_confidence,medium,good,bad,False,False,0.6000488996505737,0.3865099847316742,0.013441103510558605,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.7773541212081909,0.2218639999628067,0.0007818096200935543,True,False,False
25995,test,outlier_low_confidence,medium,good,bad,False,False,0.5523059368133545,0.433383584022522,0.014310438185930252,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.7610739469528198,0.23789188265800476,0.001034203334711492,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.693446159362793,0.30569297075271606,0.0008608806529082358,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8133464455604553,0.1845758855342865,0.002077639102935791,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.6506536602973938,0.3483734428882599,0.0009729660814628005,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9759589433670044,0.023464128375053406,0.0005769216804765165,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6170290112495422,0.3792831301689148,0.0036878844257444143,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.6820076704025269,0.2808782160282135,0.037114158272743225,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9788234233856201,0.020542824640870094,0.000633681658655405,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6152660846710205,0.37951332330703735,0.0052205598913133144,True,False,False
26070,test,outlier_low_confidence,medium,good,good,False,False,0.6979185342788696,0.30111947655677795,0.0009620144264772534,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7659755349159241,0.23065637052059174,0.0033680975902825594,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9725685715675354,0.02695973590016365,0.00047177838860079646,True,False,False
26080,test,outlier_low_confidence,medium,good,bad,False,False,0.507296621799469,0.233991801738739,0.2587115466594696,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.6578846573829651,0.24934332072734833,0.09277203679084778,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9128629565238953,0.0847376212477684,0.0023993621580302715,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.7979562878608704,0.16993606090545654,0.032107673585414886,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6934653520584106,0.30541303753852844,0.0011215410195291042,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.5934543013572693,0.4014189839363098,0.005126742646098137,True,False,False
26107,test,outlier_low_confidence,medium,good,bad,False,False,0.710127592086792,0.21781529486179352,0.07205703109502792,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.890420138835907,0.10842177271842957,0.0011580507270991802,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6754401922225952,0.32045772671699524,0.004102062899619341,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5336964130401611,0.46366313099861145,0.0026404911186546087,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.6246533989906311,0.3720705211162567,0.003276100382208824,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.7027419209480286,0.24847818911075592,0.048779912292957306,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8785598278045654,0.12034723162651062,0.001092855236493051,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.6567339897155762,0.2650204598903656,0.07824547588825226,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.7787407636642456,0.22034096717834473,0.0009182885987684131,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9589322805404663,0.03562234342098236,0.00544539513066411,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.532999575138092,0.4662154018878937,0.0007850145921111107,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.8054919242858887,0.19367392361164093,0.0008341417997144163,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.8280114531517029,0.1494487076997757,0.022539841011166573,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5466316342353821,0.45108726620674133,0.0022810825612396,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.6172956824302673,0.28269848227500916,0.1000058725476265,True,False,False
26177,test,outlier_low_confidence,medium,good,bad,False,False,0.6549423933029175,0.2807027995586395,0.06435483694076538,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6582906246185303,0.25790178775787354,0.08380759507417679,True,False,False
26185,test,outlier_low_confidence,medium,good,good,False,False,0.5045686364173889,0.49448007345199585,0.0009512506076134741,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.5485392808914185,0.35300302505493164,0.09845767915248871,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7804666757583618,0.21311643719673157,0.0064168646931648254,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.7884652018547058,0.17948588728904724,0.032048940658569336,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.739269495010376,0.20666511356830597,0.05406532809138298,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7464250922203064,0.22016815841197968,0.03340677171945572,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.5691350102424622,0.4285475015640259,0.0023174709640443325,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.8083476424217224,0.16017580032348633,0.03147657588124275,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7949146628379822,0.1978813111782074,0.007204036694020033,True,False,False
26222,test,outlier_low_confidence,medium,good,bad,False,False,0.525619387626648,0.35470902919769287,0.11967159062623978,True,False,False
26226,test,outlier_low_confidence,medium,good,bad,False,False,0.7223308086395264,0.22433976829051971,0.05332941189408302,True,False,False
26228,test,outlier_low_confidence,medium,good,bad,False,False,0.6693001389503479,0.24229690432548523,0.0884028896689415,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8895902037620544,0.10980583727359772,0.0006039815489202738,True,False,False
26232,test,outlier_low_confidence,medium,good,bad,False,False,0.45347052812576294,0.15493766963481903,0.39159175753593445,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9634588360786438,0.036038726568222046,0.0005023975973017514,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.6233676671981812,0.24968431890010834,0.1269480139017105,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.7389827966690063,0.21267129480838776,0.048345912247896194,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.8795050382614136,0.0953328013420105,0.025162221863865852,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7678858041763306,0.22981850802898407,0.002295746700838208,True,False,False
