row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13004,test,good_medium_overlap,good,medium,medium,False,False,0.05134731903672218,0.9477655291557312,0.0008871682221069932,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.09933027625083923,0.8997622132301331,0.0009075098787434399,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.19878673553466797,0.8001217842102051,0.0010914632584899664,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.024792753159999847,0.9746335744857788,0.0005736961611546576,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.019458593800663948,0.980010449886322,0.0005310187698341906,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.07177329808473587,0.9273360967636108,0.0008906051516532898,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.40188589692115784,0.5968660116195679,0.0012480287114158273,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07356873154640198,0.9252141118049622,0.0012171489652246237,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.19624736905097961,0.8029952645301819,0.000757387955673039,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.05701311305165291,0.9423199892044067,0.0006668384303338826,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.4323281943798065,0.566540539264679,0.0011313252616673708,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.027793947607278824,0.9716063141822815,0.0005997343105264008,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.13592387735843658,0.8631807565689087,0.0008954062941484153,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.08362927287817001,0.9153704643249512,0.0010002328781411052,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.024349037557840347,0.9746643900871277,0.0009866151958703995,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.04831529036164284,0.9509809017181396,0.0007038037292659283,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.12484779953956604,0.8742473721504211,0.000904825225006789,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.10883042216300964,0.8903073668479919,0.0008621681481599808,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.17988267540931702,0.8192160129547119,0.0009012746158987284,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.014603493735194206,0.9847807884216309,0.0006156711024232209,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.1335384100675583,0.8655810356140137,0.0008805388933978975,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.02150748111307621,0.9779796600341797,0.0005128189222887158,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.17579683661460876,0.8228042721748352,0.0013988397549837828,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.2896941006183624,0.7092959880828857,0.0010099646169692278,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.20737500488758087,0.7898130416870117,0.0028119971975684166,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.2383190542459488,0.7608797550201416,0.0008012339239940047,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.14543332159519196,0.8536867499351501,0.0008799171773716807,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.049457915127277374,0.9495733380317688,0.0009686829871498048,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.3411623239517212,0.6580204367637634,0.0008172421948984265,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.09568627178668976,0.9030910730361938,0.0012226635590195656,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.014889082871377468,0.9842219352722168,0.0008890206809155643,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.01245525386184454,0.9865497946739197,0.0009949607774615288,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.017265111207962036,0.9818273186683655,0.0009075382840819657,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.04797518253326416,0.9511108994483948,0.0009139022440649569,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.15627887845039368,0.8417233228683472,0.001997824292629957,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07620997726917267,0.9221155643463135,0.0016744802705943584,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.013118593953549862,0.9865183234214783,0.000363078317604959,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.15590375661849976,0.8413258790969849,0.0027703633531928062,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.08798789232969284,0.9105706810951233,0.001441402593627572,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.024636343121528625,0.9748440384864807,0.0005196413840167224,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.3273279070854187,0.6716852188110352,0.0009868289344012737,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.12101475149393082,0.8766154646873474,0.0023697291035205126,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.043486446142196655,0.9557783007621765,0.0007352707325480878,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.06732984632253647,0.9314843416213989,0.0011858603684231639,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.20984891057014465,0.7891051769256592,0.0010459503391757607,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.16128738224506378,0.8378575444221497,0.000855114369187504,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.014575476758182049,0.9849666357040405,0.00045788646093569696,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.07310463488101959,0.926135778427124,0.0007595648639835417,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.09589949250221252,0.9035061001777649,0.0005943342694081366,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.057487476617097855,0.9410815238952637,0.0014310154365375638,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.05500597879290581,0.9443171620368958,0.0006768956664018333,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.4438936710357666,0.555293083190918,0.0008132135844789445,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.028314659371972084,0.9697413444519043,0.0019439953612163663,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.032925527542829514,0.9663388729095459,0.0007356451824307442,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.02895003743469715,0.9696577191352844,0.0013921937206760049,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.009173741564154625,0.9902247786521912,0.0006015038234181702,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.46285828948020935,0.5362250804901123,0.0009166313684545457,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.34653109312057495,0.6523919701576233,0.001076940563507378,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.020929237827658653,0.9784231781959534,0.0006475349655374885,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0510350838303566,0.9484752416610718,0.0004897121107205749,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.007253762800246477,0.9923408031463623,0.00040538940811529756,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.3046984076499939,0.6944140195846558,0.0008875554776750505,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.21900838613510132,0.7801908254623413,0.000800785725004971,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.011234956793487072,0.9884881377220154,0.00027692312141880393,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.009354068897664547,0.9902723431587219,0.00037352851359173656,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.015149937011301517,0.9841944575309753,0.000655669195111841,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.1460544615983963,0.8529733419418335,0.0009722294053062797,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.018664203584194183,0.9809946417808533,0.00034117564791813493,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.05207548663020134,0.947260320186615,0.000664212740957737,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.014135477133095264,0.985180139541626,0.000684423663187772,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.006943448446691036,0.9926468133926392,0.0004097898490726948,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.06239531561732292,0.9365726709365845,0.001031954656355083,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.006517916452139616,0.9929560422897339,0.0005259995232336223,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04561856761574745,0.9534891843795776,0.0008922506240196526,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.014270415529608727,0.9849385023117065,0.0007910297717899084,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.05708884820342064,0.9421662092208862,0.0007448909454979002,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.023334626108407974,0.9763506054878235,0.0003147783863823861,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0428127646446228,0.9561305046081543,0.0010567649733275175,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.015036037191748619,0.9842290878295898,0.0007348971557803452,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.017985498532652855,0.9812049865722656,0.0008095384109765291,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.29873648285865784,0.6900540590286255,0.011209513992071152,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.021400785073637962,0.9778065085411072,0.0007926867110654712,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.051292404532432556,0.9473685026168823,0.0013390688691288233,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.006081697531044483,0.9936885237693787,0.0002298016333952546,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.01861003041267395,0.9809238910675049,0.00046608896809630096,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.017422856763005257,0.9820308685302734,0.0005462729022838175,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.010809490457177162,0.9888753890991211,0.0003150873526465148,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0081591522321105,0.9912722706794739,0.0005685260402970016,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.01819244585931301,0.9814624786376953,0.00034511220292188227,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.03023437410593033,0.969277024269104,0.0004885825328528881,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.004527407232671976,0.99518221616745,0.00029036024352535605,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.44707387685775757,0.5519931316375732,0.000932939350605011,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.025873608887195587,0.9733209013938904,0.000805481628049165,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.0652121901512146,0.9342302083969116,0.0005576601251959801,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.020752262324094772,0.9785974621772766,0.0006502977921627462,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.023195743560791016,0.9762283563613892,0.0005759282503277063,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.013142098672688007,0.9865358471870422,0.0003221089136786759,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.3850569427013397,0.6140025854110718,0.0009404502343386412,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.077213816344738,0.9219825267791748,0.0008037337684072554,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.012819148600101471,0.9861875772476196,0.000993297784589231,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.007986924611032009,0.9916039109230042,0.0004091922310180962,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.17216576635837555,0.8268219232559204,0.0010122645180672407,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.08221504837274551,0.9171519875526428,0.0006329232128337026,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.013402831740677357,0.9860203862190247,0.0005767704569734633,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.06409527361392975,0.935147225856781,0.0007574991905130446,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.03708914667367935,0.9620562195777893,0.0008545854361727834,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.010351634584367275,0.989337682723999,0.0003106862131971866,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.00650884909555316,0.9932442307472229,0.0002469411992933601,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.04449982941150665,0.9550583362579346,0.00044181267730891705,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03376085311174393,0.9651214480400085,0.0011176635744050145,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.06354852020740509,0.9357259273529053,0.0007255891105160117,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02694043330848217,0.9727123379707336,0.0003471801755949855,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.009471477009356022,0.990257978439331,0.00027056902763433754,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0035352667327970266,0.9961470365524292,0.00031774325179867446,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.04296045005321503,0.9564527273178101,0.0005867974832653999,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.012874748557806015,0.9864820241928101,0.0006432406371459365,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.008487260900437832,0.9910622835159302,0.00045038634561933577,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.047652434557676315,0.9513115286827087,0.0010360104497522116,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.005228326190263033,0.9943956136703491,0.0003760506515391171,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.021022267639636993,0.9784190654754639,0.000558643601834774,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.07874999940395355,0.9202367067337036,0.0010132855968549848,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.018931128084659576,0.9807007312774658,0.00036810891469940543,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01695575937628746,0.9827280640602112,0.00031615360057912767,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.15182195603847504,0.8473977446556091,0.0007802648469805717,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.008626118302345276,0.9909768104553223,0.00039702269714325666,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.05925519019365311,0.9402101039886475,0.0005347660626284778,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.03122790716588497,0.9677549004554749,0.0010172132169827819,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.054059237241744995,0.9453224539756775,0.0006183570367284119,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.023050937801599503,0.9760721325874329,0.0008768892148509622,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.03371317312121391,0.965842068195343,0.00044474980677478015,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.1212707981467247,0.8780639171600342,0.0006653213640674949,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.03981191664934158,0.9595056772232056,0.0006823749281466007,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.09180112928152084,0.9074498414993286,0.0007490660063922405,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.055178601294755936,0.9441004395484924,0.000720965676009655,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.02047225832939148,0.9789745807647705,0.0005531804636120796,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.010950201191008091,0.9886721968650818,0.0003776171070057899,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.10671715438365936,0.8925802111625671,0.0007026215898804367,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.040763527154922485,0.958713948726654,0.000522479647770524,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.04851536080241203,0.9509637355804443,0.000520958099514246,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.3372653126716614,0.6617372632026672,0.000997483846731484,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03803867846727371,0.9613725543022156,0.0005887972074560821,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.01510732714086771,0.9842096567153931,0.0006830478669144213,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.04819799214601517,0.9512392282485962,0.0005627645296044648,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.006528052501380444,0.9931675791740417,0.00030436780070886016,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.008584889583289623,0.9908060431480408,0.0006090938113629818,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.027653343975543976,0.9718793034553528,0.0004673961957450956,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.20653873682022095,0.7927499413490295,0.0007113178144209087,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.05270892009139061,0.9467628002166748,0.0005282635684125125,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.21975086629390717,0.7792096734046936,0.0010394267737865448,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.08907690644264221,0.9099697470664978,0.0009533680276945233,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.009598002769052982,0.9896218776702881,0.000780105940066278,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.06500453501939774,0.9344958662986755,0.0004995769122615457,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.013744136318564415,0.9853909015655518,0.0008650170639157295,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00520347198471427,0.994362473487854,0.00043399378773756325,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.019747108221054077,0.9796316027641296,0.0006212606676854193,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.00931851752102375,0.9902539849281311,0.0004274997045286,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.10138021409511566,0.8977216482162476,0.0008981363498605788,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.010188736952841282,0.9891069531440735,0.0007042794022709131,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0037782236468046904,0.9959521293640137,0.0002696276060305536,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0058304439298808575,0.9938428401947021,0.00032675228430889547,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.026827355846762657,0.9726691246032715,0.0005034980713389814,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0138257360085845,0.9857273697853088,0.00044683486339636147,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03597633168101311,0.9635955691337585,0.0004281678411643952,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0038516391068696976,0.9957727789878845,0.000375553296180442,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.006861511152237654,0.9928461909294128,0.0002923272841144353,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.011435880325734615,0.9878178834915161,0.0007461565546691418,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.008499644696712494,0.991004467010498,0.0004958538338541985,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.08678189665079117,0.9125270247459412,0.0006911286036483943,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.015283306129276752,0.9842512607574463,0.00046543730422854424,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.017272645607590675,0.982004702091217,0.0007226385059766471,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.02775661088526249,0.9711953997612,0.0010479510528966784,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.027639314532279968,0.9717456698417664,0.0006149738910607994,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.009005367755889893,0.9902551770210266,0.0007394671556539834,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.010928620584309101,0.9884822368621826,0.0005891271284781396,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.03354561701416969,0.9658560156822205,0.0005984095623716712,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.022265765815973282,0.9770923852920532,0.0006418114062398672,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.011829090304672718,0.9873598217964172,0.0008110468625091016,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.04068145900964737,0.9588842391967773,0.0004343191103544086,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.015246395021677017,0.9842516779899597,0.000501910806633532,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.006914889439940453,0.9927384257316589,0.00034664053237065673,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.00821355078369379,0.9913653135299683,0.000421177304815501,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0069843316450715065,0.9924286007881165,0.0005870792083442211,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.017820175737142563,0.9817118644714355,0.00046800600830465555,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.004044062923640013,0.9956794381141663,0.0002764911041595042,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.053071726113557816,0.9459745287895203,0.0009536911966279149,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.009362692944705486,0.990084171295166,0.0005530809867195785,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.047649919986724854,0.9518129229545593,0.000537111540324986,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.01744549721479416,0.9820330739021301,0.0005214227130636573,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0043833255767822266,0.9953001737594604,0.00031647770083509386,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.00867354404181242,0.9909868836402893,0.000339610647642985,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.007194302976131439,0.9923368096351624,0.00046886803465895355,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.015279419720172882,0.9829936027526855,0.001726984279230237,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.02083304524421692,0.9788500666618347,0.00031693666824139655,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.022782085463404655,0.976545512676239,0.0006723514525219798,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.02533164992928505,0.974309504032135,0.00035884103272110224,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.007031272165477276,0.9923847913742065,0.0005838748766109347,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.03835195302963257,0.9611783623695374,0.00046972723794169724,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.015528209507465363,0.984050452709198,0.00042138475691899657,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.009584949351847172,0.9895463585853577,0.0008687638910487294,True,False,False
