row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12757,test,good_medium_overlap,good,medium,medium,False,False,0.061102721840143204,0.9382128715515137,0.0006844458403065801,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.2482033669948578,0.7506568431854248,0.0011397936614230275,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.4906630516052246,0.5085303783416748,0.000806641299277544,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.31072798371315,0.6881722807884216,0.0010997889330610633,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.3374144434928894,0.6615605354309082,0.001025027479045093,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.130157470703125,0.8690769672393799,0.0007655819645151496,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.03465262055397034,0.9648423790931702,0.0005049632163718343,True,False,False
13090,test,outlier_low_confidence,good,medium,medium,False,False,0.37339186668395996,0.6252806782722473,0.0013274762313812971,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.0348719097673893,0.9645906686782837,0.0005373848835006356,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.02740362472832203,0.9720712304115295,0.0005252013215795159,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.04306848347187042,0.9563746452331543,0.0005569008644670248,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.22217634320259094,0.7768141627311707,0.001009439118206501,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.20587071776390076,0.79325270652771,0.0008765333914197981,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.04724503308534622,0.9516190886497498,0.0011358626652508974,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.04970683157444,0.9496143460273743,0.000678833806887269,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.16445018351078033,0.8347116112709045,0.0008381446823477745,True,False,False
13249,test,good_medium_overlap,good,medium,medium,False,False,0.38772109150886536,0.6113864183425903,0.0008924760622903705,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.15244516730308533,0.8466640710830688,0.0008907295414246619,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.11047627031803131,0.8886560201644897,0.000867709401063621,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.015598800964653492,0.9839369058609009,0.00046427291817963123,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.030518122017383575,0.968919575214386,0.0005623422912321985,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.28377610445022583,0.7151817679405212,0.0010421358747407794,True,False,False
13538,test,outlier_low_confidence,good,medium,medium,False,False,0.4924001395702362,0.5063973665237427,0.0012024687603116035,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.18995076417922974,0.8091604113578796,0.0008888866868801415,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.2898511588573456,0.7094346284866333,0.0007142077665776014,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.14139039814472198,0.8577978610992432,0.0008117343531921506,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.27937328815460205,0.7199157476425171,0.0007109948783181608,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.053746290504932404,0.9454833269119263,0.0007703911978751421,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.3733121156692505,0.6256242990493774,0.0010635399958118796,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.19537901878356934,0.8038104772567749,0.0008105490123853087,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.4343923032283783,0.5640653371810913,0.0015423203585669398,True,False,False
13789,test,outlier_low_confidence,good,medium,medium,False,False,0.12150430679321289,0.8777346014976501,0.0007611311157234013,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.16948802769184113,0.8296282887458801,0.0008837282075546682,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.3911525309085846,0.6077958345413208,0.0010516246547922492,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.041940171271562576,0.9573030471801758,0.0007568463333882391,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.43128684163093567,0.5674949288368225,0.001218263292685151,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.17241792380809784,0.8267937302589417,0.0007882773061282933,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.477805495262146,0.5209763646125793,0.0012181398924440145,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.05763737112283707,0.9418813586235046,0.000481240451335907,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.17164716124534607,0.8273241519927979,0.0010286463657394052,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.45580267906188965,0.5433828830718994,0.0008144487510435283,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.3879440128803253,0.6108466386795044,0.0012093851109966636,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.4464687407016754,0.5526366829872131,0.0008945366134867072,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.045252300798892975,0.9541462659835815,0.0006014004466123879,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.15538254380226135,0.8436269760131836,0.0009905477054417133,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.42062607407569885,0.578561544418335,0.0008124007727019489,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03547704592347145,0.9632906913757324,0.0012322477996349335,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.3666987419128418,0.6323803663253784,0.0009209055569954216,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.20561935007572174,0.7932040691375732,0.0011765954550355673,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.26002055406570435,0.7390386462211609,0.0009408011101186275,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.08821520209312439,0.9110870361328125,0.0006977319717407227,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.06763020902872086,0.9317845106124878,0.0005852849571965635,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.019094429910182953,0.9801977872848511,0.0007077819318510592,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.08337727934122086,0.915896475315094,0.0007262448780238628,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.03759615868330002,0.9619559645652771,0.00044784171041101217,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.37970247864723206,0.6185775399208069,0.001719990628771484,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.024250146001577377,0.9749950766563416,0.0007548072026111186,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.037153277546167374,0.9617455005645752,0.001101246802136302,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.08042816817760468,0.9188287854194641,0.0007430236437357962,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.18945567309856415,0.8095967173576355,0.0009476235136389732,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.21960054337978363,0.779612123966217,0.0007872863789089024,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.025573384016752243,0.9735853672027588,0.0008413048344664276,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.031553447246551514,0.9678860306739807,0.0005605400074273348,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.019121086224913597,0.9805049300193787,0.0003740040410775691,True,False,False
14449,test,outlier_low_confidence,good,medium,medium,False,False,0.23869138956069946,0.7598075270652771,0.0015010582283139229,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3041003942489624,0.695083737373352,0.0008158308919519186,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.01413300633430481,0.9853419065475464,0.0005250675603747368,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.0731794610619545,0.9261295199394226,0.0006909959483891726,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.05089370161294937,0.9476751089096069,0.0014311793493106961,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.07125698775053024,0.9275200366973877,0.0012229873100295663,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.10332060605287552,0.895908772945404,0.0007705867756158113,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.0467451736330986,0.9513429403305054,0.001911898609250784,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.012227140367031097,0.9872920513153076,0.0004807370132766664,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.1162998154759407,0.8824109435081482,0.0012892590602859855,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.25266098976135254,0.7465771436691284,0.0007618289673700929,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.013008424080908298,0.9863794445991516,0.0006121009937487543,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.03515060991048813,0.9641029834747314,0.0007464016671292484,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.4840574562549591,0.5133112668991089,0.0026312959380447865,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.026712777093052864,0.9720540642738342,0.0012330920435488224,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.07816272974014282,0.9211384654045105,0.0006987713859416544,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.43961912393569946,0.5589338541030884,0.0014469807501882315,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.40759074687957764,0.5907098054885864,0.0016994336619973183,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.09368397295475006,0.9055169820785522,0.0007990789017640054,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2671067416667938,0.7319947481155396,0.0008985096937976778,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.08412986993789673,0.9150946140289307,0.0007755711558274925,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.07248564809560776,0.9258618950843811,0.00165244797244668,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.38540899753570557,0.6126146912574768,0.0019763263408094645,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.029500776901841164,0.9691988825798035,0.001300316653214395,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.014463968575000763,0.985019326210022,0.0005166467744857073,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.48501548171043396,0.5130125880241394,0.001971934223547578,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.20110179483890533,0.7981209754943848,0.0007772831595502794,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.37050092220306396,0.6285261511802673,0.0009729368612170219,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.033382441848516464,0.9635921120643616,0.003025494050234556,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.023366274312138557,0.9752700924873352,0.0013636735966429114,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.015348601154983044,0.9840291142463684,0.0006222541560418904,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.07433509826660156,0.9249752759933472,0.0006895913393236697,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.2565205991268158,0.7425472140312195,0.0009321661200374365,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.025724085047841072,0.9724143147468567,0.0018615690059959888,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.1317271739244461,0.8676840662956238,0.0005887356237508357,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.015285947360098362,0.9836153388023376,0.0010987393325194716,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.40449339151382446,0.5933405160903931,0.0021661361679434776,True,False,False
15071,test,outlier_low_confidence,good,medium,medium,False,False,0.26762697100639343,0.7314071655273438,0.0009658924536779523,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.029768412932753563,0.9692264199256897,0.0010051627177745104,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.03582175821065903,0.9633508920669556,0.0008273275452665985,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.4862012565135956,0.49831482768058777,0.015483886003494263,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.015308402478694916,0.9841771125793457,0.0005145130562596023,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.04693976789712906,0.9522937536239624,0.000766509270761162,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.02405567280948162,0.975354790687561,0.0005895592039451003,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.31733742356300354,0.681678831577301,0.000983754056505859,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02291189506649971,0.9765992760658264,0.0004887876566499472,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.03772084042429924,0.9604299068450928,0.0018492935923859477,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.26448947191238403,0.7285744547843933,0.006936125457286835,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.08174286037683487,0.9175065159797668,0.000750644423533231,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.0651932954788208,0.9341872334480286,0.0006194396410137415,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.4838775396347046,0.5150763988494873,0.0010460579069331288,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.01610664650797844,0.9828398823738098,0.0010535374749451876,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.24948541820049286,0.7495065331459045,0.0010080494685098529,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.07763784378767014,0.921372652053833,0.0009894449030980468,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.041247379034757614,0.956360399723053,0.0023922212421894073,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.08744756877422333,0.9116589426994324,0.000893438933417201,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.20616990327835083,0.7929345965385437,0.0008955312659963965,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.27737900614738464,0.721640408039093,0.0009806107264012098,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.055561888962984085,0.9437622427940369,0.0006759113748557866,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.014403148554265499,0.9849578142166138,0.000639029371086508,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.4702061414718628,0.528377890586853,0.001415962353348732,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.36939579248428345,0.6287973523139954,0.0018068657955154777,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.1908341944217682,0.8084558844566345,0.0007099219365045428,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.018486453220248222,0.9807093143463135,0.0008042029803618789,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.19534824788570404,0.1887359470129013,0.6159157752990723,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.028401248157024384,0.9711059331893921,0.000492829189170152,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.04564792662858963,0.953681230545044,0.0006708440487273037,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.011404893361032009,0.9881311655044556,0.0004639064136426896,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0512428805232048,0.9479432106018066,0.0008139017154462636,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.013050589710474014,0.9864437580108643,0.0005057343514636159,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.012821760959923267,0.9866617321968079,0.0005165454931557178,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.10574788600206375,0.8931867480278015,0.0010653716744855046,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.015284230932593346,0.9842639565467834,0.00045183871407061815,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.052435413002967834,0.9467813968658447,0.0007832183036953211,True,False,False
15810,test,outlier_low_confidence,good,medium,medium,False,False,0.339279443025589,0.6596359014511108,0.0010846869554370642,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.029855957254767418,0.9696437120437622,0.000500262773130089,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.25255244970321655,0.3414597809314728,0.40598782896995544,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.11070428043603897,0.8886072635650635,0.0006884787580929697,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.02641872502863407,0.9726945161819458,0.0008868015720508993,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.0709252804517746,0.9283588528633118,0.0007158041698858142,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.14096273481845856,0.8580866456031799,0.000950557878240943,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.07229116559028625,0.9270536303520203,0.0006551753613166511,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.07940883934497833,0.9178869128227234,0.0027042373549193144,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.09994274377822876,0.8992627263069153,0.0007945579127408564,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01864781603217125,0.9808627367019653,0.0004893834120593965,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.02988915890455246,0.9696475267410278,0.0004633119096979499,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.011269817128777504,0.9882233738899231,0.0005068929749540985,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.026380475610494614,0.9730594158172607,0.0005601602024398744,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.01987750642001629,0.9793619513511658,0.0007605301798321307,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.12147501111030579,0.8775964379310608,0.0009285619016736746,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.4208138585090637,0.5781251192092896,0.001061028684489429,True,False,False
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.44238147139549255,0.48924359679222107,0.06837485730648041,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.012197854928672314,0.9873301982879639,0.00047201543929986656,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01707613654434681,0.9819790124893188,0.0009447774500586092,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.1403825730085373,0.8588141202926636,0.0008033074554987252,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.013562566600739956,0.9855894446372986,0.0008479729294776917,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.06852790713310242,0.9306747317314148,0.000797317479737103,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.02165899984538555,0.9769566655158997,0.001384394010528922,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.4010334312915802,0.597922682762146,0.001043877680785954,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.009426390752196312,0.9901103377342224,0.0004632609779946506,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.014808514155447483,0.9846861362457275,0.0005054241046309471,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.2404927760362625,0.2897951900959015,0.4697119891643524,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.00935738068073988,0.9901604652404785,0.00048216109280474484,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.02590743824839592,0.9729673266410828,0.001125250943005085,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.013451282866299152,0.986056923866272,0.000491857121232897,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.015056191943585873,0.9843460917472839,0.0005977438413538039,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.01872250996530056,0.980583667755127,0.0006937597645446658,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.010716095566749573,0.9888001680374146,0.00048373182653449476,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.008128801360726357,0.9914124011993408,0.00045878850505687296,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.010954809375107288,0.9885856509208679,0.00045958440750837326,True,False,False
16341,test,outlier_low_confidence,good,medium,medium,False,False,0.28771767020225525,0.7111002802848816,0.0011820815270766616,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.015676354989409447,0.9837697744369507,0.0005538622499443591,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.010669110342860222,0.9888207912445068,0.0005101017304696143,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.20655398070812225,0.7924777269363403,0.0009682808886282146,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.29971981048583984,0.6990578770637512,0.0012222717050462961,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.01357139740139246,0.9859514236450195,0.00047714405809529126,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.012582328170537949,0.9869354367256165,0.0004821937473025173,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.011320498771965504,0.9881191849708557,0.0005602799938060343,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.02112446539103985,0.9777815341949463,0.0010939588537439704,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.011616689153015614,0.9879206418991089,0.0004627180751413107,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.030832910910248756,0.968548595905304,0.0006185564561747015,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.01759180799126625,0.9816420078277588,0.000766138022299856,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.008379414677619934,0.9911642670631409,0.00045627044164575636,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008762123063206673,0.9907968044281006,0.00044106165296398103,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.012491369619965553,0.9868773221969604,0.0006313330959528685,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.09063772857189178,0.9080326557159424,0.0013296300312504172,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.014718142338097095,0.9846497178077698,0.0006321457913145423,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.008546612225472927,0.9910401701927185,0.00041325087659060955,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.16178937256336212,0.8373525738716125,0.0008580508874729276,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04414975270628929,0.9546995759010315,0.0011506471782922745,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.021262330934405327,0.9774815440177917,0.0012560731265693903,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.021395264193415642,0.9779514074325562,0.0006533115520142019,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.07136532664299011,0.9279074668884277,0.0007272387156262994,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.014785200357437134,0.9846996665000916,0.0005151248187758029,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.018641429021954536,0.9808084964752197,0.0005500895204022527,True,False,False
