row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32524,test,near_bad_boundary,bad,medium,bad,False,True,0.014206530526280403,0.5507246255874634,0.435068815946579,True,True,False
32525,test,near_bad_boundary,bad,medium,bad,False,True,0.013184422627091408,0.7340389490127563,0.2527766525745392,True,True,False
32526,test,near_bad_boundary,bad,medium,bad,False,True,0.010106954723596573,0.9708064198493958,0.019086627289652824,True,True,False
32527,test,near_bad_boundary,bad,medium,bad,False,True,0.013437275774776936,0.7886897921562195,0.19787292182445526,True,True,False
32528,test,near_bad_boundary,bad,medium,bad,False,True,0.008620152249932289,0.974336564540863,0.017043299973011017,True,True,False
32529,test,near_bad_boundary,bad,medium,bad,False,True,0.010361497290432453,0.9677003026008606,0.02193818800151348,True,True,False
32530,test,near_bad_boundary,bad,medium,bad,False,True,0.011790892109274864,0.9684772491455078,0.01973188854753971,True,True,False
32533,test,near_bad_boundary,bad,medium,bad,False,True,0.013872236013412476,0.5871827602386475,0.39894503355026245,True,True,False
32534,test,near_bad_boundary,bad,medium,bad,False,True,0.029220014810562134,0.9419151544570923,0.02886478416621685,True,True,False
32535,test,near_bad_boundary,bad,medium,bad,False,True,0.018703196197748184,0.7304853200912476,0.2508114278316498,True,True,False
32536,test,near_bad_boundary,bad,medium,bad,False,True,0.01784544438123703,0.6753684878349304,0.30678609013557434,True,True,False
32538,test,near_bad_boundary,bad,medium,bad,False,True,0.010938914492726326,0.9422805309295654,0.0467805489897728,True,True,False
32540,test,near_bad_boundary,bad,medium,bad,False,True,0.01475253514945507,0.9114618301391602,0.07378565520048141,True,True,False
32541,test,near_bad_boundary,bad,medium,bad,False,True,0.015224941074848175,0.7703920006752014,0.2143830955028534,True,True,False
32542,test,near_bad_boundary,bad,medium,bad,False,True,0.0094958720728755,0.9792068004608154,0.01129734143614769,True,True,False
32545,test,near_bad_boundary,bad,medium,bad,False,True,0.011923001147806644,0.5494608879089355,0.43861618638038635,True,True,False
32548,test,near_bad_boundary,bad,medium,bad,False,True,0.015076728537678719,0.9345480799674988,0.05037524178624153,True,True,False
32549,test,near_bad_boundary,bad,medium,medium,False,False,0.009864517487585545,0.9829828143119812,0.007152653764933348,True,True,False
32551,test,near_bad_boundary,bad,medium,bad,False,True,0.011289393529295921,0.9678244590759277,0.020886121317744255,True,True,False
32554,test,near_bad_boundary,bad,medium,medium,False,False,0.007475047372281551,0.9863582253456116,0.006166708655655384,True,True,False
32556,test,near_bad_boundary,bad,medium,medium,False,False,0.008137448690831661,0.9830204844474792,0.008842101320624352,True,True,False
32557,test,near_bad_boundary,bad,medium,bad,False,True,0.014803609810769558,0.7572211027145386,0.2279752939939499,True,True,False
32560,test,near_bad_boundary,bad,medium,bad,False,True,0.015449262224137783,0.9158371090888977,0.06871365755796432,True,True,False
32562,test,near_bad_boundary,bad,medium,bad,False,True,0.015817956998944283,0.8519428372383118,0.1322392374277115,True,True,False
32563,test,near_bad_boundary,bad,medium,bad,False,True,0.0105097945779562,0.9537553191184998,0.03573484718799591,True,True,False
32564,test,near_bad_boundary,bad,medium,bad,False,True,0.009751947596669197,0.9765251874923706,0.013722939416766167,True,True,False
32567,test,near_bad_boundary,bad,medium,bad,False,True,0.02688373439013958,0.8301912546157837,0.14292499423027039,True,True,False
32570,test,near_bad_boundary,bad,medium,bad,False,True,0.015874329954385757,0.8308161497116089,0.15330952405929565,True,True,False
32571,test,near_bad_boundary,bad,medium,bad,False,True,0.01048755832016468,0.9679335951805115,0.02157888561487198,True,True,False
32572,test,near_bad_boundary,bad,medium,bad,False,True,0.010577536188066006,0.9768787026405334,0.012543706223368645,True,True,False
32574,test,near_bad_boundary,bad,medium,bad,False,True,0.014476408250629902,0.5904707312583923,0.39505288004875183,True,True,False
32577,test,near_bad_boundary,bad,medium,medium,False,False,0.007920883595943451,0.9859791398048401,0.006100030150264502,True,True,False
32580,test,near_bad_boundary,bad,medium,bad,False,True,0.016529858112335205,0.9708575010299683,0.012612617574632168,True,True,False
32582,test,near_bad_boundary,bad,medium,bad,False,True,0.030751001089811325,0.8220492601394653,0.14719974994659424,True,True,False
32583,test,near_bad_boundary,bad,medium,bad,False,True,0.022757217288017273,0.9399189352989197,0.03732392564415932,True,True,False
32586,test,near_bad_boundary,bad,medium,medium,False,False,0.006394837982952595,0.9895135164260864,0.004091622773557901,True,True,False
32587,test,near_bad_boundary,bad,medium,bad,False,True,0.015077461488544941,0.8956824541091919,0.08924008905887604,True,True,False
32588,test,near_bad_boundary,bad,medium,bad,False,True,0.02713846229016781,0.917012631893158,0.055848874151706696,True,True,False
32591,test,near_bad_boundary,bad,medium,bad,False,True,0.010007760487496853,0.978769063949585,0.01122312992811203,True,True,False
32593,test,near_bad_boundary,bad,medium,bad,False,True,0.011054955422878265,0.9448813796043396,0.04406360909342766,True,True,False
