row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7635235786437988,0.2211831510066986,0.015293315052986145,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6523703336715698,0.34551846981048584,0.002111252164468169,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9082114696502686,0.08587341010570526,0.0059152208268642426,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8655000329017639,0.1316167563199997,0.002883194014430046,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6763436794281006,0.31463298201560974,0.00902335625141859,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8452084064483643,0.14710073173046112,0.007690838072448969,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6069643497467041,0.39136722683906555,0.0016684700967743993,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.37957265973091125,0.29818156361579895,0.3222458064556122,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.4999314546585083,0.49906155467033386,0.0010070212883874774,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.8017672896385193,0.1833142787218094,0.014918374828994274,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6911261081695557,0.2842542231082916,0.02461969293653965,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.8041865825653076,0.18225480616092682,0.013558618724346161,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5818127393722534,0.40335503220558167,0.014832254499197006,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6639295816421509,0.2912994623184204,0.04477093368768692,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.8579670190811157,0.13174577057361603,0.010287192650139332,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8629926443099976,0.13089893758296967,0.006108365021646023,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9105947017669678,0.08432979881763458,0.005075381137430668,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8785166144371033,0.12046084553003311,0.0010225623846054077,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8996050357818604,0.09948816150426865,0.0009067899081856012,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.728013277053833,0.2458856999874115,0.026101060211658478,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7308176159858704,0.26798829436302185,0.0011941082775592804,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.7670404314994812,0.21828538179397583,0.014674181118607521,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.7144173383712769,0.27179720997810364,0.013785405084490776,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.613797128200531,0.3510449528694153,0.03515790030360222,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6607852578163147,0.3296962082386017,0.009518538601696491,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6037513613700867,0.394103080034256,0.002145567908883095,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7652167677879333,0.22776080667972565,0.007022334728389978,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.975106954574585,0.02346692979335785,0.001426163362339139,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7835485935211182,0.20885762572288513,0.007593783549964428,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9257904887199402,0.0730556920170784,0.0011538014514371753,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.6762781143188477,0.29816341400146484,0.025558408349752426,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.666771650314331,0.3013360798358917,0.031892333179712296,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9250207543373108,0.07180050015449524,0.0031787885818630457,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.5300754308700562,0.46782636642456055,0.0020982271526008844,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.7169798612594604,0.26490461826324463,0.01811549812555313,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.8718769550323486,0.11794199049472809,0.010181085206568241,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6961337327957153,0.2702334225177765,0.0336327999830246,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6832469701766968,0.31494441628456116,0.001808574073947966,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7367971539497375,0.26204657554626465,0.0011562067084014416,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6779195666313171,0.28959590196609497,0.03248453512787819,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7705504298210144,0.2128545194864273,0.016595054417848587,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.8292694091796875,0.16543371975421906,0.005296977702528238,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8731975555419922,0.12232545018196106,0.004476927686482668,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.7456868290901184,0.24682608246803284,0.0074870530515909195,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.8046436309814453,0.1837318390607834,0.0116244712844491,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6784527897834778,0.31885725259780884,0.0026900379452854395,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6402897834777832,0.31139740347862244,0.048312779515981674,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.524562418460846,0.39104992151260376,0.08438768982887268,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6823235154151917,0.3161403238773346,0.0015361921396106482,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.6604683995246887,0.32642239332199097,0.013109195977449417,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8727961778640747,0.1264628767967224,0.0007409581448882818,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5822542905807495,0.39248138666152954,0.02526431903243065,True,False,False
26498,test,outlier_low_confidence,medium,good,good,False,False,0.5408169031143188,0.45825934410095215,0.0009237465565092862,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7740648984909058,0.21601496636867523,0.009920060634613037,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8166214227676392,0.1819884181022644,0.0013901819474995136,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8480566143989563,0.15108442306518555,0.0008590348879806697,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.677166223526001,0.32200878858566284,0.0008249643142335117,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6732166409492493,0.31707653403282166,0.009706812910735607,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.4706765413284302,0.36507976055145264,0.1642436385154724,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.59368497133255,0.40415051579475403,0.002164555247873068,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7124146819114685,0.27908438444137573,0.008500964380800724,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8311076164245605,0.1608554571866989,0.008036885410547256,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6365370154380798,0.3581419885158539,0.005321009550243616,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7096053957939148,0.24725493788719177,0.04313967749476433,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.67560875415802,0.30772048234939575,0.016670845448970795,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.5389561653137207,0.4598502218723297,0.0011936192167922854,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6213094592094421,0.37245675921440125,0.006233762949705124,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.5094223618507385,0.4841550886631012,0.006422608625143766,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5672446489334106,0.4252694845199585,0.007485893554985523,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8887056112289429,0.10485371202230453,0.006440638564527035,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9021778106689453,0.09624706953763962,0.001575171248987317,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9192759394645691,0.0802096351981163,0.0005144282476976514,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7245109677314758,0.2739565670490265,0.0015325444983318448,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8300948143005371,0.16778191924095154,0.002123241312801838,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7211465239524841,0.2777039110660553,0.0011495397193357348,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.980693519115448,0.018532758578658104,0.0007736434345133603,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5721538662910461,0.42597705125808716,0.0018690600991249084,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8433496356010437,0.14748823642730713,0.009162119589745998,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8837522268295288,0.11158633232116699,0.00466141477227211,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6781306862831116,0.320330411195755,0.0015388339525088668,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8604937791824341,0.1327696144580841,0.006736511830240488,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.7337902188301086,0.2649354040622711,0.0012744175037369132,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.6029049754142761,0.39626002311706543,0.0008349944255314767,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7462806701660156,0.23635481297969818,0.01736454851925373,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.8258512616157532,0.17348384857177734,0.0006648775888606906,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6055629253387451,0.3925562798976898,0.0018808062886819243,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8650185465812683,0.12937778234481812,0.005603651981800795,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8409043550491333,0.15591616928577423,0.0031793799716979265,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9127709865570068,0.08590122312307358,0.001327785081230104,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8930016160011292,0.10099925100803375,0.0059991320595145226,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9401412010192871,0.05829709395766258,0.0015617236495018005,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8394212126731873,0.1524365246295929,0.008142244070768356,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9735215306282043,0.02578873373568058,0.0006897341809235513,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9350659847259521,0.06438645720481873,0.0005475342622958124,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8208668828010559,0.1710377037525177,0.008095490746200085,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9294425249099731,0.06575523316860199,0.004802221432328224,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9088428616523743,0.08688951283693314,0.004267611540853977,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.6326541304588318,0.3564002811908722,0.010945499874651432,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9041240215301514,0.09434372931718826,0.0015323263360187411,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8180266618728638,0.17653588950634003,0.00543749425560236,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.690109133720398,0.30763891339302063,0.0022518886253237724,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7482803463935852,0.2480349987745285,0.003684647148475051,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.5128961205482483,0.45911675691604614,0.02798713929951191,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.8064665794372559,0.17758777737617493,0.01594572514295578,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9094054698944092,0.0899726077914238,0.0006219240603968501,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8160327672958374,0.1733415573835373,0.01062561385333538,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9338151216506958,0.06507346034049988,0.0011113916989415884,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9575307369232178,0.04019850119948387,0.002270756522193551,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9509080052375793,0.047492820769548416,0.0015991200925782323,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6778317093849182,0.321399062871933,0.0007692769868299365,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.8148194551467896,0.17581285536289215,0.009367676451802254,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8694896101951599,0.12863178551197052,0.001878612325526774,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.5550841093063354,0.4126996397972107,0.032216258347034454,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.6675403118133545,0.3007980287075043,0.03166158124804497,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.7438701391220093,0.2508591413497925,0.005270695313811302,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9111537337303162,0.0847150906920433,0.004131142050027847,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.6001789569854736,0.3901938498020172,0.009627239778637886,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5697965621948242,0.42729392647743225,0.002909522969275713,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.5983355641365051,0.39838293194770813,0.003281483193859458,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8399860262870789,0.15544533729553223,0.004568634554743767,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.7789372801780701,0.21797142922878265,0.003091322025284171,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9065645933151245,0.09019627422094345,0.003239136189222336,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.8746182322502136,0.12483831495046616,0.0005434424965642393,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.6322481632232666,0.36704498529434204,0.0007068587001413107,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9048281311988831,0.09448371827602386,0.0006881254957988858,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7377613186836243,0.26144012808799744,0.0007985546253621578,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7588217258453369,0.23804670572280884,0.003131578443571925,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8844221830368042,0.11003334075212479,0.0055445036850869656,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9185656905174255,0.07494208216667175,0.006492200773209333,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8089877963066101,0.1880418062210083,0.0029704340267926455,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7240944504737854,0.2751631438732147,0.0007424086215905845,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.5931596159934998,0.3889097571372986,0.0179306473582983,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.5587772130966187,0.4371352195739746,0.0040875570848584175,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.5323394536972046,0.4660959243774414,0.001564572099596262,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.6223800778388977,0.36613592505455017,0.011484019458293915,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.6814724802970886,0.3163582384586334,0.0021692703012377024,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8141065239906311,0.17953206598758698,0.006361429113894701,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9120599031448364,0.08699437975883484,0.0009457526030018926,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.6555428504943848,0.34182247519493103,0.0026347271632403135,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8750555515289307,0.1215784102678299,0.00336601329036057,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9833642244338989,0.01622857339680195,0.0004072204465046525,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8855268955230713,0.1102667897939682,0.00420626625418663,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6678419709205627,0.3272598087787628,0.004898254759609699,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9071246385574341,0.09221886843442917,0.0006564990035258234,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7973047494888306,0.20022940635681152,0.0024658627808094025,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9380757212638855,0.06075357273221016,0.001170771662145853,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.5954113006591797,0.40273037552833557,0.0018583486089482903,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8276333808898926,0.1717962771654129,0.0005703860661014915,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9266225099563599,0.07027846574783325,0.003099025459960103,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9262911081314087,0.07124501466751099,0.0024638313334435225,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9140322804450989,0.08253099024295807,0.003436695784330368,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9104129672050476,0.08882026374340057,0.0007667395984753966,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.6141960024833679,0.3623013198375702,0.02350263111293316,True,False,False
26823,test,outlier_low_confidence,medium,good,bad,False,False,0.755565881729126,0.2325717657804489,0.011862406507134438,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.606440007686615,0.39214736223220825,0.0014126322930678725,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.6272141337394714,0.3648033142089844,0.00798257440328598,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.8668588399887085,0.12628957629203796,0.006851579528301954,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.6965057253837585,0.3003745973110199,0.0031196277122944593,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.7712047100067139,0.2222311943769455,0.006564075592905283,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.920672595500946,0.07877999544143677,0.000547406729310751,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.8206318020820618,0.1784408986568451,0.0009273090399801731,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8515138626098633,0.1460564285516739,0.0024296774063259363,True,False,False
26844,test,outlier_low_confidence,medium,good,bad,False,False,0.4984724223613739,0.4685835540294647,0.032943978905677795,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9026221036911011,0.09686732292175293,0.0005106162861920893,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.7585461139678955,0.22869034111499786,0.012763614766299725,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9407346248626709,0.055379875004291534,0.003885511076077819,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.8697304725646973,0.12505300343036652,0.005216434597969055,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.5886077284812927,0.40983206033706665,0.0015602707862854004,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7112560868263245,0.28750118613243103,0.0012427751207724214,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7397319674491882,0.2557367980480194,0.004531156271696091,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8106309175491333,0.18095868825912476,0.008410376496613026,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.5650882720947266,0.4252707362174988,0.009640967473387718,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.886647641658783,0.10828828811645508,0.00506405858322978,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.5900394320487976,0.4062855541706085,0.003675036830827594,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9562004804611206,0.04326758533716202,0.0005319833871908486,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8706153631210327,0.12380947917699814,0.005575164221227169,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.6436147689819336,0.3548758029937744,0.0015093737747520208,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.862043559551239,0.13713018596172333,0.0008262585615739226,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9342045187950134,0.06356561928987503,0.002229823265224695,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9858816862106323,0.013238449580967426,0.0008799675269983709,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8942928910255432,0.10433661192655563,0.0013704606099054217,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.921900749206543,0.07501473277807236,0.0030845690052956343,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.6189740896224976,0.3799566626548767,0.001069248071871698,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9000164866447449,0.09485852718353271,0.005125058814883232,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8160309195518494,0.18223004043102264,0.0017390664434060454,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8256551027297974,0.17350436747074127,0.000840510823763907,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6894233226776123,0.30361098051071167,0.006965674925595522,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8131375908851624,0.185317263007164,0.0015450731152668595,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9273629188537598,0.07173987478017807,0.0008972075302153826,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8128122687339783,0.18364286422729492,0.0035448891576379538,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.7818277478218079,0.21741381287574768,0.0007585133425891399,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8247983455657959,0.17114907503128052,0.004052556119859219,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.7811152935028076,0.21038690209388733,0.00849779974669218,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.8613359928131104,0.13294507563114166,0.0057189553044736385,True,False,False
