row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9798664450645447,0.019554398953914642,0.0005791925359517336,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.0308374036103487,0.9670093655586243,0.0021532124374061823,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.07326618582010269,0.9245229363441467,0.0022108862176537514,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.01958727277815342,0.9795178174972534,0.0008948979084379971,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.014065739698708057,0.9850120544433594,0.0009222236694768071,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9459576606750488,0.05133052170276642,0.0027118234429508448,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.10180839151144028,0.8908160328865051,0.007375516928732395,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9196456074714661,0.07803385704755783,0.002320527331903577,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.13923601806163788,0.8593068718910217,0.0014571183128282428,True,False,True
32702,test,outlier_low_confidence,bad,good,bad,False,True,0.6994606852531433,0.2892804741859436,0.011258882470428944,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8359630107879639,0.159096360206604,0.004940707236528397,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.43049266934394836,0.4710566997528076,0.09845054894685745,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.33373942971229553,0.6637340188026428,0.002526566619053483,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.025635914877057076,0.9734479784965515,0.0009160722838714719,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.04658608138561249,0.9526086449623108,0.0008053145138546824,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.08171229064464569,0.9173570275306702,0.0009307165164500475,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.46471306681632996,0.5295780897140503,0.005708874203264713,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9031909108161926,0.09276220947504044,0.004046861082315445,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9589864015579224,0.03708597645163536,0.003927589859813452,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8938871622085571,0.10462405532598495,0.0014887196011841297,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.5804913640022278,0.4174700081348419,0.002038647187873721,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.42959460616111755,0.5577383637428284,0.012667098082602024,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7002837657928467,0.2979324758052826,0.001783799147233367,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.8328834176063538,0.15696083009243011,0.010155677795410156,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.04200169816613197,0.9548527002334595,0.0031455704011023045,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.028413206338882446,0.9698707461357117,0.0017160370480269194,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9590160250663757,0.03876977786421776,0.002214232226833701,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9317846298217773,0.06489478051662445,0.003320650663226843,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.4829915165901184,0.5130964517593384,0.003911980893462896,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9158542156219482,0.08166561275720596,0.0024801725521683693,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.6894131302833557,0.2935478091239929,0.017039043828845024,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6462007761001587,0.3513578176498413,0.0024414039216935635,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7170831561088562,0.2739734351634979,0.008943362161517143,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7550538778305054,0.23409883677959442,0.010847178287804127,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.023257892578840256,0.97594153881073,0.0008005230338312685,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.17891323566436768,0.8186720013618469,0.002414689864963293,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.841477632522583,0.15535186231136322,0.0031704874709248543,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.6307390928268433,0.36706599593162537,0.0021948805078864098,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8524165153503418,0.14651210606098175,0.001071374979801476,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.024925190955400467,0.9739600419998169,0.001114754588343203,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.03361842408776283,0.9623982906341553,0.003983327187597752,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.4347996711730957,0.5604116320610046,0.004788670688867569,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.017622074112296104,0.9814013838768005,0.0009765539434738457,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.851954996585846,0.1470874696969986,0.0009575183503329754,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.022812746465206146,0.9762465953826904,0.0009406278841197491,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.5491976141929626,0.4463529884815216,0.004449344705790281,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.8039050698280334,0.18471834063529968,0.011376642622053623,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.82280033826828,0.17596225440502167,0.0012374656507745385,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.889167845249176,0.10741433501243591,0.0034177873749285936,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8021154999732971,0.19689208269119263,0.0009924664627760649,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.012496604584157467,0.9867449402809143,0.0007584664272144437,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.04192505031824112,0.956875205039978,0.0011997823603451252,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9836729168891907,0.015622861683368683,0.0007043189252726734,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.78521728515625,0.2130424976348877,0.0017402456142008305,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9407473206520081,0.05801451951265335,0.0012381596025079489,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9364057183265686,0.060285408049821854,0.003308914601802826,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.10173032432794571,0.897108256816864,0.0011613777605816722,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.46024513244628906,0.5382325053215027,0.0015223060036078095,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8607089519500732,0.1327378749847412,0.006553159561008215,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9069550633430481,0.08883795887231827,0.004206926561892033,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.1448274552822113,0.8502566814422607,0.004915811587125063,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9595956802368164,0.039823368191719055,0.0005808500573039055,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.515248715877533,0.48148712515830994,0.003264178056269884,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9450230598449707,0.05276506766676903,0.0022118466440588236,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9613412618637085,0.03761445730924606,0.0010442178463563323,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.37334176898002625,0.6146173477172852,0.012040877714753151,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9636269807815552,0.03511501103639603,0.001258019357919693,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.04736830294132233,0.9518202543258667,0.0008114418014883995,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.08585529029369354,0.9112330079078674,0.002911667339503765,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.12097635120153427,0.6962963342666626,0.18272724747657776,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9783412218093872,0.020845886319875717,0.0008129190537147224,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9600607752799988,0.03832809999585152,0.001611142186447978,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8160934448242188,0.18293961882591248,0.000966892926953733,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.07270976155996323,0.9260908961296082,0.0011993199586868286,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.79278165102005,0.20098766684532166,0.006230656988918781,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9855086207389832,0.013956964947283268,0.000534462567884475,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9140756726264954,0.08329993486404419,0.00262434221804142,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.6941283941268921,0.3048189580440521,0.0010525916004553437,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9522203207015991,0.0468575581908226,0.0009221035870723426,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8905404806137085,0.10349693894386292,0.005962633993476629,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.956863284111023,0.042420390993356705,0.0007163035334087908,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9050043225288391,0.09270253032445908,0.002293255412951112,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9868785738945007,0.012351921759545803,0.0007695058593526483,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9527804851531982,0.04505297169089317,0.002166490303352475,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9403404593467712,0.05833753943443298,0.0013220157707110047,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.09254546463489532,0.9060081243515015,0.0014463587431237102,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.058100756257772446,0.9409312605857849,0.0009680204675532877,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.954673707485199,0.043083589524030685,0.0022427025251090527,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9207658767700195,0.07848411053419113,0.0007500668871216476,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.929485023021698,0.06521753966808319,0.005297371651977301,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9637599587440491,0.0354391373693943,0.000800882582552731,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.2188825011253357,0.7799745202064514,0.001142966910265386,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.015526778064668179,0.9837227463722229,0.0007504851091653109,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9638364911079407,0.03541490435600281,0.0007486722897738218,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.466200053691864,0.5308729410171509,0.0029270125087350607,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8689357042312622,0.13034747540950775,0.00071680051041767,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.759670615196228,0.22187799215316772,0.01845136471092701,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9319905042648315,0.06517207622528076,0.0028373850509524345,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.03193027526140213,0.9670822620391846,0.0009874629322439432,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9905502796173096,0.008904930204153061,0.0005447065341286361,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7959558963775635,0.20162779092788696,0.002416335279121995,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9772250056266785,0.021547067910432816,0.0012279528891667724,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8244289755821228,0.17459949851036072,0.0009714873740449548,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9192924499511719,0.07811141014099121,0.0025961678475141525,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.1508358269929886,0.8473202586174011,0.0018439312698319554,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.3618580102920532,0.6359339356422424,0.0022081134375184774,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.13627606630325317,0.8615695238113403,0.002154371701180935,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9778388738632202,0.02091185562312603,0.0012492872774600983,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.384579062461853,0.6015536785125732,0.013867327943444252,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.150401309132576,0.8485994935035706,0.000999138574115932,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9527985453605652,0.04666926711797714,0.0005321048083715141,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.981540322303772,0.017488989979028702,0.0009707559365779161,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9317482709884644,0.06605014950037003,0.002201621187850833,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.20560018718242645,0.7928168773651123,0.0015829093754291534,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.967199444770813,0.03143111243844032,0.001369465608149767,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.07229363918304443,0.9269740581512451,0.0007323420722968876,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.968913733959198,0.029051538556814194,0.002034661825746298,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9616870880126953,0.03769105672836304,0.0006218240596354008,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9568431973457336,0.04231010004878044,0.0008467169827781618,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.977192223072052,0.021808110177516937,0.0009995626751333475,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.5764018893241882,0.4092012643814087,0.014396866783499718,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9430938959121704,0.056288182735443115,0.0006179182091727853,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9729219675064087,0.026009663939476013,0.0010684443404898047,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9778569936752319,0.021518046036362648,0.0006249698344618082,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.10175201296806335,0.8974109292030334,0.0008370945579372346,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9788450598716736,0.02015208639204502,0.0010029409313574433,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9189763069152832,0.07938364893198013,0.0016399382147938013,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9803433418273926,0.01889760233461857,0.0007590345339849591,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8962205052375793,0.10147521644830704,0.002304326742887497,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9865858554840088,0.012716258876025677,0.0006979434401728213,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9888032078742981,0.010635162703692913,0.0005616749986074865,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9073284268379211,0.09038455784320831,0.00228702649474144,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.970176100730896,0.029162198305130005,0.0006617587059736252,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7429547905921936,0.2562752068042755,0.000770011218264699,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7026171088218689,0.2961176335811615,0.0012652541045099497,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9600344300270081,0.03912566602230072,0.000839938991703093,True,False,True
32834,test,outlier_low_confidence,bad,good,bad,False,True,0.6081403493881226,0.35777443647384644,0.034085240215063095,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9717482328414917,0.02738453820347786,0.0008672226103954017,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.987908661365509,0.011552713811397552,0.0005386449629440904,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9649653434753418,0.034331053495407104,0.0007035398739390075,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9885295033454895,0.010624364018440247,0.0008461221004836261,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.15870824456214905,0.8404617309570312,0.0008300265180878341,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.01605791598558426,0.9832225441932678,0.0007194819045253098,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9788357615470886,0.02059030346572399,0.0005738563486374915,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.032039809972047806,0.9670771360397339,0.0008829958969727159,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.009731978178024292,0.9897050261497498,0.0005629695951938629,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.13683034479618073,0.8614944815635681,0.0016751779476180673,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.8295206427574158,0.16865907609462738,0.001820309553295374,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9667558073997498,0.03257771581411362,0.0006665122928097844,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.894522488117218,0.10482940077781677,0.0006481456221081316,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.3303595781326294,0.6653795838356018,0.004260809160768986,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8825687170028687,0.11532340943813324,0.002107869368046522,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9798874855041504,0.019181661307811737,0.0009308605804108083,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9845900535583496,0.014567527920007706,0.0008424167172051966,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9827098846435547,0.01629010960459709,0.0009999731555581093,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9855465888977051,0.013906323350965977,0.0005470915930345654,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9586541056632996,0.03940268233418465,0.001943206530995667,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9892399311065674,0.010082761757075787,0.000677388277836144,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.4662666916847229,0.5325191617012024,0.001214202493429184,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9787322878837585,0.020394708961248398,0.0008730061235837638,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9642989039421082,0.03413519635796547,0.0015658668708056211,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9619614481925964,0.03589847683906555,0.002140054013580084,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9588611125946045,0.03956325724720955,0.0015755281783640385,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9874944090843201,0.011967944912612438,0.000537581741809845,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9766755700111389,0.02270720712840557,0.0006171769346110523,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7218751311302185,0.27679041028022766,0.001334414235316217,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9466861486434937,0.05219973996281624,0.0011141214054077864,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8917214274406433,0.10735694319009781,0.0009216254111379385,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.11213260889053345,0.8859220147132874,0.0019453201675787568,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.9442427158355713,0.0395185761153698,0.016238756477832794,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.8472636342048645,0.05422273278236389,0.09851359575986862,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.09935004264116287,0.8962433338165283,0.0044066826812922955,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9885820746421814,0.010793352499604225,0.0006245935801416636,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9873788952827454,0.012179548852145672,0.0004416532174218446,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9720870852470398,0.027133598923683167,0.0007793200202286243,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8305812478065491,0.16850043833255768,0.0009183017536997795,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9879515767097473,0.011561641469597816,0.00048673219862394035,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9754443764686584,0.023766377940773964,0.0007891636923886836,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9563692212104797,0.04307383671402931,0.0005569449858739972,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9883595705032349,0.010708547197282314,0.0009318349184468389,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.975304901599884,0.023667531087994576,0.0010275589302182198,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9037396311759949,0.09468477219343185,0.0015755644999444485,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.950844943523407,0.04799385368824005,0.0011611966183409095,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9833899140357971,0.015990324318408966,0.0006197618204168975,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.7386608719825745,0.2604861557483673,0.0008529862388968468,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9809759855270386,0.018298236653208733,0.0007258530240505934,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.07048405706882477,0.9283910989761353,0.0011248470982536674,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9913090467453003,0.008248168043792248,0.00044277842971496284,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.7422472238540649,0.2564758062362671,0.0012769692111760378,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.940480649471283,0.05884920433163643,0.0006701495149172843,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9469916224479675,0.05151909217238426,0.0014892613980919123,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9853594303131104,0.014013530686497688,0.0006270290468819439,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.18481308221817017,0.8135990500450134,0.0015879024285823107,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.023825054988265038,0.9755183458328247,0.0006566024385392666,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9902266263961792,0.009119863621890545,0.0006534582353197038,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9585109353065491,0.04103531315922737,0.0004537406493909657,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.8566362857818604,0.12933066487312317,0.014033065177500248,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9871137142181396,0.012429489754140377,0.00045678444439545274,True,False,True
