node_id,class_name,feature,q05,q25,median,q75,q95
N8400_gm_trim_bad,good,spectral_entropy,0.7148852029038208,0.7649943966168112,0.7900962151714831,0.8132641323452718,0.8406091656147711
N8400_gm_trim_bad,good,qrs_peak_count,13.0,16.0,19.0,21.0,24.0
N8400_gm_trim_bad,good,aggressive_peak_count,29.0,40.0,49.0,59.0,71.0
N8400_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.2,4.0,5.0
N8400_gm_trim_bad,good,qrs_prom_median,1.3079533979181024,1.8900494727713308,5.497741278774619,5.954254181450919,6.741019988553932
N8400_gm_trim_bad,good,qrs_prom_p90,5.820996884952817,6.17935828012755,6.544912194340546,7.268783704411651,8.856432499431834
N8400_gm_trim_bad,good,qrs_width_median,0.02102989487333012,0.02216542239629475,0.02470720786530975,0.0831030210682118,0.10197483416489504
N8400_gm_trim_bad,good,qrs_slope_median,0.1821882084584657,0.2742562349905042,3.39489002402168,3.79543966581283,4.181865580374522
N8400_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N8400_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.9285714285714286
N8400_gm_trim_bad,good,periodicity,0.6490791395852886,0.6929886511753407,0.7268381537596211,0.7513143918794775,0.8256568850800142
N8400_gm_trim_bad,good,qrs_visibility,0.1744084955335348,0.32401444526952305,0.5673351350309332,0.6886728109721542,0.9025835681576442
N8400_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8400_gm_trim_bad,good,fatal_or_score,0.775,0.9,1.0,1.0,1.0
N8400_gm_trim_bad,good,medium_detail_unreliable_score,0.15967961631635183,0.3047037669626852,0.5605181725504942,0.685046861838654,0.9006399223819407
N8400_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N8400_gm_trim_bad,good,sqi_pSQI,0.5574784769658305,0.5891547597586544,0.6141804678429362,0.6471735539781636,0.6789767596007386
N8400_gm_trim_bad,good,sqi_sSQI,3.0685678208805514,3.9309738616627823,4.264043112803908,4.719577097408107,5.698940296689161
N8400_gm_trim_bad,good,sqi_kSQI,16.066567751471347,21.38709061340262,24.359206903416432,30.0199088763134,43.560654058269606
N8400_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N8400_gm_trim_bad,good,sqi_basSQI,0.774447279225325,0.8913320570093085,0.9469692914057735,0.9701043851136328,0.9861379366183749
N8400_gm_trim_bad,good,hjorth_activity,0.04543590701331102,0.0627273332204276,0.08242830775064544,0.09589465330722112,0.10097776122462827
N8400_gm_trim_bad,good,hjorth_mobility,0.48542134519513774,0.5678488478163952,0.5979395704680179,0.6321721532916365,0.6760130161152874
N8400_gm_trim_bad,good,hjorth_complexity,1.5805917612090679,1.6547355040287797,1.7306459282800415,1.8175802649176414,2.0495169886425786
N8400_gm_trim_bad,good,zero_crossing_rate,0.0272217774219375,0.0464371497197758,0.0632506004803843,0.0808646917534027,0.11048839071257
N8400_gm_trim_bad,good,diff_zero_crossing_rate,0.3020833333333333,0.344551282051282,0.3790064102564102,0.4118589743589743,0.4599358974358974
N8400_gm_trim_bad,good,sample_entropy_proxy,0.17659275104725294,0.2566162606845905,0.3013265387435313,0.3364935922686181,0.37225756582264424
N8400_gm_trim_bad,good,amplitude_entropy,0.5183240502401952,0.5697584907965113,0.6085317863761788,0.6503299343312723,0.7183123104416753
N8400_gm_trim_bad,good,higuchi_fd_proxy,1.2810516053434098,1.3309081074390359,1.3512967684061419,1.3671706349343293,1.4139601228570509
N8400_gm_trim_bad,good,template_corr,0.5360292915396635,0.606006839136984,0.6752638002147513,0.790326232293332,0.9023264604234436
N8400_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.160246899469287,2.943920288775949,4.320493798938574
N8400_gm_trim_bad,good,detector_agreement,0.1879524791852022,0.2535548202751237,0.3164309725825327,0.4142135623730951,0.6796227589829592
N8400_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,24.0
N8400_gm_trim_bad,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N8400_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,23.0
N8400_gm_trim_bad,good,non_qrs_rms_ratio,0.10258035718071525,0.1812712240145974,0.2926505543339031,0.3681787272811604,0.48046263455885785
N8400_gm_trim_bad,good,non_qrs_diff_p95,0.016639417763799333,0.027847200428368475,0.0500637965276836,0.06210884762695047,0.07489159006625389
N8400_gm_trim_bad,good,band_0p3_1,0.00222768705475683,0.0076818530836387,0.0216101614406582,0.12531152306516832,0.24135673300527402
N8400_gm_trim_bad,good,band_1_5,0.17918436983347585,0.22312511350215028,0.264665796334216,0.3211330524122388,0.36145766340491736
N8400_gm_trim_bad,good,band_5_15,0.3401860225411108,0.37855842390391903,0.4194259568065195,0.45841454138149174,0.5217868607849908
N8400_gm_trim_bad,good,band_15_30,0.1524718052104227,0.18998162030032337,0.22061822487968186,0.24589114442410698,0.27604323743494924
N8400_gm_trim_bad,good,band_30_45,0.00823948638088993,0.013831809691399575,0.0191012935660013,0.0238067499078148,0.03252759002276836
N8400_gm_trim_bad,good,wavelet_e0,0.3111410582760257,0.39530228983351196,0.4648513984096379,0.5637955186169388,0.6758350320018337
N8400_gm_trim_bad,good,wavelet_e1,0.16224691754871418,0.22766148621979232,0.2763898073902531,0.32231337673575483,0.38191342513654847
N8400_gm_trim_bad,good,wavelet_e2,0.09647743464400556,0.142037635891543,0.1754608063519018,0.2087754574276354,0.2574740071225256
N8400_gm_trim_bad,good,wavelet_e3,0.03270605699888529,0.04927793189567352,0.0624847947763343,0.07592768455426802,0.09718133147477373
N8400_gm_trim_bad,good,wavelet_e4,0.0024802019669110153,0.00412172290372055,0.005349789039239,0.00683272701698435,0.009616944319610566
N8400_gm_trim_bad,medium,rms,0.16243135399068326,0.1855771525246817,0.22444981981705076,0.26659548732158794,0.3233991955112632
N8400_gm_trim_bad,medium,std,0.16117105617078967,0.18311471916518607,0.22141143762766902,0.2611898655072138,0.3149560404916763
N8400_gm_trim_bad,medium,ptp_p99_p01,0.7607695506215096,1.042140910923481,1.3844689427316186,1.6856545192748305,2.0512355742976065
N8400_gm_trim_bad,medium,mean_abs,0.10796418155803335,0.1229667591995312,0.13315912255872392,0.14247629443513862,0.15380338741516927
N8400_gm_trim_bad,medium,low_amp_ratio,0.0936,0.1432,0.1864,0.2344,0.3136
N8400_gm_trim_bad,medium,flatline_ratio,0.0456365092073658,0.0704563650920736,0.0896717373899119,0.1200960768614892,0.1953562850280224
N8400_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,medium,local_rms_cv,0.08268989372101992,0.130258230219411,0.16627665424118415,0.2712582458133509,0.5571804485844778
N8400_gm_trim_bad,medium,baseline_step,0.21903714316476258,0.3978184311831156,0.630936359462412,1.0236214698187585,1.7557386510426791
N8400_gm_trim_bad,medium,diff_abs_median,0.008000969770364385,0.01622716709971425,0.02303636074066155,0.0296873822808265,0.044985621795058245
N8400_gm_trim_bad,medium,diff_abs_p95,0.06126387321623023,0.16974490741267764,0.26824618056416455,0.35512778982520016,0.45189864642918004
N8400_gm_trim_bad,medium,detail_instability,0.5003298298421595,0.807809844752238,1.1347751237681807,1.425088542028962,1.8791645449906853
N8400_gm_trim_bad,medium,lf_ratio,0.0045533041605962405,0.021851270195685675,0.0615412543198113,0.1906332894801102,0.5342174648492313
N8400_gm_trim_bad,medium,hf_ratio,0.03115111955786136,0.11009816648692307,0.13950692112526342,0.17361151229484748,0.20588671622220306
N8400_gm_trim_bad,medium,qrs_band_ratio,0.16508089176925148,0.38762837113748705,0.5117914186899573,0.5696287036701235,0.6377524865419438
N8400_gm_trim_bad,medium,spectral_entropy,0.5812971896035481,0.7211467517192875,0.7883795503496875,0.8228235114710994,0.8487066483844841
N8400_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N8400_gm_trim_bad,medium,aggressive_peak_count,68.0,78.0,82.0,86.0,91.0
N8400_gm_trim_bad,medium,spurious_peak_density,4.4,5.2,5.7,6.1,6.7
N8400_gm_trim_bad,medium,qrs_prom_median,0.7717101306158011,1.5787466879950784,3.488873467653665,4.793914509258345,5.383045851196075
N8400_gm_trim_bad,medium,qrs_prom_p90,2.752531851517677,4.521930499844986,5.641710306786235,6.112986684596201,7.150672210129241
N8400_gm_trim_bad,medium,qrs_width_median,0.01802639465091279,0.019755883220342375,0.02137167313593595,0.023199771357040974,0.03251218636093155
N8400_gm_trim_bad,medium,qrs_slope_median,0.26837787003127084,1.0994665221480133,2.690863692098612,3.311591433262966,3.672784440828816
N8400_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N8400_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N8400_gm_trim_bad,medium,periodicity,0.7274882644565688,0.7625607997325465,0.7997561925834522,0.8613843133245581,0.9843263667285539
N8400_gm_trim_bad,medium,qrs_visibility,0.029507803920173083,0.08753612026969107,0.2621707377641731,0.3919143024494629,0.4740726403236359
N8400_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8400_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8400_gm_trim_bad,medium,medium_detail_unreliable_score,0.01773315261475834,0.07578214703777925,0.25270039810520184,0.38670272819211154,0.4702525854102783
N8400_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,medium,sqi_bSQI,0.666666666666639,0.8571428571427959,0.9090909090908263,0.9374999999999416,0.9999999999999476
N8400_gm_trim_bad,medium,sqi_pSQI,0.5192484384042744,0.5575150516427007,0.5828498539040692,0.6282205328345182,0.6941508709234246
N8400_gm_trim_bad,medium,sqi_sSQI,-0.3528922372024785,1.3170293461435691,2.803031355875274,3.62468930713965,4.287074229954873
N8400_gm_trim_bad,medium,sqi_kSQI,3.6033077400023035,8.161406831759836,15.001127483413342,19.64381574732193,25.838948604746946
N8400_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0080064051240992
N8400_gm_trim_bad,medium,sqi_basSQI,0.5401836575120332,0.8405716401246472,0.9468474829842898,0.9773154031547975,0.9925986757772236
N8400_gm_trim_bad,medium,hjorth_activity,0.025976116140956962,0.033531006714549005,0.049023030296591455,0.06822015110586416,0.09919731114676608
N8400_gm_trim_bad,medium,hjorth_mobility,0.2508817052206694,0.521386585535593,0.6329474960472123,0.6858825234480113,0.7443376035833151
N8400_gm_trim_bad,medium,hjorth_complexity,1.5576081250892466,1.648516260166471,1.7794207607376888,2.218721652976403,4.39867499164031
N8400_gm_trim_bad,medium,zero_crossing_rate,0.0376301040832666,0.0816653322658126,0.1136909527622097,0.1465172137710168,0.2113690952762209
N8400_gm_trim_bad,medium,diff_zero_crossing_rate,0.3229166666666667,0.422275641025641,0.4767628205128205,0.5168269230769231,0.5801282051282052
N8400_gm_trim_bad,medium,sample_entropy_proxy,0.37657511413818473,0.4445452134817706,0.49871225714551576,0.5509717249365869,0.6419052043569955
N8400_gm_trim_bad,medium,amplitude_entropy,0.6132699152569598,0.6637747366519655,0.709264389494485,0.77118341442055,0.8527757346120114
N8400_gm_trim_bad,medium,higuchi_fd_proxy,1.3509070505368146,1.4256265893839717,1.4846791497479193,1.5488210641391462,1.6898071252850058
N8400_gm_trim_bad,medium,template_corr,0.3612490900100057,0.4872711486911673,0.5604569747859227,0.6825660437670356,0.9513480454437204
N8400_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,3.0912061651652345,4.189935029992178
N8400_gm_trim_bad,medium,detector_agreement,0.1926806393955007,0.2444266946297027,0.3164309725825327,0.4449944320643648,0.6796227589829592
N8400_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N8400_gm_trim_bad,medium,rr_count_detector_b,17.0,20.0,21.0,23.0,26.0
N8400_gm_trim_bad,medium,rr_count_detector_c,15.0,20.0,22.0,25.0,28.0
N8400_gm_trim_bad,medium,non_qrs_rms_ratio,0.2788326731760722,0.3685486689756577,0.4810624616182585,0.6206844187576063,0.828256396002791
N8400_gm_trim_bad,medium,non_qrs_diff_p95,0.03595453435089436,0.0729911490459926,0.10203426955267786,0.13619955386966465,0.20843173649162047
N8400_gm_trim_bad,medium,band_0p3_1,0.0045533041605962405,0.021851270195685675,0.0615412543198113,0.1906332894801102,0.5342174648492313
N8400_gm_trim_bad,medium,band_1_5,0.11151105428879729,0.16787420137116973,0.20634644259623336,0.254509033682249,0.397556721987716
N8400_gm_trim_bad,medium,band_5_15,0.1440430899485063,0.32611925402942576,0.4216010070234712,0.47617259128491324,0.5362907391347883
N8400_gm_trim_bad,medium,band_15_30,0.05132355512475191,0.18245379238304255,0.2438104753024086,0.2748203314804005,0.3138057281308226
N8400_gm_trim_bad,medium,band_30_45,0.007175707304578986,0.018143749246578997,0.02841172355005895,0.0398883663220984,0.05426693575620857
N8400_gm_trim_bad,medium,wavelet_e0,0.2692423969843071,0.35960354672187483,0.49081061335953463,0.6927296898778075,0.9271413808943253
N8400_gm_trim_bad,medium,wavelet_e1,0.039681779713324594,0.1556876682942412,0.24780659361957635,0.3121606635973472,0.3814465980802987
N8400_gm_trim_bad,medium,wavelet_e2,0.020443171935635808,0.09686937774332763,0.17351128029123175,0.2250983956996562,0.27665194812387217
N8400_gm_trim_bad,medium,wavelet_e3,0.006612772650899795,0.03745778804559297,0.066516818666797,0.08851687675259792,0.114409209167094
N8400_gm_trim_bad,medium,wavelet_e4,0.0008275656123770901,0.004442215813957275,0.0073908522429153994,0.010454532101496699,0.015441924038679684
N8400_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N8400_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N8400_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N8400_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N8400_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N8400_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N8400_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N8400_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N8400_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N8400_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N8400_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N8400_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N8400_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N8400_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N8400_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N8400_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N8400_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N8400_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N8400_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N8400_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N8400_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N8400_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N8400_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N8400_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N8400_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N8400_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N8400_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8400_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8400_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N8400_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8400_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N8400_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N8400_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N8400_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N8400_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N8400_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N8400_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N8400_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N8400_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N8400_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N8400_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N8400_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N8400_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N8400_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N8400_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N8400_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N8400_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N8400_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N8400_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N8400_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N8400_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N8400_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N8400_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N8400_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N8400_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N8400_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N8400_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N8400_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N8400_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N8400_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N8400_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N8400_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
