node_id,class_name,feature,q05,q25,median,q75,q95
N7188_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7188_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7188_gm_trim_bad,good,periodicity,0.6490010463262532,0.6911488616535606,0.7268324660172218,0.7502422889398395,0.8299061679049137
N7188_gm_trim_bad,good,qrs_visibility,0.18992302595036656,0.33649063980637667,0.5770396303042632,0.6891744220600998,0.8683063963089216
N7188_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7188_gm_trim_bad,good,fatal_or_score,0.775,0.8965179507434291,1.0,1.0,1.0
N7188_gm_trim_bad,good,medium_detail_unreliable_score,0.17644964689441878,0.32389682068160913,0.5716739270756682,0.6853878257310958,0.8655707174092037
N7188_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7188_gm_trim_bad,good,sqi_pSQI,0.5581896684534351,0.5888544513970635,0.6136059760185277,0.6457260267390676,0.6784829835818489
N7188_gm_trim_bad,good,sqi_sSQI,3.121436051824792,3.936549462177072,4.278649387035836,4.719577097408107,5.699573197253218
N7188_gm_trim_bad,good,sqi_kSQI,16.159196506884033,21.423399140343975,24.442359704503588,29.963718748985563,43.72904730699974
N7188_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7188_gm_trim_bad,good,sqi_basSQI,0.7766465237525714,0.8912950087978265,0.9476323816334797,0.9702333724485815,0.9854420838730145
N7188_gm_trim_bad,good,hjorth_activity,0.04656630577313725,0.06285944661452827,0.0822746925949587,0.09581290502381758,0.1009625998815638
N7188_gm_trim_bad,good,hjorth_mobility,0.4921279993344004,0.5686816414012651,0.5982958479180291,0.6322320670562709,0.674732876517149
N7188_gm_trim_bad,good,hjorth_complexity,1.582238815460741,1.6543693524907837,1.7286509348417602,1.818100346478582,2.0313693517087095
N7188_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7188_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.3443509615384615,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7188_gm_trim_bad,good,sample_entropy_proxy,0.17562312207366748,0.2566162606845905,0.30147223859904393,0.3361596921385222,0.3703513723155067
N7188_gm_trim_bad,good,amplitude_entropy,0.5197820975741837,0.5698942657188125,0.6082507045232097,0.6496098039959267,0.7156140864419311
N7188_gm_trim_bad,good,higuchi_fd_proxy,1.2819518301571111,1.3310911537789085,1.3510054887439242,1.3662786999600507,1.411446374903823
N7188_gm_trim_bad,good,template_corr,0.5394242870286252,0.6109087956204509,0.680605545098919,0.7938625632583617,0.9035457013923823
N7188_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.1075257835628065,2.867441755680876,4.242640687119285
N7188_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3218920726517306,0.4449944320643648,0.6796227589829592
N7188_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7188_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7188_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7188_gm_trim_bad,good,non_qrs_rms_ratio,0.10257474600096286,0.181816864321948,0.29611029718223836,0.36761915485943053,0.4786123610674853
N7188_gm_trim_bad,good,non_qrs_diff_p95,0.016739915774669406,0.027286755805835075,0.050342947244644096,0.06194182131439448,0.0733889265701873
N7188_gm_trim_bad,good,band_0p3_1,0.0021903927158375552,0.007720594056525675,0.02202480078971345,0.12480575073983649,0.23772674923852366
N7188_gm_trim_bad,good,band_1_5,0.1798104479712777,0.22425655099459824,0.2648498224133879,0.3199556322272157,0.36195291932209683
N7188_gm_trim_bad,good,band_5_15,0.3424298556499267,0.3785386170038133,0.4190170370584697,0.4589791503559405,0.5195098742117896
N7188_gm_trim_bad,good,band_15_30,0.15335852140340103,0.19061390782618998,0.22099175753523326,0.2459581762590032,0.274942424322229
N7188_gm_trim_bad,good,band_30_45,0.008472856685490115,0.013953113916596226,0.0191783602283078,0.023859392691940852,0.03274877618133839
N7188_gm_trim_bad,good,wavelet_e0,0.3155975719563992,0.3947923824200944,0.4648846483586453,0.5633190153852127,0.6693283349045622
N7188_gm_trim_bad,good,wavelet_e1,0.1652278174629168,0.22801241776403341,0.27631243060501814,0.32216654672851464,0.3810262623832832
N7188_gm_trim_bad,good,wavelet_e2,0.09888173772798083,0.14270726465968073,0.17547615256976046,0.2086563319469195,0.25660724151252545
N7188_gm_trim_bad,good,wavelet_e3,0.0333425034595733,0.04964370941572977,0.06268532968480785,0.07601501302507323,0.09657102503884622
N7188_gm_trim_bad,good,wavelet_e4,0.0025327594300386803,0.004154845217144225,0.0053723196261533,0.006831189284807425,0.009592854988673816
N7188_gm_trim_bad,medium,rms,0.16279177288801408,0.1848061234672213,0.21992433323251154,0.25874304491547195,0.3198036663415541
N7188_gm_trim_bad,medium,std,0.16153213940547545,0.1824889785114251,0.21744522289137294,0.2540242646290041,0.3111023828136042
N7188_gm_trim_bad,medium,ptp_p99_p01,0.7909017775356768,1.040992230772972,1.3505798269808291,1.6310372364521022,2.015972687155008
N7188_gm_trim_bad,medium,mean_abs,0.10778956451392759,0.12248440869514884,0.1322535640913527,0.14171308046225123,0.1531737694951828
N7188_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7188_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7188_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,medium,local_rms_cv,0.08264727999111526,0.13003806989782277,0.16712804422134675,0.2664678474640152,0.5241839472374409
N7188_gm_trim_bad,medium,baseline_step,0.2256215321687891,0.41221689270030265,0.6468176928554088,1.0178824052253719,1.7003354822786096
N7188_gm_trim_bad,medium,diff_abs_median,0.009434188529848975,0.016917609144002175,0.0234276428818702,0.0302228666841983,0.046904304344207004
N7188_gm_trim_bad,medium,diff_abs_p95,0.07553052581846699,0.17761874496936775,0.26832203865051163,0.35162995830178145,0.44440720342099505
N7188_gm_trim_bad,medium,detail_instability,0.497821410932579,0.8060024831357941,1.1203389442870948,1.3936163074596863,1.789625573655169
N7188_gm_trim_bad,medium,lf_ratio,0.004740626503710675,0.023918782513137175,0.06475123610643466,0.18347102499207638,0.48901572375518026
N7188_gm_trim_bad,medium,hf_ratio,0.04064040066892446,0.11154072901386825,0.1416180973909896,0.1749403006002302,0.20732454688554597
N7188_gm_trim_bad,medium,qrs_band_ratio,0.19301418748491497,0.39175553339529334,0.5103028295178731,0.5663086507862419,0.633957178163567
N7188_gm_trim_bad,medium,spectral_entropy,0.6070073848158299,0.7241744069513382,0.7888697100817867,0.8231529931727838,0.8494756354457266
N7188_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7188_gm_trim_bad,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7188_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7188_gm_trim_bad,medium,qrs_prom_median,0.8125418116168269,1.6510379363939345,3.45095135668908,4.6860631934363415,5.28783960720209
N7188_gm_trim_bad,medium,qrs_prom_p90,2.9536512041737466,4.527420111325279,5.575747465848783,6.069973881143772,7.082830776401495
N7188_gm_trim_bad,medium,qrs_width_median,0.017993943918875696,0.019637342590727448,0.0212030901045667,0.0230136629236969,0.02909842386591665
N7188_gm_trim_bad,medium,qrs_slope_median,0.30601375377718193,1.2175336340544203,2.6727314056354787,3.278186411471549,3.634458057618379
N7188_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7188_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7188_gm_trim_bad,medium,periodicity,0.7372974374627568,0.767136944025816,0.8057292440296563,0.8682934449522939,0.9848312180422182
N7188_gm_trim_bad,medium,qrs_visibility,0.033359728014282095,0.09097622932583552,0.2564616093442691,0.3783066824879154,0.45725629099520804
N7188_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7188_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7188_gm_trim_bad,medium,medium_detail_unreliable_score,0.022475161852721814,0.0798198189142481,0.24766572203604287,0.3740600260021457,0.45376012891672163
N7188_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7188_gm_trim_bad,medium,sqi_pSQI,0.5156264087922419,0.555874508448281,0.5801227018545173,0.6248045066880904,0.6812453802750161
N7188_gm_trim_bad,medium,sqi_sSQI,-0.2748944496771263,1.3271436738394202,2.6856555126796384,3.516785379871987,4.162483229715648
N7188_gm_trim_bad,medium,sqi_kSQI,3.8677722325239374,8.147601044653252,14.336021961673728,18.976253536691402,24.827478524093575
N7188_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7188_gm_trim_bad,medium,sqi_basSQI,0.5852808828025275,0.8473675040124615,0.9450101107709807,0.9761214745566152,0.9925966001142635
N7188_gm_trim_bad,medium,hjorth_activity,0.02609263887277874,0.033302234693762124,0.04728243072373965,0.06452833312570513,0.09678469732705859
N7188_gm_trim_bad,medium,hjorth_mobility,0.2921260298680265,0.527501564510836,0.6314076095910259,0.6871120613075985,0.7468726684795493
N7188_gm_trim_bad,medium,hjorth_complexity,1.5591000907285633,1.6577634196656907,1.7946034142508323,2.1945128210009877,3.923358870295697
N7188_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7188_gm_trim_bad,medium,diff_zero_crossing_rate,0.3304086538461538,0.4246794871794871,0.4799679487179487,0.5186298076923077,0.5838541666666665
N7188_gm_trim_bad,medium,sample_entropy_proxy,0.3907079589589809,0.4608188493094103,0.5088544638916479,0.558434956177855,0.6466726885156833
N7188_gm_trim_bad,medium,amplitude_entropy,0.6239940417853187,0.6717624044245705,0.7142271272263091,0.7718577579748945,0.8463929385848974
N7188_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934481209102,1.4330810851212323,1.4947168551327366,1.5552382668971552,1.702042997924821
N7188_gm_trim_bad,medium,template_corr,0.36311788669781503,0.48592725451948027,0.5608142157861302,0.6946358209275934,0.9511397551971174
N7188_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7188_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7188_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7188_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7188_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7188_gm_trim_bad,medium,non_qrs_rms_ratio,0.29630259446427337,0.3840478900729901,0.4908781985378455,0.6220818414532999,0.8175878266598434
N7188_gm_trim_bad,medium,non_qrs_diff_p95,0.043137774989008885,0.0763307788176462,0.10494340476579955,0.14005934968590736,0.21416533694427917
N7188_gm_trim_bad,medium,band_0p3_1,0.004740626503710675,0.023918782513137175,0.06475123610643466,0.18347102499207638,0.48901572375518026
N7188_gm_trim_bad,medium,band_1_5,0.11059719599616201,0.1684791971725415,0.20724067108055555,0.25535896277870357,0.40213204228470556
N7188_gm_trim_bad,medium,band_5_15,0.16537498370688433,0.3290806494884622,0.4199340450626037,0.47165265756640196,0.5328429803094991
N7188_gm_trim_bad,medium,band_15_30,0.06360813245711969,0.18586786785672493,0.24348273994452765,0.2746607214599676,0.31536732854632066
N7188_gm_trim_bad,medium,band_30_45,0.008900944920026951,0.0190989925578141,0.02952171911667025,0.040689247397422273,0.05597822853165974
N7188_gm_trim_bad,medium,wavelet_e0,0.27289967566012974,0.3690466662646955,0.4998918495223378,0.6864837655122082,0.9118262609186156
N7188_gm_trim_bad,medium,wavelet_e1,0.04855167577642419,0.1585780205259184,0.2444855736379938,0.3084966154235429,0.3787532844794802
N7188_gm_trim_bad,medium,wavelet_e2,0.026916916240254034,0.09940959828765103,0.1710977013077727,0.22223166801861616,0.27481360761654094
N7188_gm_trim_bad,medium,wavelet_e3,0.009081828279250045,0.039095859706818774,0.06592255437633185,0.0876541446544331,0.11426478616372639
N7188_gm_trim_bad,medium,wavelet_e4,0.001169480367427795,0.0045838991830203495,0.0075001345830275,0.0106480231903074,0.015566760478724146
N7188_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7188_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7188_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7188_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7188_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7188_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7188_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7188_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7188_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7188_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7188_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7188_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7188_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7188_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7188_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7188_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7188_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7188_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7188_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7188_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7188_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7188_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7188_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7188_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7188_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7188_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7188_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7188_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7188_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7188_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7188_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7188_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7188_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7188_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7188_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7188_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7188_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7188_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7188_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7188_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7188_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7188_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7188_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7188_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7188_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7188_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7188_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7188_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7188_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7188_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7188_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7188_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7188_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7188_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7188_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7188_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7188_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7188_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7188_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7188_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7188_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7188_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
