row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.02505650371313095,0.059053365141153336,0.915890097618103,True,False,False
26553,test,outlier_low_confidence,medium,bad,bad,False,False,0.1397893875837326,0.29464057087898254,0.565570056438446,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.06999408453702927,0.2677016258239746,0.6623043417930603,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.006141699384897947,0.025780340656638145,0.9680780172348022,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.08009590953588486,0.1022016629576683,0.8177024126052856,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.15432558953762054,0.3451550304889679,0.5005193948745728,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.0099412240087986,0.0750364363193512,0.9150223135948181,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.007687469013035297,0.041155461221933365,0.9511570930480957,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.022268420085310936,0.09711311757564545,0.8806183934211731,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.08080409467220306,0.3152555525302887,0.6039404273033142,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.05846017226576805,0.17730754613876343,0.7642322778701782,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.027295473963022232,0.08610346168279648,0.8866010904312134,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.023700520396232605,0.1534574031829834,0.8228421211242676,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.1128510981798172,0.3792850375175476,0.5078638792037964,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.32523036003112793,0.2597964406013489,0.41497325897216797,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.05300276353955269,0.11643090099096298,0.8305663466453552,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.10844437032938004,0.2743490934371948,0.6172065734863281,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.09247414767742157,0.3251359462738037,0.5823898911476135,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.10505496710538864,0.14109939336776733,0.7538456320762634,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.09377990663051605,0.23524832725524902,0.6709717512130737,True,False,False
27502,test,outlier_low_confidence,medium,bad,bad,False,False,0.12969033420085907,0.34739574790000916,0.522913932800293,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.25913992524147034,0.24959151446819305,0.49126848578453064,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.197081059217453,0.2336478978395462,0.5692710280418396,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.12250544130802155,0.1668299436569214,0.7106645703315735,True,False,False
