row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.018452266231179237,0.97764652967453,0.0039011917542666197,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.3838185667991638,0.6126250624656677,0.0035563705023378134,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.4068295359611511,0.5901556611061096,0.0030148366931825876,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.18485592305660248,0.8122788071632385,0.002865222282707691,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.020093470811843872,0.9772722721099854,0.002634232398122549,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.35259830951690674,0.6445068120956421,0.0028949377592653036,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.046634282916784286,0.9506659507751465,0.0026997742243111134,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.014322858303785324,0.9829566478729248,0.0027204917278140783,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.07864336669445038,0.9181983470916748,0.0031582352239638567,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.07900369167327881,0.9179861545562744,0.0030101914890110493,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.4057800769805908,0.5901535749435425,0.00406638951972127,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.4337233603000641,0.5577094554901123,0.008567256852984428,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.024146510288119316,0.9729544520378113,0.002899004379287362,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.11476514488458633,0.8822263479232788,0.003008479019626975,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.04672018811106682,0.9501305818557739,0.003149241441860795,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.015511312521994114,0.9821133017539978,0.002375360345467925,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.10700809210538864,0.8905596733093262,0.0024322201497852802,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.057513266801834106,0.9389471411705017,0.003539659781381488,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.08646436035633087,0.9087204337120056,0.0048151942901313305,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.488385945558548,0.5085950493812561,0.003018963383510709,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.024808168411254883,0.9700686931610107,0.005123157054185867,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.019926317036151886,0.9777320027351379,0.0023417489137500525,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.25017836689949036,0.7459238171577454,0.003897780552506447,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.013008293695747852,0.9847788214683533,0.0022128780838102102,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.015721581876277924,0.9817797541618347,0.0024986923672258854,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.1854989230632782,0.8065188527107239,0.007982255890965462,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.021004732698202133,0.9761109948158264,0.002884268295019865,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.3612874150276184,0.6352933645248413,0.0034192046150565147,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.2384602427482605,0.7560114860534668,0.005528254900127649,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.13400308787822723,0.8625327348709106,0.003464200533926487,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.02117082290351391,0.9745199084281921,0.004309218842536211,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.012043856084346771,0.9849183559417725,0.0030377658549696207,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.016139604151248932,0.9803757667541504,0.003484593704342842,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.02381974272429943,0.9519187808036804,0.024261441081762314,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.01721612550318241,0.9788996577262878,0.003884183941408992,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.012886730022728443,0.9839014410972595,0.003211830509826541,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.20718827843666077,0.7894574999809265,0.0033542471937835217,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.48029249906539917,0.5150660276412964,0.004641505889594555,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.01956026814877987,0.9707689881324768,0.009670746512711048,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.1981186717748642,0.7988108992576599,0.0030704597011208534,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.011106278747320175,0.9853858947753906,0.0035077629145234823,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.25115564465522766,0.7422993183135986,0.006545029580593109,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.019086197018623352,0.9773792028427124,0.0035346378572285175,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.02550520747900009,0.9718949198722839,0.00259983679279685,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.1290869414806366,0.6383010745048523,0.23261195421218872,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.015671998262405396,0.9814537763595581,0.0028742081485688686,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.18444904685020447,0.8067585229873657,0.008792481385171413,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.11628492176532745,0.880389928817749,0.0033250972628593445,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.020109182223677635,0.9774703979492188,0.002420427743345499,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.04132789745926857,0.9533818960189819,0.005290159489959478,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.10456845164299011,0.8824025988578796,0.013028913177549839,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.19311529397964478,0.8042122721672058,0.002672437112778425,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.014272917993366718,0.9822861552238464,0.0034408774226903915,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.13290242850780487,0.8622376322746277,0.004859927576035261,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.37109363079071045,0.6258032917976379,0.0031030853278934956,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.030887922272086143,0.9625608325004578,0.006551229860633612,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.20491404831409454,0.7912052273750305,0.0038807399105280638,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.29590415954589844,0.7015568614006042,0.0025390100199729204,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.10800369828939438,0.8887864351272583,0.0032099306117743254,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.012586805038154125,0.9845927357673645,0.002820520428940654,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.1622401624917984,0.8322851061820984,0.005474782083183527,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.3371434807777405,0.6578171253204346,0.005039352923631668,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.011791317723691463,0.9860889315605164,0.0021197237074375153,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.03813791647553444,0.9588374495506287,0.0030246293172240257,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06192348152399063,0.9349924325942993,0.0030840495601296425,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.015984654426574707,0.981116533279419,0.002898866543546319,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.18957602977752686,0.8071392774581909,0.003284747013822198,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.010317896492779255,0.9876953363418579,0.001986767863854766,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.013285653665661812,0.9846805930137634,0.0020337188616394997,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.22445648908615112,0.7710445523262024,0.0044989557936787605,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.38863635063171387,0.6050118803977966,0.006351789925247431,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.019542178139090538,0.9785757660865784,0.0018819838296622038,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.09664564579725266,0.8981720209121704,0.0051823509857058525,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.05257445201277733,0.9446877241134644,0.002737769391387701,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.19975358247756958,0.7969717979431152,0.003274551359936595,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.018088892102241516,0.9783557653427124,0.0035553164780139923,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.047294728457927704,0.9386235475540161,0.014081702567636967,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.08942277729511261,0.9065708518028259,0.004006397444754839,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01857852190732956,0.978148341178894,0.003273097798228264,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.06108655780553818,0.9365443587303162,0.002369068330153823,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.008365240879356861,0.9880397915840149,0.0035949142184108496,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.025785580277442932,0.9717082977294922,0.002506132936105132,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.019629308953881264,0.9773594737052917,0.003011224092915654,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.015141365118324757,0.9820100665092468,0.0028485578950494528,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01191696710884571,0.9853707551956177,0.0027122567407786846,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.44952481985092163,0.5467850565910339,0.003690072102472186,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.012401836924254894,0.9830009937286377,0.004597116261720657,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.054913926869630814,0.940492570400238,0.004593479912728071,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.011856541968882084,0.9835190176963806,0.004624424502253532,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0056974440813064575,0.991595447063446,0.0027071351651102304,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.008046221919357777,0.9893469214439392,0.002606939757242799,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.006723842117935419,0.9903883337974548,0.00288786762394011,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.01265761163085699,0.9846408367156982,0.0027015896048396826,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.008917486295104027,0.988923192024231,0.002159298863261938,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.011642861180007458,0.9857783317565918,0.0025787395425140858,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.009048287756741047,0.9886046648025513,0.002347045810893178,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.009143294766545296,0.9876355528831482,0.003221134189516306,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.005205429159104824,0.992142915725708,0.0026516399811953306,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.007441263645887375,0.9903488159179688,0.0022098699118942022,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.030899740755558014,0.966480016708374,0.00262025510892272,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.009048273786902428,0.9868001937866211,0.004151476547122002,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.43534618616104126,0.5609161257743835,0.0037377041298896074,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.010450879111886024,0.9865686893463135,0.0029804762452840805,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.01255787629634142,0.9841597676277161,0.003282299032434821,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.00836183037608862,0.9886482357978821,0.002989979228004813,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.010340799577534199,0.9858531951904297,0.00380605086684227,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.012671180069446564,0.9852622151374817,0.002066659741103649,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.07957950979471207,0.9174693822860718,0.0029510462190955877,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.022330719977617264,0.9743691682815552,0.0033001562114804983,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0056640589609742165,0.991435706615448,0.0029002067167311907,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.006095956079661846,0.9906988739967346,0.0032051517628133297,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.01034527737647295,0.986730694770813,0.002924037631601095,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.19133056700229645,0.8042106628417969,0.004458742681890726,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.009098343551158905,0.9882494211196899,0.002652284922078252,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0055845919996500015,0.9918279647827148,0.0025874190032482147,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04004332423210144,0.9559884071350098,0.0039683193899691105,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.010837777517735958,0.9860091805458069,0.003153103869408369,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.013403050601482391,0.9832635521888733,0.0033333890605717897,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.008665408939123154,0.9885265827178955,0.002808024873957038,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.021993540227413177,0.9753408432006836,0.0026656247209757566,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.007069360464811325,0.9898952841758728,0.0030353902839124203,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.013963871635496616,0.9817416071891785,0.00429454306140542,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.011365329846739769,0.985936164855957,0.0026985511649399996,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.009808007627725601,0.9868242144584656,0.003367775119841099,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.011028588749468327,0.9855294823646545,0.0034418965224176645,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.008992038667201996,0.9880066514015198,0.0030013073701411486,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3286708891391754,0.667586088180542,0.003743029898032546,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.020941615104675293,0.9764824509620667,0.0025760014541447163,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.22174546122550964,0.7727705836296082,0.005483930464833975,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.010834304615855217,0.9851787686347961,0.003986930474638939,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.018067821860313416,0.9795075058937073,0.0024246498942375183,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.2917708456516266,0.703353762626648,0.004875421058386564,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.01939268596470356,0.9777816534042358,0.0028256105724722147,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.014377245679497719,0.9819823503494263,0.0036404207348823547,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.018470119684934616,0.9786457419395447,0.002884081332013011,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.009776934050023556,0.9876043796539307,0.0026186497416347265,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.011688241735100746,0.9848336577415466,0.003478141501545906,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.006111450958997011,0.9913017749786377,0.0025867715012282133,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.11175987124443054,0.8846781253814697,0.0035620443522930145,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.009783557616174221,0.9868654608726501,0.0033509708009660244,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.005747031420469284,0.9911649823188782,0.0030879569239914417,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.052152715623378754,0.9363062381744385,0.01154109463095665,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.3453998565673828,0.6503173112869263,0.004282865207642317,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.01512171607464552,0.978749692440033,0.006128557492047548,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.005283290985971689,0.9919949769973755,0.0027217636816203594,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.07382643967866898,0.9232521653175354,0.002921401523053646,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.007829627953469753,0.9896077513694763,0.002562594600021839,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.14961349964141846,0.8467479348182678,0.0036385818384587765,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.010346979834139347,0.9860769510269165,0.003576077986508608,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.1193329393863678,0.8781846761703491,0.0024823613930493593,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.07502368837594986,0.9222062826156616,0.002770065562799573,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.01610487513244152,0.9806089997291565,0.0032861402723938227,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.006138305179774761,0.9912129044532776,0.0026487766299396753,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.2615829110145569,0.7341605424880981,0.0042565506882965565,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.01044541597366333,0.987049400806427,0.002505242358893156,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.013729630038142204,0.9819177985191345,0.00435259472578764,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.008559105917811394,0.9887459874153137,0.0026949523016810417,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.0729854479432106,0.9219421744346619,0.005072386935353279,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.018730614334344864,0.978471577167511,0.002797839231789112,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.010666115209460258,0.9864713549613953,0.002862563356757164,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.008974967524409294,0.9887464642524719,0.002278602682054043,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.01674971915781498,0.9806318283081055,0.0026184129528701305,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.005073568318039179,0.9924039244651794,0.0025225109420716763,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.011132854968309402,0.9867886900901794,0.0020783813670277596,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.04974659904837608,0.9475547075271606,0.002698694821447134,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.01352459192276001,0.9839800596237183,0.0024953139945864677,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.013721439987421036,0.9833870530128479,0.0028915342409163713,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.02466554008424282,0.9708393216133118,0.004495160188525915,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.07674648612737656,0.9200422763824463,0.0032111681066453457,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.005411637481302023,0.9917585253715515,0.0028298748657107353,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.01776726171374321,0.9792972207069397,0.0029354803264141083,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.005476187914609909,0.9915145635604858,0.003009196138009429,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.005344192031770945,0.9923134446144104,0.002342397812753916,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.011324599385261536,0.9850794076919556,0.0035959891974925995,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.007189441006630659,0.989683985710144,0.0031265297438949347,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.009998553432524204,0.987276017665863,0.0027254403103142977,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.005877218209207058,0.9920513033866882,0.002071487484499812,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006254836916923523,0.9917678833007812,0.0019773077219724655,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.00925902184098959,0.9881419539451599,0.002598975319415331,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.013447212055325508,0.9848300218582153,0.0017227160278707743,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.007913741283118725,0.9893577694892883,0.0027284976094961166,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.01302205491811037,0.9839561581611633,0.003021838376298547,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.01288844458758831,0.9846612811088562,0.0024502582382410765,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.014095659367740154,0.970896303653717,0.015008078888058662,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.005514469463378191,0.9917935729026794,0.0026919906958937645,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.005327150225639343,0.9919825196266174,0.002690338296815753,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.02256183885037899,0.974396288394928,0.003041869727894664,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.011161910369992256,0.9860568046569824,0.0027813271153718233,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.006575156003236771,0.9914673566818237,0.0019574931357055902,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.020150918513536453,0.9768622517585754,0.0029867999255657196,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.015073342248797417,0.9823399186134338,0.0025868129450827837,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.005995864048600197,0.9908596873283386,0.003144439309835434,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.005440788809210062,0.9925617575645447,0.001997411949560046,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.06631900370121002,0.9290757179260254,0.004605218768119812,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.00895462092012167,0.9883710145950317,0.0026743619237095118,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.005240799859166145,0.9929572343826294,0.001801948412321508,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.015578001737594604,0.9819415807723999,0.002480481518432498,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.006349258590489626,0.9914191961288452,0.002231562277302146,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.00601857528090477,0.991395890712738,0.00258551980368793,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.00703851506114006,0.9898918867111206,0.0030696666799485683,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0052036382257938385,0.9914765954017639,0.003319702111184597,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.017157630994915962,0.9797375798225403,0.0031047796364873648,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.006165338214486837,0.9919497966766357,0.001884913770481944,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.008451761677861214,0.9882269501686096,0.0033212380949407816,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.005934583488851786,0.9910338521003723,0.003031607484444976,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.010012729093432426,0.9874809384346008,0.0025063089560717344,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.008334110490977764,0.989461362361908,0.0022044836077839136,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.005094804801046848,0.9925978183746338,0.0023074231576174498,True,False,False
