row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.00733874412253499,0.9905250668525696,0.002136164577677846,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.008797433227300644,0.9858890175819397,0.005313554313033819,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.7694591283798218,0.21367540955543518,0.016865409910678864,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.006196469534188509,0.9914385080337524,0.002364975865930319,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9788459539413452,0.01993916928768158,0.0012147981906309724,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.006804206408560276,0.9906754493713379,0.002520278561860323,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.008439167402684689,0.9878938794136047,0.0036669245455414057,True,False,True
32698,test,outlier_low_confidence,bad,good,bad,False,True,0.5008228421211243,0.11423549801111221,0.38494163751602173,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.03446761891245842,0.9394918084144592,0.026040511205792427,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9411551356315613,0.044501982629299164,0.0143428361043334,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.06456004083156586,0.9303247332572937,0.0051151784136891365,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.7224843502044678,0.258798211812973,0.018717413768172264,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8827928900718689,0.10894914716482162,0.008258006535470486,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.2162371277809143,0.7749601006507874,0.00880274549126625,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.04169115796685219,0.9550639986991882,0.003244844265282154,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.07573748379945755,0.9132966995239258,0.010965895839035511,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.09323864430189133,0.902947187423706,0.0038142013363540173,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5329775810241699,0.45305436849594116,0.01396805141121149,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9328628778457642,0.06319379061460495,0.003943342715501785,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9571055173873901,0.03271541744470596,0.01017908938229084,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7935692667961121,0.20185889303684235,0.004571867175400257,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.2150232046842575,0.7774004340171814,0.00757632264867425,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.248657688498497,0.686142086982727,0.06520023196935654,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.38613465428352356,0.6078341007232666,0.006031254306435585,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8077231049537659,0.16812899708747864,0.024147897958755493,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.02784261666238308,0.9603632688522339,0.011794062331318855,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.09028856456279755,0.8982335925102234,0.011477849446237087,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9282148480415344,0.043778013437986374,0.028007108718156815,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8968486785888672,0.09643227607011795,0.006719040218740702,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.5233403444290161,0.46835145354270935,0.008308202028274536,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9213933944702148,0.07496417313814163,0.003642330877482891,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.5802350044250488,0.21137847006320953,0.20838652551174164,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.704818069934845,0.2630787193775177,0.03210319206118584,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7428296804428101,0.24489901959896088,0.012271303683519363,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8195006847381592,0.1456095427274704,0.03488977998495102,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.024500003084540367,0.9722193479537964,0.0032806487288326025,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.15401770174503326,0.8393032550811768,0.00667907577008009,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.854513943195343,0.1389591544866562,0.006526824552565813,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.45085012912750244,0.5416964292526245,0.0074534029699862,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8546682596206665,0.14046980440616608,0.004861889407038689,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.016669493168592453,0.9803650379180908,0.0029655194375663996,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.02033887803554535,0.9590339064598083,0.02062726765871048,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.582124650478363,0.4098127782344818,0.008062649518251419,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.052911657840013504,0.9422628283500671,0.004825542215257883,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.5985953211784363,0.3946358263492584,0.0067688412964344025,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.02578168362379074,0.9704539775848389,0.0037643243558704853,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.37743476033210754,0.607795774936676,0.014769420027732849,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8502021431922913,0.13515153527259827,0.014646237716078758,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8266811966896057,0.16956739127635956,0.003751463256776333,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8706671595573425,0.12254876643419266,0.006784170866012573,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8073670268058777,0.189548060297966,0.0030849447939544916,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.019632570445537567,0.9721506237983704,0.008216802030801773,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.1220039576292038,0.8716286420822144,0.0063674235716462135,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9841340184211731,0.013016270473599434,0.0028496054001152515,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8942004442214966,0.10251063108444214,0.0032889898866415024,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9530496001243591,0.04121173918247223,0.005738701671361923,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.962978720664978,0.03370846435427666,0.003312832210212946,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.4085647165775299,0.5815111994743347,0.009924152866005898,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.5592038631439209,0.4357993006706238,0.004996834322810173,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8774293661117554,0.11549077183008194,0.0070799048990011215,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9398930072784424,0.05582049861550331,0.004286415874958038,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.94170081615448,0.053992558270692825,0.004306599963456392,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7935652136802673,0.1940159946680069,0.012418793514370918,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9529375433921814,0.043447501957416534,0.003614997724071145,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9756026268005371,0.02297045662999153,0.0014268679078668356,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.23685745894908905,0.7348718643188477,0.028270700946450233,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9748465418815613,0.021664483472704887,0.0034890472888946533,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.028758738189935684,0.9624665379524231,0.008774763904511929,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9296383261680603,0.062338780611753464,0.008022913709282875,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9562270641326904,0.04010096937417984,0.003671969287097454,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.907903790473938,0.08793167769908905,0.004164468962699175,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0728306695818901,0.9184757471084595,0.008693627081811428,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6898219585418701,0.29639676213264465,0.013781334273517132,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.986354410648346,0.011839390732347965,0.0018061463488265872,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9477609992027283,0.04643271863460541,0.005806284956634045,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9410873651504517,0.05606692656874657,0.002845670795068145,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9773234724998474,0.020759735256433487,0.0019168058643117547,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.836441159248352,0.1510426104068756,0.012516320683062077,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9685141444206238,0.02973557449877262,0.0017503044800832868,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9455777406692505,0.04603971913456917,0.008382565341889858,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9834250807762146,0.014591054059565067,0.001983850495889783,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9368049502372742,0.05099257081747055,0.012202449142932892,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.969899594783783,0.027431964874267578,0.002668447559699416,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0458972305059433,0.9508073329925537,0.0032954798080027103,True,False,True
32784,test,outlier_low_confidence,bad,good,good,False,False,0.6724584102630615,0.31787464022636414,0.009667008183896542,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9376556873321533,0.05609619989991188,0.006248107645660639,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9392108917236328,0.059203505516052246,0.001585663645528257,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9352573156356812,0.05528568848967552,0.009457080624997616,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9865081310272217,0.011462366208434105,0.002029601251706481,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.11215302348136902,0.8816724419593811,0.006174551788717508,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.009529481641948223,0.9883412718772888,0.0021292490419000387,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9698137640953064,0.028416071087121964,0.0017701229080557823,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.43016111850738525,0.552856981754303,0.016981881111860275,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.3428483307361603,0.6510370373725891,0.0061147166416049,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.898311197757721,0.09557850658893585,0.006110307294875383,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9596686959266663,0.037414535880088806,0.002916827565059066,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.14268717169761658,0.8462551832199097,0.011057650670409203,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9917381405830383,0.006528822705149651,0.001733093406073749,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.587160050868988,0.4042588174343109,0.008581085130572319,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9744675159454346,0.02309965342283249,0.0024328904692083597,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9627033472061157,0.03503148630261421,0.002265202347189188,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9503269195556641,0.044361937791109085,0.005311171989887953,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.36169642210006714,0.6331157684326172,0.005187856499105692,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.07580050826072693,0.9125311970710754,0.011668329127132893,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.12132818251848221,0.8687162399291992,0.009955602698028088,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9751971960067749,0.020269179716706276,0.004533565603196621,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.2891410291194916,0.675552248954773,0.03530672565102577,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.32975736260414124,0.6627463102340698,0.00749638956040144,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.978949785232544,0.019287357106804848,0.001762831467203796,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.97722989320755,0.019036777317523956,0.0037333171349018812,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.963334858417511,0.032668426632881165,0.003996711689978838,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.23970356583595276,0.7515134215354919,0.008782978169620037,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9647567272186279,0.030326880514621735,0.004916368052363396,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3235856294631958,0.6710794568061829,0.005334931891411543,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9799087643623352,0.018407603725790977,0.0016836095601320267,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9595906138420105,0.03672182932496071,0.003687548451125622,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9791584610939026,0.017621388658881187,0.0032202235888689756,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7447243928909302,0.23389343917369843,0.02138221636414528,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9827787280082703,0.016062496230006218,0.001158817089162767,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9819093942642212,0.014817235991358757,0.0032733604311943054,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9819214344024658,0.016055099666118622,0.0020234156399965286,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.2304873913526535,0.7639102339744568,0.005602387245744467,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9764277338981628,0.020218418911099434,0.0033538066782057285,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9638796448707581,0.03294656053185463,0.0031737182289361954,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9788338541984558,0.01921759359538555,0.0019485627999529243,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.637232780456543,0.3538607358932495,0.008906478062272072,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9840036034584045,0.012477554380893707,0.003518836572766304,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9910712242126465,0.006991307716816664,0.0019374415278434753,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9518806338310242,0.04421726614236832,0.0039021552074700594,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9601165056228638,0.03759506344795227,0.002288459101691842,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7999813556671143,0.1978423297405243,0.002176289213821292,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7357310652732849,0.26004838943481445,0.004220481961965561,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9467366337776184,0.05088118091225624,0.00238223560154438,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9768155813217163,0.018932411447167397,0.0042519643902778625,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9886836409568787,0.00977321621030569,0.001543177175335586,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9798295497894287,0.018537672236561775,0.001632770407013595,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9806802272796631,0.013119909912347794,0.00619991309940815,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5025246739387512,0.49476584792137146,0.0027095407713204622,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.010395958088338375,0.9867125749588013,0.0028914238791912794,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9864490628242493,0.01191486231982708,0.0016360367881134152,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.12317552417516708,0.8733808398246765,0.0034436392597854137,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.008175988681614399,0.9896217584609985,0.0022022558841854334,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.6970646381378174,0.24217629432678223,0.06075914204120636,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.24559959769248962,0.730768084526062,0.023632369935512543,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9765465259552002,0.020976850762963295,0.0024765897542238235,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9394828677177429,0.05831585451960564,0.0022012852132320404,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.06204693764448166,0.9260804653167725,0.011872643604874611,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8135747909545898,0.13442504405975342,0.05200016871094704,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9846068620681763,0.013514144346117973,0.001879023970104754,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9856674075126648,0.012027145363390446,0.002305456902831793,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9854133725166321,0.013344185426831245,0.0012424845481291413,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9913068413734436,0.007167578674852848,0.0015256290789693594,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9134767055511475,0.08067671954631805,0.005846587009727955,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9920973777770996,0.0065816594287753105,0.0013208872405812144,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.7577467560768127,0.23882253468036652,0.003430775133892894,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9667824506759644,0.030208328738808632,0.0030091123189777136,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9700989723205566,0.026884650811553,0.0030163784977048635,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9677913188934326,0.028391944244503975,0.0038167911116033792,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9705765843391418,0.027104739099740982,0.002318634418770671,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9898674488067627,0.008539947681128979,0.0015925450716167688,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9767767786979675,0.021395448595285416,0.001827827887609601,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5945296883583069,0.4022744596004486,0.0031958098988980055,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9474361538887024,0.04942843317985535,0.0031353922095149755,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9597262144088745,0.03874362260103226,0.0015301966341212392,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.8238822817802429,0.17008337378501892,0.00603443244472146,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.8339312076568604,0.032410118728876114,0.1336587369441986,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.8302323818206787,0.048906877636909485,0.12086066603660583,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.23168735206127167,0.7415919303894043,0.026720715686678886,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9917582869529724,0.006294020917266607,0.0019476113375276327,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9930902123451233,0.00596773624420166,0.0009421143331564963,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9679063558578491,0.03023255430161953,0.001861145836301148,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6234807372093201,0.37176287174224854,0.004756324924528599,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9883793592453003,0.009738700464367867,0.0018818664830178022,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9827573895454407,0.015160687267780304,0.002081923419609666,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.942676305770874,0.05425001680850983,0.0030736541375517845,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9909957051277161,0.00651353457942605,0.002490746323019266,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.976029098033905,0.017620623111724854,0.006350281648337841,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9107913970947266,0.08650504052639008,0.0027036459650844336,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9097060561180115,0.0855124294757843,0.004781477153301239,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9796198010444641,0.018195269629359245,0.0021849777549505234,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9828267097473145,0.015480263158679008,0.001693002530373633,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9835811853408813,0.014967851340770721,0.0014509911416098475,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.058418016880750656,0.9369984865188599,0.0045834677293896675,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9933254718780518,0.005671035964041948,0.0010033799335360527,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.5757789611816406,0.4166189730167389,0.007602054625749588,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9296232461929321,0.06770039349794388,0.002676342148333788,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9206384420394897,0.07441876083612442,0.0049427468329668045,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9910446405410767,0.007934157736599445,0.0010211709886789322,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.087183877825737,0.9090553522109985,0.0037608551792800426,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.01195520255714655,0.986348032951355,0.001696787541732192,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9910449981689453,0.006762516684830189,0.0021924632601439953,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9862744212150574,0.012830796651542187,0.0008949061739258468,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9926186203956604,0.0059783426113426685,0.0014030487509444356,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9728891253471375,0.02585502527654171,0.0012558078160509467,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9587696194648743,0.039009999483823776,0.0022204008419066668,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9886258244514465,0.010550637729465961,0.0008236002759076655,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.975816547870636,0.022734109312295914,0.001449350151233375,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9929284453392029,0.005589282605797052,0.001482295454479754,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.982781708240509,0.014238541014492512,0.002979821991175413,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9402627944946289,0.05742645263671875,0.0023107673041522503,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9529381990432739,0.033895719796419144,0.013166124932467937,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9466298818588257,0.044244710355997086,0.009125398471951485,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9847692251205444,0.013573390431702137,0.0016573601169511676,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.04999661445617676,0.946016788482666,0.0039865802973508835,True,False,True
