row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.2787332832813263,0.719551146030426,0.001715576509013772,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.18432722985744476,0.8109637498855591,0.004709023982286453,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.4407941401004791,0.5584540963172913,0.0007517659105360508,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.12007977068424225,0.8789620399475098,0.0009582138736732304,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.3103301525115967,0.6838573813438416,0.005812435410916805,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.3206120729446411,0.5715374946594238,0.10785047709941864,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.13961273431777954,0.8546018600463867,0.005785352550446987,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.07750476896762848,0.9215224981307983,0.0009727703873068094,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.25915390253067017,0.7317331433296204,0.009112907573580742,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.10983391851186752,0.880038321018219,0.01012780237942934,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.2776409387588501,0.7211912274360657,0.0011678774608299136,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.13396313786506653,0.8371697068214417,0.028867166489362717,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.2915772497653961,0.70766681432724,0.0007559056393802166,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.09508821368217468,0.8995463848114014,0.005365384742617607,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.25706732273101807,0.7402728199958801,0.0026598109398037195,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.20890147984027863,0.7895365357398987,0.0015620170161128044,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.28752750158309937,0.5839839577674866,0.12848855555057526,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.09076539427042007,0.908416748046875,0.000817867461591959,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.08750712126493454,0.9116260409355164,0.0008667848887853324,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.09771697223186493,0.9014833569526672,0.0007996977074071765,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.36865678429603577,0.6256298422813416,0.005713365506380796,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.07644379138946533,0.9227371215820312,0.0008190335938706994,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.38759225606918335,0.6114477515220642,0.000959947647061199,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.42954131960868835,0.5695990920066833,0.0008595847175456583,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.21327483654022217,0.7831284999847412,0.003596621798351407,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.39142730832099915,0.6033678650856018,0.005204861517995596,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.26452895998954773,0.7345358729362488,0.000935145711991936,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.19059592485427856,0.8083301186561584,0.0010740036377683282,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.2435157150030136,0.7532535195350647,0.0032307615038007498,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.2596176564693451,0.7389350533485413,0.0014473047340288758,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.3291517198085785,0.46570685505867004,0.20514144003391266,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.12254052609205246,0.8767922520637512,0.0006672369781881571,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.19789011776447296,0.8012927770614624,0.0008171758381649852,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.07533866912126541,0.9236719012260437,0.000989387626759708,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.22967033088207245,0.7693564891815186,0.0009731092141009867,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.04059296101331711,0.9586897492408752,0.000717362854629755,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.041003551334142685,0.9581930041313171,0.0008034297497943044,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.032521530985832214,0.9667786955833435,0.0006998386816121638,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.2660834789276123,0.7329408526420593,0.000975612725596875,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.19422012567520142,0.4413160979747772,0.36446377635002136,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.4020181894302368,0.5967844724655151,0.0011973459040746093,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.18140041828155518,0.8117899298667908,0.006809636950492859,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.36674731969833374,0.6113153100013733,0.021937400102615356,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.03596669062972069,0.9633970260620117,0.0006362587446346879,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.21114765107631683,0.7882112860679626,0.0006410559872165322,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.06466448307037354,0.9346526265144348,0.000682883255649358,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.45700448751449585,0.541347861289978,0.0016476374585181475,True,False,False
16144,test,outlier_low_confidence,good,medium,bad,False,False,0.45574474334716797,0.49363452196121216,0.05062068998813629,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.09046131372451782,0.908611536026001,0.0009271567105315626,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.13390760123729706,0.8622569441795349,0.003835437586531043,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.29505109786987305,0.7040600180625916,0.000888924696482718,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0972331166267395,0.8993555903434753,0.00341132958419621,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.33202388882637024,0.666938841342926,0.0010372706456109881,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.05987994372844696,0.93613201379776,0.003988065291196108,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.054257892072200775,0.9451306462287903,0.0006115093710832298,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.08584816753864288,0.9134007692337036,0.0007510621217079461,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.15757113695144653,0.8415687084197998,0.0008601019508205354,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.38371187448501587,0.6141406893730164,0.0021473844535648823,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.03665022924542427,0.9626179337501526,0.0007318470161408186,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.11107640713453293,0.8878746628761292,0.0010489056585356593,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.1880532056093216,0.8106955289840698,0.0012512445682659745,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.06323026865720749,0.9358874559402466,0.000882319116499275,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.026693033054471016,0.9726375937461853,0.0006693611503578722,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.037800710648298264,0.9614363312721252,0.0007630018517374992,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.09532254189252853,0.9037573337554932,0.0009201244683936238,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.03560804948210716,0.9636783599853516,0.000713638961315155,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.04670998826622963,0.9527072310447693,0.0005828257417306304,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.08989374339580536,0.9085329174995422,0.0015732862520962954,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.05904679745435715,0.9398894309997559,0.0010637890081852674,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.08502368628978729,0.9126300811767578,0.00234626536257565,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.043466966599226,0.9558824300765991,0.0006506392965093255,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.1857469081878662,0.8102784156799316,0.003974689170718193,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0194450244307518,0.979994535446167,0.0005604299367405474,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.02658858709037304,0.9727511405944824,0.0006603266810998321,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.08956205099821091,0.9076447486877441,0.0027931719087064266,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.4671441614627838,0.5304157733917236,0.002440037904307246,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.16764800250530243,0.8291047215461731,0.0032472601160407066,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.024380173534154892,0.9750170707702637,0.0006027247873134911,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.28434649109840393,0.7137953042984009,0.001858183299191296,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.1612841784954071,0.8332881927490234,0.00542763527482748,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.056573886424303055,0.9424295425415039,0.000996515154838562,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0349099226295948,0.9644172191619873,0.0006728435982950032,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.12309723347425461,0.875703752040863,0.0011990409111604095,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.04988105595111847,0.9494355916976929,0.0006833602674305439,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.18183466792106628,0.8135932087898254,0.004572082310914993,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.05652279406785965,0.9426001906394958,0.0008769846754148602,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.05615563690662384,0.9428699016571045,0.0009744083508849144,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.035975079983472824,0.9632904529571533,0.0007344022742472589,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.08332134038209915,0.9145835638046265,0.0020951232872903347,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.40395587682724,0.5950682163238525,0.0009759145905263722,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.039008449763059616,0.960317075252533,0.0006744979764334857,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.11641201376914978,0.8797657489776611,0.0038221878930926323,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.13355258107185364,0.8656052350997925,0.0008421866223216057,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.10344825685024261,0.8950276374816895,0.0015241296496242285,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.07629416137933731,0.9197418093681335,0.00396406464278698,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.04845034331083298,0.9507274031639099,0.0008222278556786478,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.04425657168030739,0.9548649787902832,0.0008784417877905071,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.16402006149291992,0.8341100215911865,0.0018699245993047953,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.1051725298166275,0.8939916491508484,0.0008358585764653981,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.042197875678539276,0.9568455219268799,0.0009566706721670926,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.06140802800655365,0.937978982925415,0.0006129923276603222,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.21528659760951996,0.6081794500350952,0.17653392255306244,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.04369766265153885,0.954533040523529,0.0017693510744720697,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.035216595977544785,0.9641674757003784,0.0006159679032862186,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.17043381929397583,0.8284355998039246,0.0011306299129500985,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0366457961499691,0.9627560377120972,0.0005981300491839647,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.17269030213356018,0.8260873556137085,0.001222402323037386,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.048625264316797256,0.9490783214569092,0.0022964300587773323,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.25429174304008484,0.7446633577346802,0.0010449113324284554,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.10007697343826294,0.8988967537879944,0.0010262702126055956,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.06655757129192352,0.9326527714729309,0.000789690064266324,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.08044558763504028,0.918373167514801,0.0011812037555500865,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.15558521449565887,0.8425350785255432,0.001879641436971724,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.12898117303848267,0.8680800199508667,0.002938787452876568,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.07257445156574249,0.926059365272522,0.0013661935226991773,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.0943436473608017,0.9047765731811523,0.000879769038874656,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.13130462169647217,0.8646894097328186,0.004005968105047941,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.057857148349285126,0.9404339790344238,0.0017088877502828836,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.10597654432058334,0.8932651877403259,0.0007582221878692508,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.026052284985780716,0.973227858543396,0.0007198905805125833,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.07868538051843643,0.9195960164070129,0.0017186261247843504,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.05428096652030945,0.9449085593223572,0.0008104490698315203,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.1842675358057022,0.814018189907074,0.0017142995493486524,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.03903627768158913,0.960147500038147,0.000816236948594451,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.07373793423175812,0.9247510433197021,0.0015110843814909458,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.3850986361503601,0.6113558411598206,0.0035454947501420975,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.02210264839231968,0.9773014187812805,0.0005959967966191471,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.11853163689374924,0.8804463148117065,0.0010220775147899985,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.04325422644615173,0.9560951590538025,0.0006506362115032971,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.020833827555179596,0.9782761931419373,0.000889961258508265,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.06148478388786316,0.9298942685127258,0.008620977401733398,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.07298754900693893,0.9261999726295471,0.0008125096210278571,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.07745551317930222,0.920082688331604,0.002461864845827222,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.035632602870464325,0.9634070992469788,0.0009602932259440422,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.026147695258259773,0.9731075167655945,0.0007447711541317403,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.033998917788267136,0.9653339385986328,0.0006671413430012763,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.042446039617061615,0.9569162130355835,0.0006377591635100543,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.03976651281118393,0.9587245583534241,0.0015088593354448676,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.14296352863311768,0.8552147150039673,0.001821704674512148,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.04744284227490425,0.9518797397613525,0.0006773978238925338,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.04406226426362991,0.9548569321632385,0.0010807786602526903,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.032309968024492264,0.9670950770378113,0.0005949863116256893,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.021275201812386513,0.9779980182647705,0.0007268164772540331,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.08982133120298386,0.9088310599327087,0.0013475884916260839,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.06789154559373856,0.9309878945350647,0.001120495144277811,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.05444417521357536,0.9443063735961914,0.001249481807462871,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.18900993466377258,0.8088293671607971,0.0021606723312288523,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.06428305059671402,0.9347571730613708,0.0009597899625077844,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.031460557132959366,0.9678702354431152,0.0006691883318126202,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.026534589007496834,0.9724854826927185,0.0009799948893487453,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.13884292542934418,0.8600836396217346,0.0010734278475865722,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.07680492848157883,0.9192180037498474,0.003977018874138594,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.02413695864379406,0.9748519659042358,0.0010111139854416251,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.06225958094000816,0.9368909597396851,0.0008494780631735921,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0683431476354599,0.93070387840271,0.0009529564413242042,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.04121828079223633,0.9579416513442993,0.0008400244987569749,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.027940282598137856,0.9707809090614319,0.0012788664316758513,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.017107931897044182,0.9822269678115845,0.0006651427829638124,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.2782827317714691,0.7193096280097961,0.00240766117349267,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.019432609900832176,0.9799766540527344,0.000590768177062273,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.046288564801216125,0.9514512419700623,0.002260196255519986,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.031615663319826126,0.9676258563995361,0.0007585104904137552,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.06196585297584534,0.9366704821586609,0.0013636768562719226,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.07530007511377335,0.9236000776290894,0.0010998302605003119,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.023078611120581627,0.9760955572128296,0.0008258327143266797,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.03343610092997551,0.9653222560882568,0.001241597579792142,True,False,False
