row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.024338627234101295,0.974641740322113,0.0010196478106081486,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.1488199234008789,0.8498713374137878,0.0013088071718811989,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0522916205227375,0.9454136490821838,0.002294740406796336,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.029199985787272453,0.9692562222480774,0.0015438107075169683,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9613755345344543,0.03771291300654411,0.0009115110151469707,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.10135536640882492,0.896207332611084,0.0024373161140829325,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.5809451341629028,0.3568367660045624,0.062218088656663895,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.23405109345912933,0.76329106092453,0.002657785313203931,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.7688324451446533,0.2120477259159088,0.01911981962621212,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.04516187682747841,0.9531630873680115,0.0016750952927395701,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.033019691705703735,0.9656358361244202,0.0013444058131426573,True,False,True
32690,test,outlier_low_confidence,bad,medium,bad,False,True,0.28951171040534973,0.6558547019958496,0.05463358387351036,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.02114679664373398,0.9771929383277893,0.0016602481482550502,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9878238439559937,0.011724216863512993,0.0004519493377301842,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.20065423846244812,0.7949200868606567,0.004425719380378723,True,False,True
32695,test,outlier_low_confidence,bad,good,good,False,False,0.5323156714439392,0.4612172842025757,0.0064670369029045105,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0459117516875267,0.952527642250061,0.0015606075758114457,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.02073252946138382,0.9776393175125122,0.0016280823620036244,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.899873673915863,0.09519880264997482,0.004927503876388073,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.32910722494125366,0.6438565254211426,0.027036210522055626,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9039892554283142,0.08994239568710327,0.006068448070436716,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.593835175037384,0.4007411003112793,0.005423781927675009,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.7654896378517151,0.22019684314727783,0.01431360375136137,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8950060606002808,0.0976138785481453,0.007380072493106127,True,False,True
32704,test,outlier_low_confidence,bad,good,good,False,False,0.8397845029830933,0.14441953599452972,0.0157959945499897,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.44401928782463074,0.5508549809455872,0.005125726107507944,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.47831782698631287,0.5177109241485596,0.003971204627305269,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.06544085592031479,0.9331197738647461,0.0014393521705642343,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.05325126647949219,0.9448462724685669,0.001902390387840569,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.7741917967796326,0.21915610134601593,0.0066521731205284595,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8474907279014587,0.13871745765209198,0.0137918870896101,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9557572603225708,0.0413505882024765,0.0028921666089445353,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9589252471923828,0.039323970675468445,0.001750801457092166,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7367013692855835,0.26017287373542786,0.0031257416121661663,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.8715184330940247,0.1206270232796669,0.007854478433728218,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9091214537620544,0.08775774389505386,0.003120747860521078,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8181546330451965,0.16083751618862152,0.02100779116153717,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.3333081603050232,0.6619846820831299,0.004707170184701681,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7334913611412048,0.26293814182281494,0.003570498898625374,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8912375569343567,0.10493683815002441,0.0038256195839494467,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8341206312179565,0.1531703621149063,0.012708987109363079,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7717831134796143,0.22151558101177216,0.0067012314684689045,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9464153051376343,0.04905199259519577,0.004532712046056986,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.7658126950263977,0.20458351075649261,0.02960379421710968,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9473726749420166,0.0514812245965004,0.0011461100075393915,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.8604122400283813,0.1339680403470993,0.005619765259325504,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.5276494026184082,0.44425925612449646,0.02809135615825653,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.044977154582738876,0.9541438817977905,0.0008788958075456321,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8442477583885193,0.15088622272014618,0.004865921568125486,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.910910427570343,0.0816323459148407,0.007457264699041843,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7003937363624573,0.2945212721824646,0.005084986798465252,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9163834452629089,0.08149538189172745,0.0021211171988397837,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.21302971243858337,0.7843891382217407,0.0025811318773776293,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.0890432670712471,0.8682734966278076,0.04268321394920349,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7431915402412415,0.2509072422981262,0.005901212804019451,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.21025758981704712,0.785809338092804,0.00393312331289053,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.46260520815849304,0.5332567691802979,0.004137988202273846,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.11203215271234512,0.8858674764633179,0.0021003445144742727,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.7903100252151489,0.19978861510753632,0.009901455603539944,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5375001430511475,0.4192639887332916,0.04323587566614151,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.5255554914474487,0.4692065715789795,0.0052378796972334385,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8534741401672363,0.13372375071048737,0.012802124954760075,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8858062028884888,0.112464040517807,0.001729812240228057,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.08171746134757996,0.9165463447570801,0.001736133242957294,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.7872357964515686,0.2097107172012329,0.003053434193134308,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9493455290794373,0.048476047813892365,0.0021784049458801746,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9301921725273132,0.06634461134672165,0.003463207744061947,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8901981711387634,0.1045483723282814,0.005253493785858154,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9136611223220825,0.07652575522661209,0.009813048876821995,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.8058741092681885,0.19262057542800903,0.0015052715316414833,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.5885063409805298,0.40958526730537415,0.0019083494553342462,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.6831165552139282,0.28630903363227844,0.030574429780244827,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8311094641685486,0.1539822220802307,0.014908405020833015,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.14214535057544708,0.8265926837921143,0.031261980533599854,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9871892333030701,0.011694185435771942,0.0011165568139404058,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8922107219696045,0.10298434644937515,0.004804960917681456,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8448553085327148,0.1423785537481308,0.012766158208251,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9748092293739319,0.022455818951129913,0.0027349318843334913,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8598154187202454,0.129625603556633,0.010558919049799442,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8353688716888428,0.15461446344852448,0.010016604326665401,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9357793927192688,0.06326016038656235,0.0009604616207070649,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.19285091757774353,0.8038634061813354,0.0032856615725904703,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.28503966331481934,0.7061125040054321,0.008847850374877453,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9873013496398926,0.011636059731245041,0.0010625917930155993,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.8991363644599915,0.09619063884019852,0.004672944080084562,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8839377164840698,0.11363787949085236,0.00242429762147367,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.22173230350017548,0.7767035961151123,0.0015640483470633626,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6620965003967285,0.3303888142108917,0.007514687720686197,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9540141224861145,0.0447436198592186,0.0012422745348885655,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8087236881256104,0.1806422472000122,0.010634001344442368,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.5594909191131592,0.43795639276504517,0.002552700461819768,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9464449882507324,0.05092421919107437,0.00263077300041914,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7409768104553223,0.23445011675357819,0.024573076516389847,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8931894898414612,0.10500486195087433,0.0018056228291243315,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.951169490814209,0.045188698917627335,0.003641786053776741,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9459015727043152,0.05109788104891777,0.0030005150474607944,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8667928576469421,0.12769559025764465,0.005511635448783636,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8445637226104736,0.1465742290019989,0.008862040936946869,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.5721585154533386,0.42475759983062744,0.0030839121900498867,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.2230575531721115,0.7756844758987427,0.0012579343747347593,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.7797353267669678,0.20387127995491028,0.016393423080444336,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9596464037895203,0.038975998759269714,0.001377555774524808,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8537302017211914,0.13072925806045532,0.015540563501417637,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.901812732219696,0.09605835378170013,0.002128917258232832,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.48299503326416016,0.5125154256820679,0.00448951730504632,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.08053943514823914,0.9175035357475281,0.001957013038918376,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9097748398780823,0.08789584040641785,0.0023293907288461924,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.9037854671478271,0.09476081281900406,0.001453679520636797,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9279366135597229,0.07103000581264496,0.0010334213729947805,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.6637874245643616,0.2885758876800537,0.04763665795326233,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9565537571907043,0.03975647687911987,0.0036898271646350622,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.8668509721755981,0.13166020810604095,0.0014888213481754065,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9766408801078796,0.021617913618683815,0.0017411161679774523,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7280136942863464,0.2673736810684204,0.004612611141055822,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.8957721590995789,0.09661269932985306,0.007615064736455679,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8686235547065735,0.1280059665441513,0.0033705171663314104,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7569882869720459,0.22858723998069763,0.014424486085772514,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8672806620597839,0.12851138412952423,0.00420796312391758,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8569421172142029,0.14018894731998444,0.002868973184376955,True,False,True
32804,test,outlier_low_confidence,bad,good,good,False,False,0.5690627694129944,0.42911097407341003,0.0018262295052409172,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9332009553909302,0.062308453023433685,0.004490538500249386,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.9074810743331909,0.08915740996599197,0.0033614765852689743,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.2444535195827484,0.7533318400382996,0.0022146636620163918,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.944212019443512,0.05472879856824875,0.001059228554368019,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9088071584701538,0.08508583158254623,0.006107048597186804,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.7080180048942566,0.2697412371635437,0.02224080078303814,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.28812935948371887,0.7089094519615173,0.0029611196368932724,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8379774689674377,0.15310044586658478,0.008922137320041656,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.7015638947486877,0.29684334993362427,0.001592764281667769,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9157321453094482,0.0746040940284729,0.009663824923336506,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9462610483169556,0.05187392234802246,0.0018649597186595201,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9515374898910522,0.04563944414258003,0.0028230533935129642,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9060842990875244,0.08933646231889725,0.004579265136271715,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8510763645172119,0.13898885250091553,0.009934820234775543,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9526156783103943,0.04572983458638191,0.0016544342506676912,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9614858031272888,0.03547845408320427,0.0030357439536601305,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9847529530525208,0.014548986218869686,0.0006981788319535553,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8276541233062744,0.17123104631900787,0.0011148386402055621,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9569848775863647,0.039285801351070404,0.003729320364072919,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8992467522621155,0.09756770730018616,0.0031854850240051746,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9216777682304382,0.07440856099128723,0.003913612570613623,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9047592282295227,0.08962532877922058,0.005615463480353355,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9706412553787231,0.02767728641629219,0.0016814519185572863,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9837610125541687,0.014697385020554066,0.0015416027745231986,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.8177560567855835,0.17711852490901947,0.00512544484809041,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9779024124145508,0.02088865265250206,0.0012089689262211323,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9619985222816467,0.036779146641492844,0.0012224059319123626,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9099938273429871,0.08731996268033981,0.0026862015947699547,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9749199748039246,0.023215537890791893,0.0018644524971023202,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.8699991106987,0.12269920110702515,0.007301616482436657,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9741617441177368,0.023823637515306473,0.002014604862779379,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9904378056526184,0.008915754035115242,0.0006464377511292696,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.968379557132721,0.029658455401659012,0.0019620645325630903,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9808488488197327,0.017852604389190674,0.0012984423665329814,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8920970559120178,0.10668156296014786,0.00122138112783432,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.24443721771240234,0.7532278299331665,0.0023349355906248093,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.972602128982544,0.02568581886589527,0.0017119657713919878,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6028293371200562,0.39464449882507324,0.002526162890717387,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.08631014078855515,0.9118911623954773,0.0017986759776249528,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.9618228077888489,0.03713911771774292,0.0010380302555859089,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.17858447134494781,0.8166335225105286,0.004781975876539946,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9794611930847168,0.019934307783842087,0.0006045078625902534,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.927509069442749,0.07168187201023102,0.0008089931798167527,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.7802354097366333,0.21804866194725037,0.0017160004936158657,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9578908085823059,0.04081225395202637,0.0012969508534297347,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9582874774932861,0.0388185940682888,0.0028939773328602314,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9302990436553955,0.06480307132005692,0.0048979525454342365,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9191252589225769,0.0717853307723999,0.009089482948184013,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9809082746505737,0.01748991571366787,0.0016017751768231392,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8307055830955505,0.15855248272418976,0.010741904377937317,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9873268008232117,0.010733107104897499,0.001940048998221755,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9549264907836914,0.0442611388862133,0.0008123301668092608,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9695367217063904,0.028177890926599503,0.002285394351929426,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8687559366226196,0.1202908381819725,0.010953234508633614,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.899616003036499,0.09297123551368713,0.007412739098072052,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9509774446487427,0.043165769428014755,0.005856790579855442,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.975422739982605,0.022893810644745827,0.001683466718532145,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9560047388076782,0.04208240285515785,0.0019129340071231127,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9767040014266968,0.022371191531419754,0.0009248785790987313,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9457722306251526,0.05178488418459892,0.0024428318720310926,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9432812929153442,0.05411519110202789,0.0026035180781036615,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.9476905465126038,0.05096101015806198,0.0013484100345522165,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9685604572296143,0.027335381135344505,0.004104206338524818,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.9235401153564453,0.07014505565166473,0.006314829923212528,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.9427993297576904,0.05633966997265816,0.000861027161590755,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9897368550300598,0.009479940868914127,0.0007831486291252077,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9858618974685669,0.013060834258794785,0.0010773472022265196,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9722808599472046,0.026194777339696884,0.0015244352398440242,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8936373591423035,0.10511775314807892,0.0012448651250451803,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9854565262794495,0.013044916093349457,0.0014985494781285524,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9867919683456421,0.01256670244038105,0.0006413291557691991,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9829376339912415,0.016484921798110008,0.0005774086457677186,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9837207794189453,0.014691872522234917,0.0015873260563239455,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.831141471862793,0.16645598411560059,0.002402494428679347,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9201228022575378,0.07386922836303711,0.006007875315845013,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9445115923881531,0.05256718024611473,0.0029213151428848505,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.95428466796875,0.043524548411369324,0.002190730534493923,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.985072910785675,0.014397168532013893,0.0005299142794683576,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9705194234848022,0.028024746105074883,0.00145575066562742,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.5861722826957703,0.41266781091690063,0.0011598753044381738,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9882246255874634,0.010868564248085022,0.0009067588835023344,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9349909424781799,0.06376844644546509,0.0012405868619680405,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9728083610534668,0.026227716356515884,0.0009639793424867094,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9293217062950134,0.06704053282737732,0.003637659130617976,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9854242205619812,0.012691333889961243,0.0018845228478312492,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3995971977710724,0.5989147424697876,0.0014880863018333912,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.18861934542655945,0.8097140192985535,0.001666596974246204,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9886108040809631,0.010117693804204464,0.0012714494951069355,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9744033217430115,0.025183193385601044,0.0004134956398047507,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.9009238481521606,0.09050539135932922,0.00857086293399334,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9634543061256409,0.03513215482234955,0.0014134746743366122,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9044448137283325,0.09210725128650665,0.003447925206273794,True,False,True
