row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24342,test,outlier_low_confidence,medium,good,good,False,False,0.6647506952285767,0.33369311690330505,0.0015562073094770312,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.653033435344696,0.34588295221328735,0.0010836133733391762,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.9397687315940857,0.058762453496456146,0.0014687912771478295,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9888849258422852,0.010367991402745247,0.0007470056298188865,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.886094331741333,0.11311784386634827,0.0007877888274379075,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.5766832828521729,0.42167797684669495,0.001638782792724669,True,False,False
24454,test,good_medium_overlap,medium,good,good,False,False,0.8233757615089417,0.17530207335948944,0.0013221417320892215,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.532006025314331,0.4655151069164276,0.0024788614828139544,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.8194785714149475,0.17793400585651398,0.0025873880367726088,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.8714326024055481,0.12792159616947174,0.0006458823918364942,True,False,False
24547,test,outlier_low_confidence,medium,good,good,False,False,0.5992511510848999,0.3987559974193573,0.001992890378460288,True,False,False
24563,test,outlier_low_confidence,medium,good,good,False,False,0.8842331171035767,0.11468909680843353,0.0010778194991871715,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.7497493624687195,0.24816705286502838,0.0020836114417761564,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.8176487684249878,0.17769528925418854,0.004655937198549509,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.7265860438346863,0.27114158868789673,0.0022723523434251547,True,False,False
24586,test,outlier_low_confidence,medium,good,good,False,False,0.8207610249519348,0.17787136137485504,0.0013675012160092592,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9109513759613037,0.0861058309674263,0.0029427455738186836,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9553733468055725,0.04266791418194771,0.0019586924463510513,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.8596987128257751,0.13897117972373962,0.0013301762519404292,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.7634387016296387,0.23580586910247803,0.000755412271246314,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.757414698600769,0.24037030339241028,0.002214972395449877,True,False,False
24623,test,good_medium_overlap,medium,good,good,False,False,0.5591835975646973,0.43831199407577515,0.0025044381618499756,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.8182600140571594,0.17710915207862854,0.004630815703421831,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.890017032623291,0.10897664725780487,0.0010063869412988424,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.8356237411499023,0.16158945858478546,0.0027868179604411125,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8538545966148376,0.14497509598731995,0.0011703146155923605,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9306342005729675,0.06701400130987167,0.0023517776280641556,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.7389980554580688,0.2599901854991913,0.0010118060745298862,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.9006653428077698,0.09633955359458923,0.0029951781034469604,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.7089047431945801,0.2880862057209015,0.0030091176740825176,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.9123669266700745,0.08696293830871582,0.0006702163373120129,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.972886323928833,0.02629239298403263,0.0008213708060793579,True,False,False
24798,test,outlier_low_confidence,medium,good,good,False,False,0.5893274545669556,0.4078632593154907,0.002809387631714344,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.5564770698547363,0.44030818343162537,0.003214759286493063,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.8423195481300354,0.15653441846370697,0.0011460552923381329,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.973675549030304,0.02520023286342621,0.0011243209009990096,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.7146611213684082,0.2829754650592804,0.002363386796787381,True,False,False
24881,test,outlier_low_confidence,medium,good,good,False,False,0.571709394454956,0.4255300462245941,0.0027605299837887287,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.8307085037231445,0.16742084920406342,0.0018706265836954117,True,False,False
24907,test,outlier_low_confidence,medium,good,good,False,False,0.5832427740097046,0.4136158525943756,0.0031414413824677467,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.9464418888092041,0.05275469645857811,0.0008033683989197016,True,False,False
24931,test,outlier_low_confidence,medium,good,good,False,False,0.7202712893486023,0.27833181619644165,0.0013969021383672953,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.7253186702728271,0.2712589204311371,0.003422371344640851,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9038313627243042,0.0914200022816658,0.004748633597046137,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9662845730781555,0.03298123553395271,0.0007342336466535926,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.8440910577774048,0.15466926991939545,0.001239668345078826,True,False,False
24967,test,outlier_low_confidence,medium,good,good,False,False,0.5395017862319946,0.45800650119781494,0.0024917121045291424,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.8186776638031006,0.17809152603149414,0.003230797126889229,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.7813852429389954,0.21585696935653687,0.002757815644145012,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9356942176818848,0.06273000687360764,0.001575796166434884,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9252075552940369,0.07407005876302719,0.0007223828579299152,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.9118771553039551,0.08673720061779022,0.0013856090372428298,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.5587757229804993,0.43901196122169495,0.002212332794442773,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.815455436706543,0.18311707675457,0.0014274930581450462,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6129093766212463,0.384135901927948,0.0029547130689024925,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9695234894752502,0.029738280922174454,0.0007381567847914994,True,False,False
25029,test,outlier_low_confidence,medium,good,good,False,False,0.8718516826629639,0.12703156471252441,0.0011167492484673858,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.8278180360794067,0.1704787313938141,0.0017033087788149714,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.7426173686981201,0.25486668944358826,0.0025159677024930716,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.7174730896949768,0.281263530254364,0.0012633397709578276,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.962753415107727,0.03615870699286461,0.0010879222536459565,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.8584464192390442,0.13818062841892242,0.0033729849383234978,True,False,False
25085,test,outlier_low_confidence,medium,good,good,False,False,0.626895546913147,0.368298202753067,0.0048062559217214584,True,False,False
25096,test,outlier_low_confidence,medium,good,good,False,False,0.6497977375984192,0.34807515144348145,0.00212710234336555,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.8678719401359558,0.1306965947151184,0.0014314752770587802,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9694039225578308,0.029895927757024765,0.0007001844933256507,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8071790337562561,0.18925219774246216,0.0035688236821442842,True,False,False
25143,test,outlier_low_confidence,medium,good,good,False,False,0.8412672281265259,0.15565024316310883,0.003082561306655407,True,False,False
25153,test,outlier_low_confidence,medium,good,good,False,False,0.7553790211677551,0.24266831576824188,0.0019525729585438967,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.7701724171638489,0.22744432091712952,0.002383266342803836,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.897401750087738,0.10196472704410553,0.0006335509824566543,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.6283693909645081,0.36929258704185486,0.0023380920756608248,True,False,False
25186,test,outlier_low_confidence,medium,good,good,False,False,0.6017473936080933,0.39691033959388733,0.001342294504866004,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8548235297203064,0.14394041895866394,0.0012361224507912993,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9823993444442749,0.017068684101104736,0.0005318894982337952,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.9061445593833923,0.09269994497299194,0.0011555264936760068,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.5451805591583252,0.4502421021461487,0.004577332176268101,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.8995817303657532,0.09948892891407013,0.0009292932809330523,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9461528062820435,0.05248846486210823,0.001358705572783947,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.8982284665107727,0.10107383131980896,0.0006977400626055896,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.6752814650535583,0.32070791721343994,0.00401067640632391,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.5570723414421082,0.441712349653244,0.0012152954004704952,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9690998792648315,0.029626764357089996,0.0012733069015666842,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.8443673253059387,0.1549506038427353,0.0006820359267294407,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.9230197072029114,0.0757552906870842,0.0012250415747985244,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.9370108842849731,0.06076411157846451,0.002225000411272049,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.8914717435836792,0.10748208314180374,0.001046293182298541,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9635090231895447,0.03537547588348389,0.001115512801334262,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.9625042676925659,0.03674672916531563,0.0007490741554647684,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8536984324455261,0.1433853656053543,0.0029161376878619194,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.6457841396331787,0.3413294851779938,0.012886433862149715,True,False,False
25292,test,outlier_low_confidence,medium,good,good,False,False,0.7133212685585022,0.27921679615974426,0.007461941335350275,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9276034235954285,0.06977815926074982,0.0026183975860476494,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.9217763543128967,0.0766686499118805,0.001554965740069747,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9636699557304382,0.034935347735881805,0.001394724240526557,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9731351733207703,0.026242000982165337,0.0006227834965102375,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.668753981590271,0.31320059299468994,0.018045376986265182,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.958670973777771,0.0407818928360939,0.0005471092881634831,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.5500854849815369,0.44705888628959656,0.0028555835597217083,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.7679236531257629,0.2299630045890808,0.0021133350674062967,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8930850028991699,0.10436622053384781,0.002548697404563427,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.8669835925102234,0.12796488404273987,0.005051514599472284,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6025826930999756,0.39637014269828796,0.0010471621062606573,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.7394614815711975,0.25890225172042847,0.0016362231690436602,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.6904205083847046,0.308062881231308,0.0015165990917012095,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6853480339050293,0.312283992767334,0.002367899753153324,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.8530809879302979,0.14477784931659698,0.0021411750931292772,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.787402331829071,0.21080394089221954,0.0017938085366040468,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.913043200969696,0.08427625149488449,0.002680571051314473,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.8123360872268677,0.18637776374816895,0.001286225044168532,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.5845680832862854,0.4006924033164978,0.014739473350346088,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.72041916847229,0.2745160162448883,0.005064770579338074,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.9377593398094177,0.06131221354007721,0.0009284569532610476,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.954291820526123,0.04369562119245529,0.002012556418776512,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.951364278793335,0.04757179692387581,0.0010638979729264975,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.9637846350669861,0.03481251746416092,0.0014028125442564487,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8638189435005188,0.13368315994739532,0.0024979114532470703,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9862154722213745,0.013200582936406136,0.0005838923971168697,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.724268913269043,0.2743053436279297,0.001425715978257358,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9690033793449402,0.030193697661161423,0.0008029466844163835,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.8966649174690247,0.10232864320278168,0.0010064144153147936,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.5527592301368713,0.44057416915893555,0.006666588596999645,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.8720977306365967,0.12627717852592468,0.001625005272217095,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9300233721733093,0.06887014955282211,0.0011064556892961264,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.5005468130111694,0.4700520932674408,0.029401110485196114,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.8218725323677063,0.17633873224258423,0.0017887456342577934,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.8046157360076904,0.1925801932811737,0.002804060932248831,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9532450437545776,0.045510344207286835,0.0012445441680029035,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9216713309288025,0.07694464921951294,0.0013840642059221864,True,False,False
25494,test,outlier_low_confidence,medium,good,good,False,False,0.5941853523254395,0.40178558230400085,0.004029087256640196,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.965162992477417,0.033581916242837906,0.001255037379451096,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9809449911117554,0.0181234423071146,0.0009315039496868849,True,False,False
25519,test,outlier_low_confidence,medium,good,good,False,False,0.6694075465202332,0.3276057839393616,0.002986626233905554,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.6340991258621216,0.36179548501968384,0.004105390049517155,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8966056108474731,0.10248515754938126,0.0009092154214158654,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9586653113365173,0.04009166359901428,0.0012430446222424507,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8755632638931274,0.12357260286808014,0.0008641346357762814,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.5799958109855652,0.4167947471141815,0.003209478687494993,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.5693447589874268,0.4221954941749573,0.008459818549454212,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.7501187920570374,0.24677075445652008,0.0031103938817977905,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.5549971461296082,0.4433140456676483,0.0016887582605704665,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8879420757293701,0.11094354838132858,0.0011144443415105343,True,False,False
25587,test,outlier_low_confidence,medium,good,good,False,False,0.7229247689247131,0.27348142862319946,0.003593727247789502,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9373021721839905,0.0606989823281765,0.0019988694693893194,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9287391901016235,0.07002533972263336,0.0012354134814813733,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.940687894821167,0.05786170810461044,0.0014503919519484043,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.7282698154449463,0.27039840817451477,0.0013317359844222665,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.8084403872489929,0.1860220730304718,0.005537528544664383,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8608834147453308,0.13553595542907715,0.0035805681254714727,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.6834294199943542,0.31235408782958984,0.004216533619910479,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9789178967475891,0.020085042342543602,0.000996998860500753,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9242221713066101,0.073185995221138,0.0025918707251548767,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.602259635925293,0.3965022563934326,0.0012381899869069457,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.9462109804153442,0.05267829820513725,0.0011106602614745498,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9797638654708862,0.01967727020382881,0.0005589155480265617,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9711365699768066,0.028355838730931282,0.0005075591616332531,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.5810495615005493,0.4175264537334442,0.0014239639276638627,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.864300012588501,0.1344398856163025,0.0012601102935150266,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.6399502754211426,0.3554617166519165,0.004588056355714798,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.9125398397445679,0.08617528527975082,0.0012849626364186406,True,False,False
25697,test,outlier_low_confidence,medium,good,good,False,False,0.6138019561767578,0.38471752405166626,0.0014804734382778406,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9262629747390747,0.07285201549530029,0.0008850400918163359,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.972342848777771,0.026170721277594566,0.001486515742726624,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.8889051079750061,0.1081644669175148,0.002930442336946726,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.5444521307945251,0.45334500074386597,0.0022028042003512383,True,False,False
25734,test,outlier_low_confidence,medium,good,good,False,False,0.8648875951766968,0.13194072246551514,0.003171614371240139,True,False,False
25735,test,outlier_low_confidence,medium,good,good,False,False,0.5735063552856445,0.42120981216430664,0.005283808335661888,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.759681761264801,0.23869968950748444,0.0016185806598514318,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9271467924118042,0.06845925748348236,0.004393960349261761,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9694889783859253,0.029872072860598564,0.000639044854324311,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.8664708137512207,0.13197366893291473,0.001555540831759572,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.7549529671669006,0.2423897683620453,0.002657306380569935,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9658114910125732,0.03372819721698761,0.0004603468987625092,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.7299414873123169,0.26480957865715027,0.005248963832855225,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9784141778945923,0.021205713972449303,0.0003801634884439409,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5507408976554871,0.42992284893989563,0.01933622732758522,True,False,False
