row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24884,test,outlier_low_confidence,medium,good,good,False,False,0.6990771293640137,0.2983193099498749,0.0026035800110548735,True,False,False
24895,test,good_medium_overlap,medium,good,good,False,False,0.549320638179779,0.4492044448852539,0.0014748688554391265,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.5664641261100769,0.4326172173023224,0.0009186752722598612,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.7447240948677063,0.2543676197528839,0.0009083105833269656,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.57660973072052,0.4186463952064514,0.004743912722915411,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8637645244598389,0.13535909354686737,0.0008763862424530089,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.6347604393959045,0.3635607957839966,0.001678826636634767,True,False,False
24963,test,good_medium_overlap,medium,good,good,False,False,0.703542172908783,0.2948307693004608,0.0016270632622763515,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.8715012073516846,0.12766848504543304,0.00083029770758003,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9166595339775085,0.08278787136077881,0.000552569457795471,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.8723572492599487,0.12599682807922363,0.0016458710888400674,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.8166345953941345,0.18249547481536865,0.000869954819791019,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.5152258276939392,0.48322412371635437,0.0015500393928959966,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.7698745131492615,0.2290162742137909,0.0011091844644397497,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.8050445914268494,0.1931009739637375,0.0018544396152719855,True,False,False
25096,test,outlier_low_confidence,medium,good,good,False,False,0.5125994086265564,0.48584607243537903,0.0015545310452580452,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9596768021583557,0.039799295365810394,0.0005238705198280513,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9217197895050049,0.07746277749538422,0.0008173748501576483,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.7671513557434082,0.23207366466522217,0.0007750170188955963,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.631985604763031,0.36690953373908997,0.0011048298329114914,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8243911862373352,0.17459629476070404,0.0010125316912308335,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.951635479927063,0.047851305454969406,0.00051316391909495,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6792214512825012,0.31869199872016907,0.0020864952821284533,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.6442829966545105,0.3539070785045624,0.0018099104054272175,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.6046482920646667,0.39431867003440857,0.0010330451186746359,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.8035029172897339,0.19468282163143158,0.0018142217304557562,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8334458470344543,0.16541561484336853,0.0011385981924831867,True,False,False
25281,test,outlier_low_confidence,medium,good,good,False,False,0.5042569637298584,0.4945880174636841,0.0011550742201507092,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.5891017913818359,0.4047343134880066,0.006163929123431444,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.5288102626800537,0.4619155824184418,0.00927418377250433,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7591500878334045,0.23922456800937653,0.001625316683202982,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.94941246509552,0.04969227686524391,0.0008952846401371062,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.79273921251297,0.20583081245422363,0.0014299185713753104,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8690715432167053,0.13010913133621216,0.000819306937046349,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.5675641298294067,0.42722252011299133,0.005213336553424597,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5089784264564514,0.4899659752845764,0.001055632485076785,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5006231069564819,0.4970056414604187,0.002371208742260933,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.5225453972816467,0.47626787424087524,0.0011868065921589732,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.6412696242332458,0.35769981145858765,0.0010305865434929729,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.5024381279945374,0.49613383412361145,0.0014280222821980715,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7549005746841431,0.24284674227237701,0.002252701437100768,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.5205352306365967,0.4778062105178833,0.001658548484556377,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.6120143532752991,0.3860972225666046,0.0018884232267737389,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7545894384384155,0.24447958171367645,0.0009309332817792892,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.723136842250824,0.27565842866897583,0.0012046769261360168,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.8377728462219238,0.1612202227115631,0.0010068495757877827,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5393751859664917,0.4590432941913605,0.0015815115766599774,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9037958383560181,0.09473498910665512,0.001469169044867158,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9088683128356934,0.09007161110639572,0.0010600953828543425,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7189223766326904,0.2798042595386505,0.0012734030606225133,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9508516192436218,0.04830561950802803,0.0008427118882536888,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8860083222389221,0.11330311745405197,0.0006885718321427703,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9358893036842346,0.06327877193689346,0.0008319416083395481,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8965234756469727,0.10281707346439362,0.0006594263250008225,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.52815842628479,0.469888299703598,0.0019532348960638046,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.9202426671981812,0.07896316796541214,0.000794198305811733,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.5146443843841553,0.4838840663433075,0.0014715708093717694,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.5746423006057739,0.4241087734699249,0.00124894711188972,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9177991151809692,0.08148369938135147,0.0007171864854171872,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9587451815605164,0.04043019190430641,0.0008246008073911071,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9056336283683777,0.09354936331510544,0.0008170859073288739,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.6042188405990601,0.3948177695274353,0.0009634094894863665,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.6155977845191956,0.38139817118644714,0.0030040559358894825,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5918545126914978,0.40536266565322876,0.00278284540399909,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9582402110099792,0.04102892056107521,0.000730799394659698,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.6583125591278076,0.3384957015514374,0.0031918410677462816,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.8419557213783264,0.1569710522890091,0.001073241583071649,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8257372975349426,0.17344971001148224,0.000813016842585057,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9384865760803223,0.06098662689328194,0.0005268206587061286,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5641900300979614,0.4342617988586426,0.0015481712762266397,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8665263652801514,0.132738396525383,0.0007351946551352739,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9191822409629822,0.07975064218044281,0.0010671342024579644,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.5703101754188538,0.4269328713417053,0.0027569704689085484,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.8294318914413452,0.16998101770877838,0.000587159360293299,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6431586742401123,0.35347452759742737,0.0033668281976133585,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.5726699233055115,0.42626675963401794,0.001063339994288981,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7330859303474426,0.26592540740966797,0.000988663174211979,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8434975743293762,0.15583054721355438,0.0006719095981679857,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9428091645240784,0.05668477714061737,0.0005059470422565937,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.6126322746276855,0.38430091738700867,0.003066816134378314,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9051443338394165,0.09416625648736954,0.000689356995280832,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7775157690048218,0.22178663313388824,0.0006976142758503556,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8760992884635925,0.12299323827028275,0.000907501089386642,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9562703371047974,0.04239664226770401,0.001333051361143589,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9295151233673096,0.07003360241651535,0.0004513442690949887,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.8225706815719604,0.17620888352394104,0.0012203885708004236,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6963056921958923,0.300142765045166,0.0035514701157808304,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9014771580696106,0.092333123087883,0.006189772393554449,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8971877098083496,0.1021072193980217,0.0007050900021567941,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7072247266769409,0.2919132113456726,0.0008620854932814837,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8449070453643799,0.15446257591247559,0.0006304559647105634,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.7211971879005432,0.2770370543003082,0.001765741384588182,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8542995452880859,0.14501479268074036,0.0006856608670204878,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8456797003746033,0.15362979471683502,0.0006905709160491824,True,False,False
25970,test,outlier_low_confidence,medium,good,good,False,False,0.8433715105056763,0.15476883947849274,0.0018596810987219214,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6244931817054749,0.373528391122818,0.0019784357864409685,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.6983054280281067,0.3008604347705841,0.000834187027066946,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8418209552764893,0.1566092073917389,0.0015698049683123827,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.6112340688705444,0.3753492534160614,0.013416667468845844,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9796125292778015,0.019574299454689026,0.0008132021757774055,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.5702027678489685,0.40525996685028076,0.02453717030584812,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9768704175949097,0.022560732439160347,0.0005688204546459019,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6817354559898376,0.3135629892349243,0.004701592493802309,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9051766395568848,0.09205365926027298,0.00276968814432621,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9444088935852051,0.055098820477724075,0.0004923721426166594,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8557168245315552,0.1410432606935501,0.0032399047631770372,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6760464310646057,0.29888615012168884,0.025067415088415146,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.9432756900787354,0.055473484098911285,0.0012508782092481852,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.941277027130127,0.05769943818449974,0.0010235882364213467,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.697932779788971,0.2980939745903015,0.003973298706114292,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9127290844917297,0.08590563386678696,0.001365284319035709,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.4259914755821228,0.37290650606155396,0.20110204815864563,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.882486879825592,0.10001727193593979,0.01749580167233944,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8546877503395081,0.1304556429386139,0.014856573194265366,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.6074255108833313,0.3902057707309723,0.0023688049986958504,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.5680400729179382,0.3352472484111786,0.09671267122030258,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6302775144577026,0.30103427171707153,0.06868819147348404,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.3916008174419403,0.24585576355457306,0.36254340410232544,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.5162123441696167,0.4776102602481842,0.0061773634515702724,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7254066467285156,0.2645568549633026,0.010036477819085121,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.6209018230438232,0.3496154248714447,0.02948276326060295,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5748392343521118,0.4230613112449646,0.0020994264632463455,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.7045176029205322,0.2709299325942993,0.02455245330929756,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.6835689544677734,0.2548058331012726,0.06162518635392189,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.8426468372344971,0.15505607426166534,0.0022970798891037703,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8981838822364807,0.087027408182621,0.014788782224059105,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9343746304512024,0.06222154200077057,0.0034038519952446222,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8848291039466858,0.11456158012151718,0.000609380251262337,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9336013793945312,0.06575047224760056,0.0006481633172370493,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.3932071626186371,0.3650864064693451,0.24170635640621185,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.6792701482772827,0.29230234026908875,0.028427479788661003,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.824988842010498,0.15588653087615967,0.019124656915664673,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8911543488502502,0.10742112994194031,0.0014244522899389267,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.4743443429470062,0.372432142496109,0.15322351455688477,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8687898516654968,0.1306033879518509,0.0006068260408937931,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.7939506769180298,0.19232521951198578,0.013724058866500854,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5383180379867554,0.4582287669181824,0.0034531941637396812,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6343703269958496,0.329792320728302,0.03583737835288048,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.6771301627159119,0.319559246301651,0.003310609608888626,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.5800608396530151,0.4059056043624878,0.01403356995433569,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7923474907875061,0.18880587816238403,0.018846608698368073,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5358420014381409,0.3940815329551697,0.07007645070552826,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.7074628472328186,0.24962681531906128,0.04291032254695892,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.8090772032737732,0.1613997370004654,0.029523132368922234,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.505124032497406,0.4509076774120331,0.04396824911236763,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.8227402567863464,0.15564876794815063,0.021610969677567482,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8900142908096313,0.09681249409914017,0.01317321602255106,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9813004732131958,0.017961621284484863,0.0007379315793514252,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9764291048049927,0.022717926651239395,0.0008529525948688388,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.815079391002655,0.16217048466205597,0.02275014854967594,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6879794597625732,0.3109711706638336,0.0010494040325284004,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.7343082427978516,0.23824258148670197,0.027449222281575203,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6835168600082397,0.26624345779418945,0.05023970082402229,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.6549553275108337,0.31494373083114624,0.03010091744363308,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5301787257194519,0.4676782786846161,0.00214297859929502,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.6369351744651794,0.3315141201019287,0.03155072405934334,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.5116687417030334,0.4714457094669342,0.016885533928871155,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6944771409034729,0.3028769791126251,0.002645868342369795,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.7335218787193298,0.2413622885942459,0.025115910917520523,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9640415906906128,0.03323690593242645,0.0027215001173317432,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.724396824836731,0.24586306512355804,0.029740067198872566,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9781396985054016,0.020165076479315758,0.0016952496953308582,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.6222456693649292,0.3497616648674011,0.027992647141218185,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.6358960866928101,0.3000113070011139,0.06409262865781784,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9224684238433838,0.06994150578975677,0.00759006617590785,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8979282379150391,0.10137351602315903,0.0006982276099734008,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.7516831159591675,0.2213350236415863,0.026981821283698082,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.8546551465988159,0.12653794884681702,0.018806887790560722,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.7141284346580505,0.24910621345043182,0.03676532208919525,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.5352643132209778,0.4631223678588867,0.0016133126337081194,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.7421849966049194,0.25549080967903137,0.0023241196759045124,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.5440863966941833,0.45396730303764343,0.0019463448552414775,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7841112017631531,0.21443167328834534,0.0014571654610335827,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.8983162045478821,0.10103735327720642,0.0006463929312303662,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.7431829571723938,0.25609511137008667,0.0007218734826892614,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.5928858518600464,0.40272074937820435,0.004393407609313726,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.6340287923812866,0.35084816813468933,0.015123102813959122,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6700398325920105,0.32679131627082825,0.0031689172610640526,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.7018008232116699,0.2930363416671753,0.005162791348993778,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5590251684188843,0.44003504514694214,0.0009397524408996105,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.6833146214485168,0.3159389793872833,0.0007464278023689985,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.944617748260498,0.054075438529253006,0.0013067680411040783,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5822497010231018,0.41652190685272217,0.0012283757096156478,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.7205671072006226,0.2450105994939804,0.03442227467894554,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7743578553199768,0.2037345916032791,0.021907545626163483,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.6259618997573853,0.3730008900165558,0.0010372266406193376,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.9166229963302612,0.08285943418741226,0.000517612206749618,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.5302492380142212,0.3938603401184082,0.07589039951562881,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.6877833604812622,0.29898032546043396,0.013236316852271557,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.724144458770752,0.27459725737571716,0.0012582651106640697,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9161706566810608,0.0764528438448906,0.007376473862677813,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.8262885808944702,0.16419076919555664,0.009520677849650383,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7689041495323181,0.21180279552936554,0.019293049350380898,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.8310564160346985,0.16636371612548828,0.002579901134595275,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6431859731674194,0.35395219922065735,0.0028617451898753643,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.7359123229980469,0.22472535073757172,0.03936231508851051,True,False,False
