row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.16968689858913422,0.8281186819076538,0.002194408094510436,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.10542557388544083,0.8923138976097107,0.0022605075500905514,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.20505331456661224,0.7929440140724182,0.0020026415586471558,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.7393351793289185,0.25483837723731995,0.005826412700116634,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9070389270782471,0.08672364056110382,0.006237391382455826,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9767558574676514,0.020216086879372597,0.003028140403330326,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8908067941665649,0.10783294588327408,0.0013603661209344864,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.557944118976593,0.436018705368042,0.006037211045622826,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.8040525317192078,0.18438321352005005,0.011564236134290695,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.8590964674949646,0.1383541226387024,0.0025493844877928495,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8516791462898254,0.1350516527891159,0.013269234448671341,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.16782709956169128,0.8177134394645691,0.014459476806223392,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7702738642692566,0.225979283452034,0.0037468611262738705,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9689549207687378,0.026808330789208412,0.0042367735877633095,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9398710131645203,0.0544520802795887,0.0056769405491650105,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9424893856048584,0.05458459630608559,0.002926065120846033,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.96112060546875,0.03595086187124252,0.002928529167547822,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.4601089060306549,0.34531113505363464,0.19457995891571045,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7893127202987671,0.20785024762153625,0.002836969681084156,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.84576016664505,0.14538836479187012,0.008851355873048306,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.8517903089523315,0.12496987730264664,0.023239856585860252,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.015239354223012924,0.9836358428001404,0.0011247950606048107,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.5386465787887573,0.457364946603775,0.003988437354564667,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8782227635383606,0.11749487370252609,0.004282418638467789,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.9089257121086121,0.08897120505571365,0.002103082835674286,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9393821358680725,0.0594046413898468,0.0012131843250244856,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.041933104395866394,0.9561581611633301,0.0019086741376668215,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.0632731020450592,0.806598424911499,0.13012850284576416,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.6870522499084473,0.3069184124469757,0.006029278039932251,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.4960879981517792,0.5014992952346802,0.00241271685808897,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9352410435676575,0.06296081095933914,0.0017981096170842648,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.04393535852432251,0.9538699388504028,0.0021947042550891638,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8250353336334229,0.16939131915569305,0.00557330809533596,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.7863852977752686,0.18814338743686676,0.025471264496445656,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9194466471672058,0.07899592816829681,0.0015574010321870446,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9201642274856567,0.0737803652882576,0.006055412348359823,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9080765843391418,0.09091231226921082,0.001011063577607274,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.3099950850009918,0.6866819262504578,0.0033230017870664597,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8195908069610596,0.17818781733512878,0.0022213789634406567,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9874463081359863,0.011084013618528843,0.0014696160797029734,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9369872808456421,0.06095369905233383,0.002059057354927063,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9757353067398071,0.021856490522623062,0.0024081775918602943,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9500342011451721,0.046099305152893066,0.0038665304891765118,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.7756779789924622,0.22268499433994293,0.0016370712546631694,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.39090636372566223,0.6061220765113831,0.0029715353157371283,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8505984544754028,0.1381809115409851,0.011220630258321762,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9297982454299927,0.06398318707942963,0.006218554452061653,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.18745854496955872,0.7193177938461304,0.0932236760854721,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9821738004684448,0.017063388600945473,0.0007628032471984625,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9241799116134644,0.07197333872318268,0.0038467172998934984,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9460805654525757,0.04902884364128113,0.004890507087111473,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9744271039962769,0.024277275428175926,0.0012956057908013463,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.9068840146064758,0.08755769580602646,0.005558334290981293,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9752481579780579,0.02186969295144081,0.0028821846935898066,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9784753322601318,0.019459819421172142,0.0020647714845836163,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.03490031138062477,0.9631474614143372,0.0019521748181432486,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.11394739151000977,0.6517940759658813,0.23425857722759247,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9739881157875061,0.02455202117562294,0.0014598811976611614,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9579146504402161,0.03963203728199005,0.0024533383548259735,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9477115273475647,0.050879303365945816,0.0014090967597439885,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.15432821214199066,0.8441984057426453,0.0014733606949448586,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9109203219413757,0.08525076508522034,0.0038288370706140995,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9851524829864502,0.01403759140521288,0.0008098284597508609,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9328051805496216,0.06205249950289726,0.005142290145158768,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9825440049171448,0.016636397689580917,0.0008195830741897225,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9758108854293823,0.022950399667024612,0.001238762284629047,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8833408951759338,0.1067667156457901,0.00989246740937233,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9555572867393494,0.04348845034837723,0.0009542435873299837,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9725468754768372,0.025173207744956017,0.002279945882037282,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9865727424621582,0.012087764218449593,0.0013394649140536785,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9647722840309143,0.031020889058709145,0.0042068264447152615,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9668266773223877,0.030591409653425217,0.0025819260627031326,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.11197487264871597,0.8862656354904175,0.0017594770761206746,True,False,True
32784,test,outlier_low_confidence,bad,good,good,False,False,0.5488538146018982,0.4497987926006317,0.0013473997823894024,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.958249568939209,0.03801564872264862,0.0037347401957958937,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9597911238670349,0.03946279361844063,0.000746103294659406,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9335625171661377,0.05821802467107773,0.008219534531235695,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9843972325325012,0.01432153582572937,0.0012812423519790173,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.7945851683616638,0.20287863910198212,0.002536154119297862,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.012442330829799175,0.9862760305404663,0.0012816435191780329,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9698202610015869,0.028874194249510765,0.0013054708251729608,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.4981049597263336,0.49936720728874207,0.0025278234388679266,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9459804892539978,0.05326336622238159,0.0007561072707176208,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9299708604812622,0.06476975977420807,0.0052593485452234745,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9767661094665527,0.021618057042360306,0.001615782268345356,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.7299339175224304,0.26855361461639404,0.0015125252539291978,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9905046820640564,0.008437160402536392,0.0010580718517303467,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7432501316070557,0.2524576187133789,0.00429229112342,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9777805209159851,0.01981673575937748,0.0024028222542256117,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9762612581253052,0.02288026176393032,0.000858382205478847,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9403762221336365,0.05359695479273796,0.006026783958077431,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.811254620552063,0.18652568757534027,0.0022197095677256584,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8900771737098694,0.10829225927591324,0.0016305106692016125,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.34594619274139404,0.6522190570831299,0.0018348052399232984,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9708045721054077,0.025559036061167717,0.003636337583884597,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.8086453080177307,0.1808338165283203,0.010520854033529758,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6862488985061646,0.3113838732242584,0.002367291133850813,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9787693023681641,0.020492898300290108,0.0007377594010904431,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9821842908859253,0.015513728372752666,0.0023020042572170496,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9519892930984497,0.0422029122710228,0.005807728040963411,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.1192624568939209,0.8771337270736694,0.0036038251128047705,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9681264758110046,0.027937190607190132,0.003936305176466703,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.7088457345962524,0.290067195892334,0.0010870775440707803,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.938119649887085,0.049356527626514435,0.012523789890110493,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9728270769119263,0.025742748752236366,0.0014301205519586802,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9749666452407837,0.02311176247894764,0.0019216713262721896,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9793815612792969,0.01849045790731907,0.0021279300563037395,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.871663510799408,0.1170753538608551,0.011261234991252422,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9865546226501465,0.012614862993359566,0.0008305229712277651,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9798619747161865,0.01836463436484337,0.00177342863753438,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9840527772903442,0.015240216627717018,0.0007069857674650848,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8536655902862549,0.14541201293468475,0.0009224318200722337,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9820274114608765,0.01608928106725216,0.0018832649802789092,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9799862504005432,0.01838790811598301,0.001625825883820653,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9786840081214905,0.019722193479537964,0.0015937588177621365,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9274013042449951,0.06994836032390594,0.0026502793189138174,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9900217652320862,0.008763104677200317,0.0012151795672252774,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9910477995872498,0.008075084537267685,0.0008770764106884599,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9309878349304199,0.06522538512945175,0.0037867939099669456,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9867657423019409,0.012449998408555984,0.0007842615596018732,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9697273373603821,0.029686404392123222,0.0005862029502168298,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8948953747749329,0.10361406207084656,0.0014904839918017387,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9696603417396545,0.02892233431339264,0.0014173570089042187,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9860154390335083,0.012459499761462212,0.0015250680735334754,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9896842241287231,0.009600909426808357,0.0007148769218474627,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9835457801818848,0.015454390086233616,0.0009997686138376594,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9891011118888855,0.009645011276006699,0.0012538604205474257,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6102368235588074,0.38855528831481934,0.0012078983709216118,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.04984795302152634,0.9483708143234253,0.0017812782898545265,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9867347478866577,0.01224916335195303,0.0010160614037886262,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.8200894594192505,0.1787334382534027,0.0011772039579227567,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.01939479447901249,0.979558527469635,0.0010467063402757049,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.40385863184928894,0.5940349698066711,0.0021064141765236855,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.7273977398872375,0.26974377036094666,0.0028585176914930344,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9785854816436768,0.020691409707069397,0.0007231070194393396,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9514700174331665,0.04794473573565483,0.0005853183101862669,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.2775399088859558,0.7180984616279602,0.0043616159819066525,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9134355187416077,0.0803266242146492,0.0062378691509366035,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9803220629692078,0.018038969486951828,0.001638972433283925,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9866355061531067,0.011826766654849052,0.0015377202071249485,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9827507138252258,0.015221147798001766,0.0020282063633203506,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9911584258079529,0.007846568711102009,0.0009949954692274332,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9492236971855164,0.0474436916410923,0.0033325650729238987,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9907740950584412,0.008210445754230022,0.001015359302982688,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9575589299201965,0.04189000651240349,0.000551029690541327,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9813094735145569,0.016880320385098457,0.0018102462636306882,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9682456254959106,0.028760842978954315,0.0029934667982161045,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9670979976654053,0.029071835801005363,0.003830229863524437,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9795212149620056,0.018811222165822983,0.0016675132792443037,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9901763796806335,0.008866910822689533,0.0009567405213601887,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9840615391731262,0.014499779790639877,0.0014386562397703528,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.8621635437011719,0.13685421645641327,0.000982280122116208,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9675608277320862,0.03102927841246128,0.0014099818654358387,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9795570373535156,0.0193181112408638,0.0011248548980802298,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.7980694770812988,0.1993662565946579,0.0025642660912126303,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.18288859724998474,0.8132832050323486,0.003828211221843958,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.990951657295227,0.008346081711351871,0.0007023100624792278,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9923330545425415,0.0069076307117938995,0.000759387796279043,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9801988005638123,0.018796399235725403,0.0010048242984339595,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8888638615608215,0.11004450917243958,0.0010915744351223111,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9893386960029602,0.009760819375514984,0.0009004947496578097,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9832216501235962,0.016018766909837723,0.0007596870418637991,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8725921511650085,0.1262035220861435,0.0012043567840009928,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9909628033638,0.007786713074892759,0.0012505915947258472,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9716350436210632,0.0268301572650671,0.0015348271699622273,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9546020030975342,0.04380624368786812,0.0015918310964480042,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9667081236839294,0.03160752356052399,0.0016843400662764907,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9822463989257812,0.01608159951865673,0.001671929145231843,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9906758069992065,0.00880490243434906,0.0005192428361624479,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9858452081680298,0.012988259084522724,0.0011665000347420573,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1899176985025406,0.8085423111915588,0.001539996243081987,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9930421113967896,0.006270316895097494,0.0006875587278045714,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.889836311340332,0.10905221849679947,0.0011115064844489098,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9831068515777588,0.016179919242858887,0.0007132558384910226,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9685691595077515,0.028633981943130493,0.0027968520298600197,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.990519642829895,0.008583840914070606,0.000896460609510541,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.22882311046123505,0.769166886806488,0.0020100099500268698,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.01718081720173359,0.9817925095558167,0.0010266165481880307,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9921884536743164,0.006727797444909811,0.0010837640147656202,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9864006042480469,0.01317171286791563,0.0004276673716958612,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.9424843192100525,0.05324234068393707,0.004273352678865194,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9911144971847534,0.008162401616573334,0.0007231131894513965,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9812893271446228,0.017792340368032455,0.0009182385401800275,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9803723692893982,0.018268141895532608,0.0013595267664641142,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9880551695823669,0.010925878770649433,0.0010189823806285858,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9830960035324097,0.01609303057193756,0.0008109788177534938,True,False,True
