row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.07247265428304672,0.9259093403816223,0.0016180354868993163,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.41505053639411926,0.580426037311554,0.00452341977506876,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.026989322155714035,0.972320556640625,0.0006901780725456774,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09601163119077682,0.9033278822898865,0.0006605365197174251,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.009321088902652264,0.9899186491966248,0.0007603085250593722,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.04432561248540878,0.9547937512397766,0.0008806325495243073,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.04396425932645798,0.9544190764427185,0.0016166993882507086,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.39608436822891235,0.6030235290527344,0.0008920982945710421,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.010505211539566517,0.9887216091156006,0.0007731569930911064,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.023841895163059235,0.974579930305481,0.0015782369300723076,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.09381483495235443,0.9047247767448425,0.0014604120515286922,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.021812804043293,0.9763466119766235,0.0018405466107651591,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.04127218574285507,0.9578854441642761,0.000842325622215867,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.02393588051199913,0.9737055897712708,0.0023585865274071693,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.009370051324367523,0.9898880124092102,0.0007418971508741379,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.014774412848055363,0.9845476746559143,0.0006779498653486371,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.009772912599146366,0.9895037412643433,0.000723289733286947,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.05135570839047432,0.9465561509132385,0.002088085049763322,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.009709030389785767,0.9895473718643188,0.0007435841835103929,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.022915374487638474,0.9761876463890076,0.0008969951886683702,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.03518271446228027,0.9636929631233215,0.0011243317276239395,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.010899881832301617,0.9882974028587341,0.0008026991854421794,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.007649589329957962,0.9915962815284729,0.0007541194790974259,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.013174659572541714,0.9860591292381287,0.0007662664283998311,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.023995352908968925,0.9751667976379395,0.0008378333295695484,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.011534208431839943,0.9876039028167725,0.0008618381107226014,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.013342859223484993,0.9859447479248047,0.0007124566473066807,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.028930313885211945,0.9700881242752075,0.0009815258672460914,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.01255591120570898,0.9864115118980408,0.001032593077979982,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.02027851529419422,0.9782233834266663,0.0014980409760028124,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0190619807690382,0.9802549481391907,0.0006830873317085207,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.3105555474758148,0.6883984804153442,0.0010460088960826397,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.047024764120578766,0.9515232443809509,0.0014520061668008566,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.007156600710004568,0.9921100735664368,0.0007333332323469222,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008157244883477688,0.9910836219787598,0.0007591168978251517,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.0656808465719223,0.9327619671821594,0.001557204290293157,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.02851206436753273,0.9702540636062622,0.001233828952535987,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.007772672455757856,0.9915220737457275,0.0007052496657706797,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.053275637328624725,0.9451605677604675,0.0015638383338227868,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.018232885748147964,0.9799608588218689,0.0018063100287690759,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.01654541678726673,0.9826117753982544,0.000842774286866188,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.012400137260556221,0.9869469404220581,0.0006529080565087497,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.02063819393515587,0.9784704446792603,0.0008914304780773818,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.008096832782030106,0.991119921207428,0.000783311203122139,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.03413150832056999,0.9643315076828003,0.0015369177563115954,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.027578404173254967,0.9716069102287292,0.0008147630142048001,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.009843938052654266,0.9893999695777893,0.0007560677477158606,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.008813770487904549,0.990385890007019,0.000800366688054055,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.02231729030609131,0.976413905620575,0.0012688678689301014,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.11461769044399261,0.8841702938079834,0.0012120059691369534,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.014205103740096092,0.9850244522094727,0.0007704733870923519,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.02434765174984932,0.973418116569519,0.0022341699805110693,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.017721183598041534,0.9813764691352844,0.000902328290976584,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.33801886439323425,0.6608354449272156,0.0011457276996225119,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.025564970448613167,0.9732903838157654,0.001144586829468608,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.05577433481812477,0.9424130320549011,0.001812662580050528,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.013620845973491669,0.9855985045433044,0.0007807004731148481,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01574324443936348,0.98350590467453,0.0007508898852393031,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.032509591430425644,0.9663969874382019,0.0010933791054412723,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.013836674392223358,0.9853503704071045,0.0008129597408697009,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.01781170256435871,0.9813477993011475,0.0008405594853684306,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.011357594281435013,0.9879277348518372,0.000714636582415551,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.2965701222419739,0.699398398399353,0.004031553398817778,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.02530697174370289,0.9735032916069031,0.001189693808555603,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.007978346198797226,0.9912797808647156,0.0007418245077133179,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.08867804706096649,0.9105046987533569,0.0008173101814463735,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.01254083588719368,0.9868228435516357,0.000636258686427027,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.06341581791639328,0.9357022643089294,0.0008818904752843082,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.022855641320347786,0.9754073023796082,0.001737062120810151,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.09393038600683212,0.9051247835159302,0.0009447901393286884,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0733388364315033,0.925568699836731,0.0010924835223704576,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0116786053404212,0.9875640273094177,0.0007573533221147954,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.012359877116978168,0.9863443374633789,0.0012957951985299587,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.37117165327072144,0.6273943185806274,0.0014340360648930073,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.034161798655986786,0.9647658467292786,0.0010723365703597665,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.02354171685874462,0.9752900004386902,0.0011682281037792563,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.01269950158894062,0.9862775206565857,0.0010229410836473107,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.07871202379465103,0.9199624061584473,0.0013255627127364278,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.0321272648870945,0.9670019149780273,0.0008708188543096185,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.027156613767147064,0.9697815179824829,0.003061901545152068,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.016708724200725555,0.9820764064788818,0.001214829389937222,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.010430139489471912,0.9887147545814514,0.0008551256614737213,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007064832374453545,0.9921230673789978,0.000812094658613205,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.014897067099809647,0.9839681386947632,0.0011347993277013302,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.17177212238311768,0.8273084163665771,0.0009195033344440162,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.02736240066587925,0.9718461036682129,0.0007915045716799796,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.05814044550061226,0.9407044649124146,0.001155054778791964,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.06237919256091118,0.9351491928100586,0.0024716369807720184,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.1700943410396576,0.8288240432739258,0.0010816254653036594,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.007253996096551418,0.9919994473457336,0.0007465276285074651,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.042098574340343475,0.9570296406745911,0.0008717448217794299,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0076346187852323055,0.9916075468063354,0.0007578818476758897,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00795095507055521,0.9910433292388916,0.0010057302424684167,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.023686470463871956,0.974410891532898,0.0019026509253308177,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.009358502924442291,0.9897972345352173,0.0008442242396995425,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.04934941232204437,0.9492174983024597,0.0014331081183627248,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.008296974003314972,0.9905610680580139,0.0011419117217883468,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.00773416506126523,0.9915704727172852,0.0006954027921892703,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.008874503895640373,0.9904436469078064,0.0006818007095716894,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0153345400467515,0.9840093851089478,0.0006561240879818797,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.012256628833711147,0.9865691661834717,0.0011742094065994024,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.02164175733923912,0.9772191047668457,0.0011391050647944212,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.010379331186413765,0.9888771176338196,0.0007435405859723687,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.01492973230779171,0.9838942885398865,0.0011759877670556307,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.006993284914642572,0.9922831654548645,0.0007235427037812769,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.007970103062689304,0.9912136197090149,0.0008163019665516913,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.03421209752559662,0.9648741483688354,0.000913796597160399,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.01114578079432249,0.9880234003067017,0.0008308944525197148,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.011071880348026752,0.9875767230987549,0.0013513609301298857,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.08598680049180984,0.9114069938659668,0.0026062822435051203,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.02046852558851242,0.9786630272865295,0.0008684856002219021,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.008109292015433311,0.9910847544670105,0.0008059298270381987,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.00838359072804451,0.9905151128768921,0.0011012556497007608,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.35349634289741516,0.6453161835670471,0.0011875100899487734,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.01798340305685997,0.9805094003677368,0.0015072044916450977,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.00944529753178358,0.9894453883171082,0.0011092759668827057,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.020697293803095818,0.9785566926002502,0.0007459418848156929,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.015584812499582767,0.9834783673286438,0.0009368958417326212,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.008965239860117435,0.9902085065841675,0.0008262190385721624,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.011449952609837055,0.9872297644615173,0.0013202551053836942,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.008160977624356747,0.9909939169883728,0.0008451147587038577,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.03319386765360832,0.9655253887176514,0.0012807500315830112,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.006927142851054668,0.992389976978302,0.0006829336634837091,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.021375872194767,0.9768624305725098,0.0017616781406104565,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.008250686340034008,0.9909660816192627,0.0007832557894289494,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.01825980842113495,0.9806375503540039,0.0011026575230062008,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.01737825945019722,0.9816550016403198,0.0009667118429206312,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.00792891625314951,0.9911481142044067,0.0009229880524799228,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.010135429911315441,0.9888518452644348,0.0010127897839993238,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.01054328866302967,0.9883264899253845,0.0011301490012556314,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.009560925886034966,0.9886837601661682,0.001755258534103632,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.01935671828687191,0.979889988899231,0.0007532824529334903,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.03824838250875473,0.9608020782470703,0.0009495796402916312,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.02887524478137493,0.9702686667442322,0.0008561152499169111,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.007350760046392679,0.9917671084403992,0.0008821656811051071,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.017629055306315422,0.9816030859947205,0.0007678430411033332,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.015199339017271996,0.983702540397644,0.001098103472031653,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.007761438377201557,0.9914604425430298,0.0007781746098771691,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.02365192025899887,0.9746076464653015,0.0017404084792360663,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.009622955694794655,0.9894412755966187,0.00093579210806638,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.007374439854174852,0.9918753504753113,0.0007502853404730558,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.016601556912064552,0.9817121028900146,0.0016863516066223383,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.007265876047313213,0.9919344186782837,0.0007997198263183236,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.014043407514691353,0.9846785068511963,0.0012780602555721998,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.011756610125303268,0.9869454503059387,0.0012979222228750587,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.007926147431135178,0.9911881685256958,0.0008856781059876084,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0062934160232543945,0.9930196404457092,0.0006869258359074593,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.07036769390106201,0.928756833076477,0.0008754109148867428,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.011921744793653488,0.9871275424957275,0.0009506471105851233,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.1311863660812378,0.8676626086235046,0.0011510320473462343,True,False,False
