row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14882,test,outlier_low_confidence,good,medium,medium,False,False,0.28324609994888306,0.6868113279342651,0.029942555353045464,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.03423280641436577,0.5329561233520508,0.43281111121177673,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.4565313458442688,0.5267158150672913,0.01675284653902054,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.12818893790245056,0.8650040626525879,0.006806986406445503,True,False,False
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.2678576111793518,0.7057958841323853,0.0263464767485857,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.11529752612113953,0.863746166229248,0.020956270396709442,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.14270611107349396,0.8368419408798218,0.020451994612812996,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.18714767694473267,0.8058331608772278,0.007019190117716789,True,False,False
15018,test,outlier_low_confidence,good,medium,medium,False,False,0.38454118371009827,0.5915809273719788,0.023877857252955437,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.0630534440279007,0.6310784816741943,0.30586808919906616,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.14106695353984833,0.8431975245475769,0.015735449269413948,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.29813152551651,0.683814287185669,0.018054194748401642,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.4176280200481415,0.5722777843475342,0.010094157420098782,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.0750250592827797,0.8938271403312683,0.031147832050919533,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.1519692987203598,0.8414213061332703,0.0066093564964830875,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.36962753534317017,0.6243114471435547,0.006061071529984474,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.20280419290065765,0.7912812232971191,0.005914621986448765,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.2938738763332367,0.6930890083312988,0.013037152588367462,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.24119573831558228,0.6998128294944763,0.058991409838199615,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.291716605424881,0.7029387354850769,0.0053446111269295216,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.28817230463027954,0.7056498527526855,0.006177850998938084,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.1160900816321373,0.8735679388046265,0.01034198421984911,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.3662884533405304,0.601357638835907,0.032353904098272324,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.02916526049375534,0.43638983368873596,0.5344448685646057,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.12489842623472214,0.8584833145141602,0.016618289053440094,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.44747868180274963,0.5448005795478821,0.007720793131738901,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.08168250322341919,0.8125067353248596,0.1058107390999794,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.1453677862882614,0.8472838997840881,0.0073483530431985855,True,False,False
15585,test,outlier_low_confidence,good,medium,medium,False,False,0.4377186894416809,0.5261576771736145,0.036123648285865784,True,False,False
15587,test,outlier_low_confidence,good,medium,medium,False,False,0.4779791831970215,0.5068407654762268,0.015180048532783985,True,False,False
15618,test,outlier_low_confidence,good,medium,medium,False,False,0.44244980812072754,0.5327780246734619,0.02477213740348816,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.46865448355674744,0.5237005352973938,0.007645000237971544,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.0391048789024353,0.5584501624107361,0.4024449586868286,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.18194802105426788,0.8124687075614929,0.005583219230175018,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.3132539391517639,0.6786186099052429,0.008127439767122269,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.13370884954929352,0.8600050806999207,0.00628614891320467,True,False,False
15689,test,outlier_low_confidence,good,medium,medium,False,False,0.1250273436307907,0.7802739143371582,0.09469873458147049,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.3797648847103119,0.6144775748252869,0.005757566075772047,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.18624500930309296,0.8078144192695618,0.005940613336861134,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.09534966200590134,0.8982481956481934,0.006402114871889353,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.2187158763408661,0.775763213634491,0.005520861130207777,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.029052363708615303,0.4918444752693176,0.4791032671928406,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.1660708636045456,0.8181156516075134,0.015813423320651054,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.28721851110458374,0.6986572742462158,0.014124237932264805,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.11160607635974884,0.8822749257087708,0.006119025871157646,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.09290837496519089,0.9007299542427063,0.006361690349876881,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.29541903734207153,0.6969088315963745,0.0076721482910215855,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.39016345143318176,0.6042463183403015,0.005590165965259075,True,False,False
16125,test,outlier_low_confidence,good,medium,medium,False,False,0.09371538460254669,0.7435044050216675,0.16278013586997986,True,False,False
16144,test,outlier_low_confidence,good,medium,medium,False,False,0.09039711952209473,0.880224883556366,0.02937806025147438,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.22952544689178467,0.7637225389480591,0.006752041168510914,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.18782848119735718,0.7863754034042358,0.02579607628285885,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.2509203553199768,0.7341864705085754,0.01489320769906044,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.1610821783542633,0.8319567441940308,0.006961049512028694,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.24564656615257263,0.730208694934845,0.02414478361606598,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.1256425529718399,0.8680866956710815,0.006270773708820343,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.09988432377576828,0.8938693404197693,0.006246357690542936,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.029859382659196854,0.3849935531616211,0.5851470232009888,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.10391261428594589,0.8895518183708191,0.0065355752594769,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.31060898303985596,0.6795575022697449,0.009833553805947304,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.10361197590827942,0.889829158782959,0.006558839697390795,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.1422966718673706,0.850106954574585,0.007596379145979881,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.23283079266548157,0.75970458984375,0.007464578375220299,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.22095662355422974,0.7726426720619202,0.00640074023976922,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.06442314386367798,0.928842306137085,0.006734542548656464,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.13215123116970062,0.8612786531448364,0.006570051424205303,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.25679686665534973,0.7362000346183777,0.007003100123256445,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.06565997749567032,0.9257365465164185,0.008603455498814583,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.16891002655029297,0.8245217204093933,0.006568277254700661,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.3132690489292145,0.6805936098098755,0.006137358024716377,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.13102932274341583,0.8617992401123047,0.007171417586505413,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.14191834628582,0.8475841283798218,0.010497460141777992,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.24004694819450378,0.7539536952972412,0.005999310873448849,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.3060545027256012,0.6837134957313538,0.010232031345367432,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.06881316006183624,0.924996554851532,0.006190300919115543,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.07025787234306335,0.9234632253646851,0.006278872489929199,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.10112794488668442,0.8877496123313904,0.011122415773570538,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.21882082521915436,0.7717306017875671,0.009448562748730183,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.09622125327587128,0.8983890414237976,0.005389699246734381,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.1662839949131012,0.7775124311447144,0.056203629821538925,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.07822393625974655,0.9132739901542664,0.00850204098969698,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.16566389799118042,0.8282477855682373,0.006088355556130409,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.08536127209663391,0.9083355665206909,0.006303198169916868,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.11850655823945999,0.872387707233429,0.009105676785111427,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.27664250135421753,0.7174495458602905,0.005907955579459667,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.08622589707374573,0.9059181213378906,0.007855948992073536,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.08786613494157791,0.9049809575080872,0.007152938283979893,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.1530970185995102,0.8391112685203552,0.007791683077812195,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.24715764820575714,0.7466438412666321,0.006198537535965443,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.20889437198638916,0.770179033279419,0.020926611497998238,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.30660280585289,0.6872214674949646,0.006175721529871225,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.1429663896560669,0.8484887480735779,0.008544807322323322,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.14187096059322357,0.8409212231636047,0.01720786653459072,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.15030452609062195,0.8434476256370544,0.006247876212000847,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.19685304164886475,0.796882152557373,0.006264775060117245,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.2393328696489334,0.7541038990020752,0.006563190370798111,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.06609545648097992,0.9272147417068481,0.006689873989671469,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.10476431250572205,0.8887033462524414,0.006532259751111269,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.08788139373064041,0.9059762358665466,0.006142383441329002,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.3360825181007385,0.6367239356040955,0.027193551883101463,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.07592011243104935,0.9165675640106201,0.0075122518464922905,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.1022457629442215,0.8918644189834595,0.00588981993496418,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.1142992153763771,0.8802703022956848,0.0054304772056639194,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.4042970538139343,0.5896120667457581,0.006090931594371796,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.12221980094909668,0.8544002771377563,0.02337990701198578,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.40719226002693176,0.587441086769104,0.005366625729948282,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.31975996494293213,0.6737564206123352,0.006483679637312889,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.21739444136619568,0.775928258895874,0.006677281577140093,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.1237468346953392,0.8695680499076843,0.0066851601004600525,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.18360938131809235,0.8087375164031982,0.007653092034161091,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.17739012837409973,0.8090791702270508,0.0135306715965271,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.32562562823295593,0.6654268503189087,0.008947527967393398,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.36574023962020874,0.6253389716148376,0.008920743130147457,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.2583339810371399,0.734592080116272,0.0070738899521529675,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0890398919582367,0.8946866393089294,0.01627345196902752,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.2107166349887848,0.7789727449417114,0.010310612618923187,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.1899862438440323,0.8038554191589355,0.006158390548080206,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.06739681214094162,0.9264777302742004,0.006125515326857567,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.23237839341163635,0.7585472464561462,0.009074372239410877,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.3509752154350281,0.6434488892555237,0.005575892981141806,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.11478516459465027,0.8787850737571716,0.006429772824048996,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.29986169934272766,0.6927319169044495,0.007406350690871477,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.06252237409353256,0.9307746887207031,0.006702926009893417,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.36958497762680054,0.6232742071151733,0.007140744477510452,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.07129466533660889,0.9225712418556213,0.006134095601737499,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.04862251505255699,0.943423330783844,0.007954125292599201,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.09364035725593567,0.8719509243965149,0.03440875560045242,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.10220300406217575,0.8912892937660217,0.0065076625905931,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.11789330840110779,0.8718499541282654,0.010256730020046234,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.1091892421245575,0.8835673928260803,0.0072433860041201115,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0791078433394432,0.9110351800918579,0.009857005439698696,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.07257432490587234,0.9203352332115173,0.007090459577739239,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.35456568002700806,0.6391197443008423,0.006314503028988838,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.1050577238202095,0.8762942552566528,0.018648063763976097,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.36430835723876953,0.6266557574272156,0.009035863913595676,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.18800225853919983,0.8037044405937195,0.008293329738080502,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.05567116290330887,0.9384377598762512,0.005891059525310993,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.06709179282188416,0.9266277551651001,0.0062804752960801125,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.08511396497488022,0.909065842628479,0.005820201709866524,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.3229571282863617,0.6689053773880005,0.008137499913573265,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.12838168442249298,0.8640020489692688,0.007616308983415365,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.12256772071123123,0.8696226477622986,0.007809622213244438,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.23451627790927887,0.7547591924667358,0.01072457991540432,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.44849973917007446,0.5447385907173157,0.006761669646948576,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.059035997837781906,0.9341651797294617,0.006798872724175453,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.11189114302396774,0.8812574148178101,0.006851441692560911,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.36930057406425476,0.6238351464271545,0.006864209193736315,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.16223719716072083,0.7891478538513184,0.04861490800976753,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.062142886221408844,0.9309138655662537,0.0069432747550308704,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.23112079501152039,0.7611089944839478,0.007770207244902849,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.11005240678787231,0.8830394148826599,0.006908097770065069,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.12085520476102829,0.8727747201919556,0.006370079703629017,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0582810677587986,0.9336545467376709,0.00806441716849804,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.05090230703353882,0.9421226382255554,0.006975049152970314,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.2680550813674927,0.7219117879867554,0.010033066384494305,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.06157501041889191,0.9324054718017578,0.006019447930157185,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.04798588529229164,0.9424379467964172,0.009576155804097652,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.06010426953434944,0.9336208701133728,0.006274893414229155,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.09866397082805634,0.8925132751464844,0.00882281269878149,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.13691377639770508,0.8552764654159546,0.007809795904904604,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.07095465064048767,0.9228511452674866,0.006194157525897026,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.07522262632846832,0.914242684841156,0.010534746572375298,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.08665963262319565,0.9040607810020447,0.009279590100049973,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.10160800069570541,0.8904832005500793,0.00790877640247345,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.23760679364204407,0.7562412023544312,0.006151980254799128,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.27831220626831055,0.7145411968231201,0.007146549876779318,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.15307354927062988,0.8408638834953308,0.0060625020414590836,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.07726500928401947,0.9164590239524841,0.006275990512222052,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.15327565371990204,0.8408457040786743,0.0058786929585039616,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.09809356182813644,0.8798712491989136,0.02203516662120819,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.05666016414761543,0.9369000792503357,0.0064397878013551235,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.2103368043899536,0.7788114547729492,0.010851666331291199,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.04774811491370201,0.9435401558876038,0.008711722679436207,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.05951889604330063,0.9342091679573059,0.006271893624216318,True,False,False
