row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.07049544900655746,0.9219873547554016,0.00751715200021863,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9256536960601807,0.0715528354048729,0.002793465042486787,True,False,True
32684,test,outlier_low_confidence,bad,good,good,False,False,0.7153812050819397,0.2779787480831146,0.006640059407800436,True,False,True
32685,test,outlier_low_confidence,bad,medium,bad,False,True,0.040429793298244476,0.5005653500556946,0.45900484919548035,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.19696860015392303,0.7930163145065308,0.01001511886715889,True,False,True
32687,test,outlier_low_confidence,bad,medium,medium,False,False,0.3755182921886444,0.5983201861381531,0.026161566376686096,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.11266974359750748,0.878733217716217,0.008596992120146751,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.05395802482962608,0.9365770816802979,0.009464943781495094,True,False,True
32690,test,outlier_low_confidence,bad,medium,medium,False,False,0.1357136368751526,0.8358814120292664,0.028405027464032173,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.050654664635658264,0.9418307542800903,0.007514567114412785,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9569854140281677,0.04096413031220436,0.0020503790583461523,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.03400055319070816,0.9555426836013794,0.01045673992484808,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.15825694799423218,0.8268334269523621,0.014909615740180016,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.17442777752876282,0.816963791847229,0.008608403615653515,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.061480652540922165,0.9206346869468689,0.017884673550724983,True,False,True
32698,test,outlier_low_confidence,bad,medium,medium,False,False,0.2433716058731079,0.7037158012390137,0.052912626415491104,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.05491296574473381,0.9271582365036011,0.017928745597600937,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.6020115613937378,0.37163954973220825,0.026348890736699104,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.5810022354125977,0.409429669380188,0.009568119421601295,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.5384983420372009,0.43181267380714417,0.02968895621597767,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.7920315265655518,0.19330354034900665,0.014664960093796253,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.1696351021528244,0.7923058867454529,0.03805907815694809,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.1858256757259369,0.7955641150474548,0.01861022412776947,True,False,True
32707,test,outlier_low_confidence,bad,good,good,False,False,0.5872855186462402,0.40547341108322144,0.007241054438054562,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.12950736284255981,0.863589882850647,0.00690271845087409,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.22815309464931488,0.7648947238922119,0.0069521646946668625,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.8344099521636963,0.15156511962413788,0.014024883508682251,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.5118906497955322,0.46247291564941406,0.025636423379182816,True,False,True
32714,test,outlier_low_confidence,bad,medium,medium,False,False,0.1424359530210495,0.8394224643707275,0.01814156584441662,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9079483151435852,0.08784854412078857,0.0042031677439808846,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.3200893700122833,0.6674732565879822,0.012437399476766586,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.2954311668872833,0.6832039952278137,0.021364906802773476,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.8973951935768127,0.09490350633859634,0.007701300084590912,True,False,True
32720,test,outlier_low_confidence,bad,medium,medium,False,False,0.2913956940174103,0.6568647623062134,0.05173952132463455,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.1682196706533432,0.815956711769104,0.01582355983555317,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.2901899516582489,0.6978777647018433,0.011932285502552986,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.5014082789421082,0.47884151339530945,0.019750235602259636,True,False,True
32724,test,outlier_low_confidence,bad,medium,medium,False,False,0.35201531648635864,0.6221579313278198,0.025826701894402504,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7801337838172913,0.20691223442554474,0.012953929603099823,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8130649924278259,0.1743967980146408,0.012538244016468525,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.4432763159275055,0.5215377807617188,0.03518593683838844,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.5096589922904968,0.4812566637992859,0.00908434484153986,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.30791914463043213,0.6689200401306152,0.023160789161920547,True,False,True
32731,test,outlier_low_confidence,bad,medium,medium,False,False,0.1625441610813141,0.8053895235061646,0.03206627443432808,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.08883245289325714,0.9033339023590088,0.007833617739379406,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.2665075659751892,0.7118067741394043,0.021685661748051643,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7911564111709595,0.19421617686748505,0.014627370052039623,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.6008866429328918,0.38926002383232117,0.009853358380496502,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.484340637922287,0.5077825784683228,0.007876771502196789,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.47123655676841736,0.517021894454956,0.011741547845304012,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.04445093497633934,0.8927643299102783,0.06278479844331741,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.625829815864563,0.3586476147174835,0.015522557310760021,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.14254337549209595,0.8494060039520264,0.008050673641264439,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.25199076533317566,0.7381183505058289,0.009890910238027573,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.12825004756450653,0.8634390234947205,0.008310935460031033,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.34508273005485535,0.6348033547401428,0.020113850012421608,True,False,True
32744,test,outlier_low_confidence,bad,medium,medium,False,False,0.2441008985042572,0.7097339630126953,0.04616519808769226,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.2543099522590637,0.736144483089447,0.00954558327794075,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7299010157585144,0.2511211931705475,0.018977820873260498,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.5979860424995422,0.3951581120491028,0.006855858955532312,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0770212933421135,0.9144110679626465,0.008567610755562782,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.24818086624145508,0.7430834770202637,0.008735633455216885,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.8219127655029297,0.17169512808322906,0.006392064969986677,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8034406900405884,0.18606162071228027,0.010497696697711945,True,False,True
32752,test,outlier_low_confidence,bad,medium,medium,False,False,0.42109906673431396,0.5640050172805786,0.0148959094658494,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.7959000468254089,0.18864446878433228,0.015455534681677818,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.8090152740478516,0.18481145799160004,0.006173241883516312,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.4196491241455078,0.5730239748954773,0.007326865568757057,True,False,True
32756,test,outlier_low_confidence,bad,medium,medium,False,False,0.30454379320144653,0.6573020219802856,0.03815412521362305,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.6447177529335022,0.32947278022766113,0.02580946311354637,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.0565180741250515,0.9343457221984863,0.009136194363236427,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.7368695139884949,0.2580735683441162,0.005056965630501509,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.23882365226745605,0.7516319751739502,0.009544388391077518,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6250598430633545,0.3522675037384033,0.022672617807984352,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9681094288825989,0.028341935947537422,0.00354870711453259,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.19526001811027527,0.7841604351997375,0.020579496398568153,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.6575378179550171,0.3268086910247803,0.015653474256396294,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.38649335503578186,0.6053197979927063,0.008186875842511654,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.15310907363891602,0.8349289298057556,0.011961983516812325,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.0825345441699028,0.8988174200057983,0.018648099154233932,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9480757117271423,0.048695534467697144,0.003228716319426894,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.596726655960083,0.3914165198802948,0.011856759898364544,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5851961970329285,0.40707987546920776,0.0077239153906702995,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.16196303069591522,0.8308147192001343,0.007222274783998728,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.09467330574989319,0.8898426294326782,0.015484041534364223,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.8566954135894775,0.1387917846441269,0.00451281014829874,True,False,True
32774,test,outlier_low_confidence,bad,medium,medium,False,False,0.22720761597156525,0.7568033337593079,0.01598902978003025,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.26665642857551575,0.7260686755180359,0.007274936884641647,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9541190266609192,0.041104067116975784,0.0047768824733793736,True,False,True
32777,test,outlier_low_confidence,bad,medium,medium,False,False,0.2511676251888275,0.7277412414550781,0.021091178059577942,True,False,True
32778,test,outlier_low_confidence,bad,medium,medium,False,False,0.4149100184440613,0.5762271881103516,0.008862783201038837,True,False,True
32779,test,outlier_low_confidence,bad,medium,medium,False,False,0.39138683676719666,0.5954220294952393,0.01319113653153181,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.7372221946716309,0.2547147870063782,0.008063112385571003,True,False,True
32781,test,outlier_low_confidence,bad,medium,medium,False,False,0.26661044359207153,0.7175243496894836,0.015865199267864227,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.7871518731117249,0.20171760022640228,0.011130539700388908,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.8095869421958923,0.18517817556858063,0.00523495813831687,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.21353502571582794,0.7784608602523804,0.008004099130630493,True,False,True
32785,test,outlier_low_confidence,bad,medium,medium,False,False,0.18938763439655304,0.7978196740150452,0.012792740948498249,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9568753838539124,0.04067899286746979,0.002445640740916133,True,False,True
32787,test,outlier_low_confidence,bad,medium,medium,False,False,0.3475056290626526,0.6277093291282654,0.024785034358501434,True,False,True
32788,test,outlier_low_confidence,bad,medium,medium,False,False,0.4246700704097748,0.5671129822731018,0.008216937072575092,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.13249602913856506,0.8589062094688416,0.008597716689109802,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.12762665748596191,0.8649688363075256,0.007404526229947805,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7618072032928467,0.2308681607246399,0.007324603386223316,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.3106880784034729,0.6810610890388489,0.008250767365098,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.23780666291713715,0.7561149001121521,0.0060783931985497475,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.15943336486816406,0.8235457539558411,0.017020871862769127,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9284197092056274,0.06513957679271698,0.0064407275058329105,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.343599796295166,0.6491918563842773,0.0072083668783307076,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.8854480385780334,0.10910335183143616,0.005448600742965937,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.3579031229019165,0.6316870450973511,0.010409872978925705,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.49501654505729675,0.492301344871521,0.012682145461440086,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.7429698705673218,0.25084394216537476,0.0061861625872552395,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.632158100605011,0.3485318124294281,0.019310085102915764,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.6499537229537964,0.33868470788002014,0.011361552402377129,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.1537044644355774,0.8333940505981445,0.012901514768600464,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.2492114007472992,0.7401746511459351,0.010613913647830486,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.6592273712158203,0.32928454875946045,0.011488119140267372,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.11730049550533295,0.8527149558067322,0.029984580352902412,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.262823224067688,0.7277709245681763,0.009405852295458317,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9087042808532715,0.08764147013425827,0.0036542231682687998,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.679347038269043,0.3048267662525177,0.015826134011149406,True,False,True
32810,test,outlier_low_confidence,bad,medium,medium,False,False,0.35300561785697937,0.6250712275505066,0.02192319557070732,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.27111491560935974,0.7139133214950562,0.014971722848713398,True,False,True
32812,test,outlier_low_confidence,bad,medium,medium,False,False,0.35378384590148926,0.6295772194862366,0.016638929024338722,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5123920440673828,0.48075979948043823,0.006848207209259272,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.20317277312278748,0.7780916690826416,0.018735511228442192,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.8136463165283203,0.18056079745292664,0.005792840849608183,True,False,True
32816,test,outlier_low_confidence,bad,medium,medium,False,False,0.44753608107566833,0.54253751039505,0.00992637500166893,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.553863525390625,0.4353540539741516,0.01078237034380436,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.28209853172302246,0.6976410746574402,0.02026038058102131,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.920426607131958,0.07560499757528305,0.003968412056565285,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.728735625743866,0.26325440406799316,0.008009963668882847,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9081209897994995,0.08786550164222717,0.004013550002127886,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7474834322929382,0.2471936047077179,0.005322977900505066,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.7866230010986328,0.2040948122739792,0.009282231330871582,True,False,True
32824,test,outlier_low_confidence,bad,medium,medium,False,False,0.37777578830718994,0.611927330493927,0.010296889580786228,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.7559884786605835,0.23579058051109314,0.00822087936103344,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6444306373596191,0.34360602498054504,0.011963337659835815,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8131933212280273,0.1798948049545288,0.006911826319992542,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.915424108505249,0.08005411922931671,0.0045217531733214855,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.28574761748313904,0.6974229216575623,0.016829432919621468,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.949876070022583,0.04730178415775299,0.0028221220709383488,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.925173282623291,0.07219122350215912,0.0026354435831308365,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8058372139930725,0.1879216879606247,0.006241119932383299,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9134830236434937,0.08227904886007309,0.004237881395965815,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.05287468433380127,0.9244094491004944,0.022715911269187927,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.960474967956543,0.036370906978845596,0.003154089441522956,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9917062520980835,0.007096565328538418,0.0011971680214628577,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9467417597770691,0.049219563603401184,0.004038735758513212,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.5263033509254456,0.4647178053855896,0.008978838101029396,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9719314575195312,0.02608506567776203,0.001983478432521224,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.15676309168338776,0.8358047604560852,0.007432184182107449,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9414777159690857,0.05502958223223686,0.003492685267701745,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.37031102180480957,0.6224588751792908,0.007230062037706375,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.19202938675880432,0.7994288802146912,0.008541707880795002,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.5577781796455383,0.4335828423500061,0.008638999424874783,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.07164330780506134,0.9183042049407959,0.010052517056465149,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.897111713886261,0.1000654324889183,0.0028229032177478075,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8377499580383301,0.15882658958435059,0.003423473797738552,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.3383055031299591,0.6518355011940002,0.009859045036137104,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5042605400085449,0.4803808927536011,0.015358593314886093,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.7202865481376648,0.2711050510406494,0.00860840268433094,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.7745130658149719,0.2163822203874588,0.009104704484343529,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.7404608726501465,0.24699552357196808,0.01254360843449831,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.958111584186554,0.038775525987148285,0.0031128444243222475,True,False,True
32854,test,outlier_low_confidence,bad,medium,medium,False,False,0.21117034554481506,0.7745795845985413,0.014250061474740505,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9850413203239441,0.013033445924520493,0.001925222110003233,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9666770696640015,0.031466130167245865,0.0018567668739706278,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9104043841362,0.08410365879535675,0.005491987802088261,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.6899253129959106,0.2953149080276489,0.014759751968085766,True,False,True
32859,test,outlier_low_confidence,bad,medium,medium,False,False,0.4729853570461273,0.5051394701004028,0.021875182166695595,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.8654013872146606,0.12534485757350922,0.009253851138055325,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.8641816973686218,0.13055285811424255,0.005265469662845135,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.7995869517326355,0.19454754889011383,0.0058654798194766045,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9711101651191711,0.0270728450268507,0.0018169120885431767,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8721450567245483,0.12171073257923126,0.006144152954220772,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9277465343475342,0.06708960235118866,0.005163849331438541,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.2618521749973297,0.7298118472099304,0.008336001075804234,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.4226687252521515,0.5502840876579285,0.027047207579016685,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.21402427554130554,0.7518001198768616,0.03417559713125229,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.5050413012504578,0.48828059434890747,0.006678056437522173,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.987423837184906,0.011136101558804512,0.0014400992076843977,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.974856972694397,0.02324027009308338,0.0019026913214474916,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8687793016433716,0.12624141573905945,0.004979244899004698,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8919416069984436,0.10453599691390991,0.00352246081456542,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9726842641830444,0.024670571088790894,0.0026451607700437307,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9629828333854675,0.03453397378325462,0.002483176765963435,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9877607822418213,0.010837535373866558,0.0014017379144206643,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9115990996360779,0.08019346743822098,0.008207431994378567,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.1963019222021103,0.7909641861915588,0.01273389533162117,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9125208258628845,0.08076882362365723,0.006710403598845005,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8297008872032166,0.16323624551296234,0.007062858901917934,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.6977184414863586,0.2947423756122589,0.007539211306720972,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.8200169205665588,0.17563332617282867,0.0043496969155967236,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9226530194282532,0.07253513485193253,0.004811952821910381,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.6484867334365845,0.3462313115596771,0.005281945690512657,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9403607249259949,0.05736078694462776,0.0022785437759011984,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.6359480619430542,0.35798904299736023,0.006062919739633799,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9304293990135193,0.06648313254117966,0.003087457735091448,True,False,True
32888,test,outlier_low_confidence,bad,medium,medium,False,False,0.4117344915866852,0.5756006240844727,0.012664892710745335,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.98410564661026,0.01372136827558279,0.0021729629952460527,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.29914799332618713,0.6946755647659302,0.0061764949932694435,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.3986934721469879,0.5949646830558777,0.006341881118714809,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9793927073478699,0.018105627968907356,0.0025016439612954855,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.5297041535377502,0.4649854302406311,0.005310399457812309,True,False,True
32894,test,outlier_low_confidence,bad,medium,medium,False,False,0.2887757420539856,0.6840699315071106,0.027154315263032913,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.8344119787216187,0.16115473210811615,0.004433231893926859,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.5247618556022644,0.4679678678512573,0.007270277943462133,True,False,True
