row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14308,test,good_medium_overlap,good,medium,medium,False,False,0.10843420028686523,0.8890054225921631,0.002560382941737771,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.16594557464122772,0.8304969668388367,0.0035574811045080423,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.06218874081969261,0.9333815574645996,0.004429703112691641,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.019822584465146065,0.9710826277732849,0.009094787761569023,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.4501875936985016,0.5467385649681091,0.0030738108325749636,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.05751030147075653,0.9202069044113159,0.02228282205760479,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.13239280879497528,0.8590559363365173,0.008551271632313728,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.47713857889175415,0.5083807706832886,0.01448066532611847,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.044246818870306015,0.9515502452850342,0.004203007090836763,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.052517909556627274,0.93390953540802,0.013572541065514088,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.08169323951005936,0.9024194478988647,0.015887264162302017,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.22357791662216187,0.7566380500793457,0.01978403516113758,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.17917059361934662,0.8143356442451477,0.006493835709989071,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.0978030413389206,0.8991619348526001,0.0030350694432854652,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.1168193370103836,0.8805658221244812,0.002614902565255761,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.09729838371276855,0.9003095626831055,0.0023921141400933266,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.06472284346818924,0.930705726146698,0.004571409430354834,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.2338283807039261,0.7497970461845398,0.01637454517185688,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.024604404345154762,0.9462099075317383,0.02918568067252636,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.2616317868232727,0.7321921586990356,0.006176004186272621,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.07468904554843903,0.9135472178459167,0.011763774789869785,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.18748292326927185,0.7835842370986938,0.028932811692357063,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.04553193226456642,0.9281018972396851,0.0263662226498127,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.4353223443031311,0.5609813928604126,0.0036962307058274746,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.2064802646636963,0.03059064783155918,0.7629290819168091,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.27649742364883423,0.7064782381057739,0.01702432706952095,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.05997404083609581,0.9350340962409973,0.004991834983229637,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.10364552587270737,0.8812604546546936,0.015094038099050522,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.21187184751033783,0.765614926815033,0.022513192147016525,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.3791394829750061,0.610788881778717,0.010071661323308945,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.23352506756782532,0.7636033892631531,0.0028715678490698338,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.045699961483478546,0.9357718825340271,0.018528128042817116,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.40395569801330566,0.5855838060379028,0.010460525751113892,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.015838440507650375,0.9807665348052979,0.003394993022084236,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.03682049363851547,0.9503899216651917,0.01278961356729269,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.3278726637363434,0.6540641784667969,0.018063142895698547,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.02461058646440506,0.969814121723175,0.005575237330049276,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.09229987859725952,0.8973799347877502,0.010320227593183517,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.09958189725875854,0.8981257081031799,0.00229243584908545,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.3501538932323456,0.6269152760505676,0.022930864244699478,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.18831437826156616,0.06464394181966782,0.747041642665863,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.48256662487983704,0.5139975547790527,0.0034358061384409666,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.07748013734817505,0.8823105096817017,0.04020927473902702,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.07754217088222504,0.9192050099372864,0.003252755617722869,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.11355957388877869,0.8780059218406677,0.008434493094682693,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.027886589989066124,0.9472301006317139,0.02488328330218792,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.04315941408276558,0.03105807676911354,0.9257825016975403,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.030303774401545525,0.9615849256515503,0.008111361414194107,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.03127311170101166,0.9641941785812378,0.004532683175057173,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.034067075699567795,0.949354350566864,0.01657855324447155,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.07152494043111801,0.9238934516906738,0.004581630229949951,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.019898535683751106,0.9573737978935242,0.02272765338420868,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.01800466701388359,0.9645240902900696,0.01747123897075653,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.014448747970163822,0.9770146608352661,0.00853655394166708,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.06470507383346558,0.9226553440093994,0.01263963058590889,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.00038803747156634927,0.0016238895477727056,0.9979879856109619,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.1307515949010849,0.8580032587051392,0.011245128698647022,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.44002681970596313,0.5430246591567993,0.016948552802205086,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.45357373356819153,0.539923369884491,0.006502871867269278,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.06829390674829483,0.9239872694015503,0.007718855515122414,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.024425094947218895,0.9579894542694092,0.01758546382188797,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.03487566113471985,0.9545648694038391,0.01055953186005354,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.008856083266437054,0.953727126121521,0.03741679713129997,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.02488286979496479,0.970036506652832,0.005080577917397022,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.18815888464450836,0.7924498915672302,0.01939122937619686,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.0618719682097435,0.9267169237136841,0.011411190964281559,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.012765752151608467,0.9762536883354187,0.010980580933392048,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.23360301554203033,0.7492141723632812,0.017182771116495132,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.09943297505378723,0.8968937993049622,0.003673275001347065,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.09542782604694366,0.8777660131454468,0.0268061812967062,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.021297283470630646,0.9611235857009888,0.017579158768057823,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.07258348166942596,0.8970921039581299,0.030324336141347885,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.009406352415680885,0.9556992650032043,0.03489437699317932,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01118276547640562,0.9561970829963684,0.032620154321193695,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.003361435839906335,0.004176103975623846,0.9924623966217041,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.011140258982777596,0.9567441344261169,0.032115645706653595,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.1351989060640335,0.8484629988670349,0.01633809134364128,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.014018148183822632,0.9678658843040466,0.018115924671292305,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.06217439845204353,0.9152156114578247,0.022610066458582878,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.03462578356266022,0.9353144764900208,0.030059799551963806,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.01867697574198246,0.9494807124137878,0.031842321157455444,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.006178853567689657,0.9571178555488586,0.036703284829854965,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.012248242273926735,0.9590762257575989,0.028675518929958344,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.01310489047318697,0.976745069026947,0.010149995796382427,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01018661167472601,0.9684412479400635,0.021372200921177864,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.017488785088062286,0.9539737701416016,0.028537476435303688,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.03211231157183647,0.9558820724487305,0.012005642987787724,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.04782893881201744,0.9249233603477478,0.02724769525229931,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.03881115838885307,0.93830806016922,0.02288082055747509,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.016628693789243698,0.9705936312675476,0.012777616269886494,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.14395995438098907,0.8389582633972168,0.01708172634243965,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.006831646431237459,0.9538793563842773,0.03928898274898529,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.009778937324881554,0.9523584246635437,0.03786264732480049,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.13166102766990662,0.8477561473846436,0.020582878962159157,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.11830034852027893,0.862034022808075,0.019665617495775223,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.008996090851724148,0.9537153840065002,0.03728853911161423,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.21635697782039642,0.7741655707359314,0.009477443061769009,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.25906848907470703,0.7224476337432861,0.018483946099877357,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.09131450206041336,0.8856866955757141,0.022998765110969543,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.023400165140628815,0.9608992338180542,0.01570066064596176,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.01641075313091278,0.9582908749580383,0.02529842033982277,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.09628574550151825,0.8892250061035156,0.014489234425127506,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.006376820150762796,0.9417177438735962,0.05190543830394745,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.10687985271215439,0.8701959252357483,0.022924235090613365,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02754805237054825,0.951779305934906,0.020672574639320374,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.008940179832279682,0.95960932970047,0.0314505510032177,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.009563570842146873,0.9732340574264526,0.01720237173140049,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.035175871104002,0.9437630772590637,0.0210610069334507,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.27522024512290955,0.7230029702186584,0.001776753575541079,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.009031437337398529,0.983267605304718,0.007701007649302483,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.11225567013025284,0.8615200519561768,0.02622426487505436,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.01615890860557556,0.9726741313934326,0.011166929267346859,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.40923720598220825,0.5824986696243286,0.008264066651463509,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.07897669821977615,0.8959909677505493,0.025032302364706993,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.19916242361068726,0.7777213454246521,0.023116283118724823,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.02785681188106537,0.9506712555885315,0.021471958607435226,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.014196336269378662,0.9551438093185425,0.030659860000014305,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.05649189278483391,0.9206591844558716,0.022848980501294136,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.016187256202101707,0.9531152248382568,0.030697518959641457,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.03458784520626068,0.9416897296905518,0.02372240088880062,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.012821141630411148,0.9512220025062561,0.035956885665655136,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.03275526687502861,0.9439470171928406,0.023297665640711784,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.009384061209857464,0.9550665020942688,0.035549379885196686,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.05323003977537155,0.9378607273101807,0.008909284137189388,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.010558978654444218,0.9647725820541382,0.02466837503015995,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.03505638614296913,0.9559553861618042,0.00898821372538805,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.04865647852420807,0.9267078638076782,0.024635691195726395,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.040451258420944214,0.9524113535881042,0.007137337699532509,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.028402790427207947,0.9622980356216431,0.009299227967858315,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.02858370542526245,0.9445914626121521,0.026824846863746643,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.011537418700754642,0.9428459405899048,0.04561656713485718,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.18373748660087585,0.802524745464325,0.013737810775637627,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.06712868064641953,0.9079398512840271,0.024931466206908226,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.240873321890831,0.7446790337562561,0.014447706751525402,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.33221635222435,0.6518386602401733,0.015944980084896088,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.07884514331817627,0.9006879925727844,0.020466838032007217,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.07055078446865082,0.8946855068206787,0.03476375341415405,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0753607228398323,0.9090273380279541,0.015611984767019749,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.013870030641555786,0.9675582647323608,0.01857171766459942,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.008836425840854645,0.9588698744773865,0.032293640077114105,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.04884858429431915,0.9397575855255127,0.011393819935619831,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.05197904258966446,0.9344697594642639,0.013551146723330021,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.33117184042930603,0.6604140996932983,0.008414010517299175,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.12500709295272827,0.8605076670646667,0.014485305175185204,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.08522189408540726,0.8919968008995056,0.02278129570186138,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.39386439323425293,0.5882736444473267,0.01786195859313011,True,False,False
