row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.010199478827416897,0.015809310600161552,0.9739912748336792,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.03311315178871155,0.019760170951485634,0.9471266865730286,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.27641773223876953,0.1352366954088211,0.5883455276489258,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.02028568461537361,0.013583328574895859,0.9661309719085693,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009637939510867,0.010962799191474915,0.9880734086036682,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.014573978260159492,0.017030950635671616,0.9683950543403625,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.01248527318239212,0.026221729815006256,0.9612929821014404,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.001652289996854961,0.01087910495698452,0.9874686002731323,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.06156918779015541,0.06260350346565247,0.8758272528648376,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.010893277823925018,0.02404801920056343,0.9650587439537048,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.2712821066379547,0.1319710612297058,0.5967468619346619,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.18197768926620483,0.10638322681188583,0.7116390466690063,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.2908693253993988,0.23750905692577362,0.47162166237831116,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.09954813122749329,0.39828458428382874,0.502167284488678,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.02356310747563839,0.05861678719520569,0.917820155620575,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.2759854793548584,0.08763208985328674,0.6363824009895325,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.18195056915283203,0.09978272765874863,0.7182667851448059,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.4063960015773773,0.08575934171676636,0.5078446269035339,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.001807552296668291,0.012768073007464409,0.9854243397712708,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.03279350325465202,0.0256157498806715,0.9415907859802246,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.30683743953704834,0.0931573212146759,0.6000052690505981,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.08108635246753693,0.06299269944429398,0.8559209108352661,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002982915611937642,0.0022246509324759245,0.9974769949913025,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.08989447355270386,0.036600708961486816,0.8735047578811646,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.21957531571388245,0.03343414515256882,0.7469905018806458,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.11429556459188461,0.10519974678754807,0.7805047035217285,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009593752329237759,0.005357823334634304,0.993682861328125,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.005286199040710926,0.012156251817941666,0.9825575947761536,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012110630050301552,0.0024553232360631227,0.9963334798812866,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.03616219758987427,0.1565140187740326,0.8073238134384155,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.012428943067789078,0.012302412651479244,0.9752687215805054,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.057566702365875244,0.02640431933104992,0.9160289168357849,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015338339144364,0.0059095220640301704,0.9925566911697388,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.1248057410120964,0.03277871385216713,0.8424155116081238,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.1283712089061737,0.06262331455945969,0.8090054988861084,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.33731985092163086,0.044140566140413284,0.618539571762085,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.04165647551417351,0.034458961337804794,0.9238846302032471,True,False,False
