row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24503,test,outlier_low_confidence,medium,good,good,False,False,0.5010879039764404,0.48527348041534424,0.013638594187796116,True,False,False
24523,test,good_medium_overlap,medium,good,good,False,False,0.9593955278396606,0.025280332192778587,0.015324145555496216,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.9623143672943115,0.02556833066046238,0.012117286212742329,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9786219000816345,0.01536507997661829,0.006012992933392525,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.5487925410270691,0.4362877309322357,0.014919726178050041,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.7383338212966919,0.25612276792526245,0.005543381907045841,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.9588627815246582,0.02071164734661579,0.02042558044195175,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.9284341931343079,0.05866969749331474,0.012896062806248665,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9483355283737183,0.04644438251852989,0.0052200728096067905,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8205049633979797,0.16427017748355865,0.015224858187139034,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.6203092336654663,0.3703814446926117,0.009309324435889721,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.9375306367874146,0.05248323082923889,0.00998607836663723,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.8397948741912842,0.1498221904039383,0.010382971726357937,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9078258872032166,0.08414909988641739,0.00802505761384964,True,False,False
24789,test,outlier_low_confidence,medium,good,good,False,False,0.6906801462173462,0.2743534445762634,0.034966401755809784,True,False,False
24798,test,outlier_low_confidence,medium,good,good,False,False,0.7700116038322449,0.2189042717218399,0.011084122583270073,True,False,False
24811,test,outlier_low_confidence,medium,good,good,False,False,0.8320865631103516,0.1464296281337738,0.02148382179439068,True,False,False
24843,test,good_medium_overlap,medium,good,good,False,False,0.7008771896362305,0.2913447916507721,0.007778046187013388,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9732034802436829,0.018939897418022156,0.007856599986553192,True,False,False
24877,test,outlier_low_confidence,medium,good,good,False,False,0.4861615002155304,0.48540082573890686,0.0284376572817564,True,False,False
24879,test,outlier_low_confidence,medium,good,good,False,False,0.5002651214599609,0.4846588969230652,0.015075968578457832,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.8990810513496399,0.08929216861724854,0.011626792140305042,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.5454341769218445,0.4473125636577606,0.007253297138959169,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.8262938857078552,0.16563265025615692,0.008073552511632442,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.5456957817077637,0.4393576383590698,0.014946522191166878,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9774422645568848,0.005620075389742851,0.01693755015730858,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9817860722541809,0.015718450769782066,0.0024955053813755512,True,False,False
24957,test,outlier_low_confidence,medium,good,good,False,False,0.7516133785247803,0.23610958456993103,0.012277036905288696,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.49912866950035095,0.4844650626182556,0.016406182199716568,True,False,False
24963,test,good_medium_overlap,medium,good,good,False,False,0.6629140973091125,0.3227634131908417,0.014322514645755291,True,False,False
24966,test,outlier_low_confidence,medium,good,good,False,False,0.7387877106666565,0.24539224803447723,0.015819955617189407,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.580866277217865,0.40516170859336853,0.013971962034702301,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.7853423357009888,0.20289836823940277,0.011759358458220959,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.7596560716629028,0.2322380542755127,0.008105880580842495,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8115190863609314,0.18470555543899536,0.0037752639036625624,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6568677425384521,0.3338158428668976,0.009316405281424522,True,False,False
25001,test,outlier_low_confidence,medium,good,good,False,False,0.6666970252990723,0.32317054271698,0.010132449679076672,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.6077534556388855,0.38323774933815,0.009008770808577538,True,False,False
25006,test,outlier_low_confidence,medium,good,good,False,False,0.5778573155403137,0.3973483741283417,0.024794232100248337,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.7811177372932434,0.2101898193359375,0.00869245920330286,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7698748707771301,0.21849799156188965,0.011627091094851494,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7351803779602051,0.2537699341773987,0.01104970183223486,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.8565441370010376,0.13626721501350403,0.007188648916780949,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.900815486907959,0.09103134274482727,0.008153161965310574,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9358248710632324,0.05422806367278099,0.009946994483470917,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.9320000410079956,0.06536784023046494,0.002632140414789319,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9442574977874756,0.04659604653716087,0.009146437980234623,True,False,False
25131,test,outlier_low_confidence,medium,good,good,False,False,0.7598674297332764,0.22678956389427185,0.013342970050871372,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.6392068862915039,0.3468930423259735,0.013900085352361202,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.766812264919281,0.23047000169754028,0.0027177687734365463,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9742423892021179,0.017175329849123955,0.008582343347370625,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.8729889988899231,0.12528538703918457,0.0017256184946745634,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.8296559453010559,0.16255812346935272,0.0077858795411884785,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.5461651086807251,0.4439057409763336,0.00992907490581274,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9760623574256897,0.006196454167366028,0.017741180956363678,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.5639036893844604,0.42538997530937195,0.01070630457252264,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.9706137776374817,0.01751074753701687,0.011875473894178867,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9805369973182678,0.010957385413348675,0.008505532518029213,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6933872103691101,0.2943461835384369,0.012266610749065876,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.9464532136917114,0.04323721304535866,0.010309642180800438,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.9652152061462402,0.01941940374672413,0.015365411527454853,True,False,False
25292,test,outlier_low_confidence,medium,good,good,False,False,0.692133903503418,0.3035849332809448,0.004281240981072187,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9229658842086792,0.06881745159626007,0.00821665208786726,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7550233006477356,0.23318059742450714,0.011796069331467152,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.96890789270401,0.023920195177197456,0.007171918638050556,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9466181397438049,0.04915129765868187,0.004230543039739132,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.977445125579834,0.008317261002957821,0.014237681403756142,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.8652702569961548,0.12666338682174683,0.008066440001130104,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.9151953458786011,0.07745126634836197,0.0073534115217626095,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9349116683006287,0.061793435364961624,0.003294892841950059,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9796722531318665,0.008017227053642273,0.012310521677136421,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.634528636932373,0.36287376284599304,0.002597581595182419,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.8376320600509644,0.15105848014354706,0.011309370398521423,True,False,False
25336,test,good_medium_overlap,medium,good,good,False,False,0.690858781337738,0.28342944383621216,0.02571178413927555,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.5685843229293823,0.42262503504753113,0.00879067275673151,True,False,False
25340,test,outlier_low_confidence,medium,good,good,False,False,0.7100594639778137,0.27307039499282837,0.016870176419615746,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.8099693655967712,0.18244360387325287,0.007587063126266003,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.7100328803062439,0.28128913044929504,0.008678046055138111,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.7450029253959656,0.24419629573822021,0.010800790041685104,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.6590597033500671,0.3295583128929138,0.011382035911083221,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.8936237692832947,0.09436002373695374,0.0120161771774292,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.8404695391654968,0.1507204920053482,0.00880995113402605,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9735667109489441,0.014524858444929123,0.01190840546041727,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.8589628338813782,0.1347046196460724,0.006332474295049906,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8690785765647888,0.12494298070669174,0.00597845483571291,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8526297211647034,0.13748711347579956,0.009883063845336437,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.5658110976219177,0.4217769205570221,0.01241193525493145,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9559722542762756,0.038221634924411774,0.005806017201393843,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.9204676151275635,0.06512285023927689,0.01440955139696598,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.7017335891723633,0.28946375846862793,0.008802663534879684,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9355835914611816,0.05694744363427162,0.007468980737030506,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.5453473329544067,0.4442981481552124,0.010354525409638882,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9595885276794434,0.02979424223303795,0.010617159307003021,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8721622824668884,0.1198604553937912,0.007977223955094814,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9643130898475647,0.031127292662858963,0.004559564869850874,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8147406578063965,0.17173980176448822,0.013519519940018654,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.7844234108924866,0.2052489072084427,0.010327677242457867,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9200741648674011,0.0735098123550415,0.00641601113602519,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9135650992393494,0.08018725365400314,0.006247536279261112,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.9436370730400085,0.043986573815345764,0.012376402504742146,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.9608960151672363,0.029212988913059235,0.009890928864479065,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8842371106147766,0.10661984235048294,0.009143047034740448,True,False,False
25552,test,outlier_low_confidence,medium,good,good,False,False,0.5881826281547546,0.38032597303390503,0.031491395086050034,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.521234929561615,0.4748668670654297,0.0038982084952294827,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9317222237586975,0.05991533398628235,0.008362483233213425,True,False,False
25585,test,outlier_low_confidence,medium,good,good,False,False,0.5094004273414612,0.4832998216152191,0.0072997091338038445,True,False,False
25587,test,outlier_low_confidence,medium,good,good,False,False,0.6365830302238464,0.35660606622695923,0.0068109165877103806,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9783679246902466,0.010198395699262619,0.011433655396103859,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.6405845880508423,0.3477553725242615,0.011660005897283554,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.9143165946006775,0.07527728378772736,0.010406119748950005,True,False,False
25611,test,outlier_low_confidence,medium,good,good,False,False,0.8016400337219238,0.17381469905376434,0.024545228108763695,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9364707469940186,0.057214509695768356,0.006314820609986782,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.838951826095581,0.15387478470802307,0.007173337507992983,True,False,False
25645,test,outlier_low_confidence,medium,good,bad,False,False,0.8276106119155884,0.10370858013629913,0.06868080049753189,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9854448437690735,0.0018767641158774495,0.012678426690399647,True,False,False
25649,test,outlier_low_confidence,medium,good,good,False,False,0.7282851338386536,0.2606257498264313,0.01108916848897934,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9442093372344971,0.050470344722270966,0.005320284981280565,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.5254207849502563,0.46375763416290283,0.010821583680808544,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.8133325576782227,0.17685909569263458,0.00980838481336832,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9848029017448425,0.007303612772375345,0.007893504574894905,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9564260244369507,0.03752680867910385,0.006047092843800783,True,False,False
25674,test,outlier_low_confidence,medium,good,good,False,False,0.5753234028816223,0.401951402425766,0.022725192829966545,True,False,False
25693,test,outlier_low_confidence,medium,good,bad,False,False,0.5610432028770447,0.3677627146244049,0.07119408994913101,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.9262580871582031,0.06254182755947113,0.011200126260519028,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8277425765991211,0.16351856291294098,0.00873893965035677,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9803808331489563,0.002159624360501766,0.017459502443671227,True,False,False
25705,test,outlier_low_confidence,medium,good,good,False,False,0.9154141545295715,0.07385735958814621,0.010728517547249794,True,False,False
25717,test,outlier_low_confidence,medium,good,good,False,False,0.7372663021087646,0.2458440363407135,0.01688959263265133,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9875913858413696,0.01124287024140358,0.0011657389113679528,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8012850284576416,0.19135859608650208,0.007356294430792332,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.8340634107589722,0.15725177526474,0.008684721775352955,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.956248939037323,0.035705216228961945,0.008045741356909275,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.9186462163925171,0.06459940969944,0.01675432175397873,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7316983938217163,0.2631680369377136,0.0051335920579731464,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.8726475238800049,0.11614253371953964,0.011209921911358833,True,False,False
25763,test,outlier_low_confidence,medium,good,good,False,False,0.7587342858314514,0.22450962662696838,0.016756074503064156,True,False,False
25765,test,outlier_low_confidence,medium,good,good,False,False,0.8612284660339355,0.12043523043394089,0.01833636313676834,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9854286313056946,0.005933075211942196,0.008638338185846806,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6023566722869873,0.39159876108169556,0.0060445042327046394,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9884107112884521,0.005061052739620209,0.006528292782604694,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8974926471710205,0.09392646700143814,0.008580910041928291,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.766785204410553,0.22845593094825745,0.004758907947689295,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.725451648235321,0.2517682909965515,0.022780010476708412,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.6131129860877991,0.3778790235519409,0.009007953107357025,True,False,False
25823,test,outlier_low_confidence,medium,good,good,False,False,0.610803484916687,0.3659345209598541,0.02326200343668461,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.6257651448249817,0.36478936672210693,0.009445572271943092,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.822683572769165,0.17199066281318665,0.005325777921825647,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.9641584753990173,0.015998244285583496,0.019843291491270065,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9640911221504211,0.026655517518520355,0.009253310970962048,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.4957067370414734,0.48751896619796753,0.016774307936429977,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.9285563826560974,0.009365525096654892,0.062078144401311874,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9753949046134949,0.016176896169781685,0.008428138680756092,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.961050808429718,0.030824217945337296,0.00812492799013853,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.9395154118537903,0.05246197432279587,0.008022572845220566,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.780597984790802,0.21257081627845764,0.006831188220530748,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9622990489006042,0.025065654888749123,0.012635285966098309,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9755241274833679,0.017710382118821144,0.006765533704310656,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5579337477684021,0.4401289224624634,0.0019373300019651651,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.7105565071105957,0.27513936161994934,0.014304141514003277,True,False,False
25960,test,outlier_low_confidence,medium,good,good,False,False,0.6913301348686218,0.29837751388549805,0.01029233355075121,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9805153608322144,0.014066311530768871,0.005418259184807539,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8304046988487244,0.16246365010738373,0.007131684571504593,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.7676539421081543,0.2213456779718399,0.011000382713973522,True,False,False
25995,test,outlier_low_confidence,medium,good,good,False,False,0.9269300103187561,0.047387149184942245,0.02568289265036583,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.7044165730476379,0.2898589074611664,0.005724545102566481,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.8434168696403503,0.14754322171211243,0.009039945900440216,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.9246135354042053,0.0629144236445427,0.012472031638026237,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9780445694923401,0.004226201679557562,0.017729243263602257,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.9137258529663086,0.0437299981713295,0.042544201016426086,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.6317758560180664,0.3607780337333679,0.007446091156452894,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9659228324890137,0.021944377571344376,0.012132844887673855,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9773010611534119,0.011613592505455017,0.011085276491940022,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5183225274085999,0.4806064963340759,0.0010709576308727264,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9834972620010376,0.011430439539253712,0.005072364583611488,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7202723026275635,0.26619774103164673,0.013529933989048004,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.7130122184753418,0.2856965661048889,0.0012911985395476222,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9775875210762024,0.008688559755682945,0.013723923824727535,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9047932624816895,0.08899777382612228,0.006208967417478561,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9743192195892334,0.006756854709237814,0.018923882395029068,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8819152116775513,0.11692418158054352,0.001160693122074008,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7951171398162842,0.19825379550457,0.006629119627177715,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.9787082076072693,0.010899007320404053,0.010392686352133751,True,False,False
26095,test,outlier_low_confidence,medium,good,good,False,False,0.7720298767089844,0.21028323471546173,0.017686868086457253,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9851123690605164,0.006004122085869312,0.008883521892130375,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.9619096517562866,0.018705183640122414,0.019385136663913727,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.936898410320282,0.047744959592819214,0.015356605872511864,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5351115465164185,0.45471838116645813,0.010170111432671547,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.9695940613746643,0.013353582471609116,0.017052263021469116,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.8749998807907104,0.11445046216249466,0.010549662634730339,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9912295341491699,0.002146634040400386,0.006623768247663975,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.9189174175262451,0.06779599189758301,0.013286583125591278,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9634442329406738,0.015050745569169521,0.021504994481801987,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9744364023208618,0.021642306819558144,0.003921308554708958,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.9534629583358765,0.03724801540374756,0.009289045818150043,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.6228325963020325,0.36413630843162537,0.013031176291406155,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.965670108795166,0.02248649299144745,0.011843472719192505,True,False,False
