row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.021252360194921494,0.9341305494308472,0.044617123901844025,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.011204591020941734,0.9351738691329956,0.05362146720290184,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8818524479866028,0.11333631724119186,0.00481122313067317,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0067779007367789745,0.9486059546470642,0.04461609572172165,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8724073171615601,0.11808442324399948,0.009508232586085796,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.020144576206803322,0.925216019153595,0.054639387875795364,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.26569437980651855,0.7049506902694702,0.02935490943491459,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.01079958863556385,0.954645037651062,0.03455538675189018,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.006369230803102255,0.9677085876464844,0.02592218667268753,True,False,True
32698,test,outlier_low_confidence,bad,medium,medium,False,False,0.3757515549659729,0.599204957485199,0.025043517351150513,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.04522440955042839,0.898025393486023,0.05675012618303299,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9666884541511536,0.020910469815135002,0.012401123531162739,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.4643514156341553,0.5251846313476562,0.010463949292898178,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.9366385340690613,0.02091200090944767,0.04244941100478172,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9751758575439453,0.004498559981584549,0.02032562345266342,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.03828330338001251,0.9542286396026611,0.007488001137971878,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.23226265609264374,0.7549766898155212,0.012760666199028492,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.032251521944999695,0.9321213960647583,0.035627078264951706,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.027342448011040688,0.9537529349327087,0.018904579803347588,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.9523084759712219,0.013128659687936306,0.03456289693713188,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9789976477622986,0.006096269935369492,0.0149060795083642,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9733709096908569,0.006891768425703049,0.01973726414144039,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9716406464576721,0.006501657422631979,0.021857673302292824,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8976829051971436,0.09080232679843903,0.011514670215547085,True,False,True
32717,test,outlier_low_confidence,bad,good,bad,False,True,0.8232476711273193,0.06256069988012314,0.11419159919023514,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9707349538803101,0.023335227742791176,0.005929842125624418,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9468691349029541,0.014726711437106133,0.03840416297316551,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.06372994184494019,0.8887731432914734,0.04749688878655434,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7005743980407715,0.2809789180755615,0.018446722999215126,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9654831290245056,0.004174519795924425,0.03034241870045662,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.961050808429718,0.00506218709051609,0.033886995166540146,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9316555857658386,0.04952206462621689,0.018822360783815384,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.976214587688446,0.00376281701028347,0.02002253383398056,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.8490827083587646,0.017778804525732994,0.13313844799995422,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.271601140499115,0.7036536335945129,0.02474520355463028,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.8976528644561768,0.010704302228987217,0.0916428491473198,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9154444336891174,0.0798715353012085,0.004684087820351124,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025767989456653595,0.9655892848968506,0.008642724715173244,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.7436649799346924,0.25230297446250916,0.004032065626233816,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9742484092712402,0.002577987965196371,0.023173663765192032,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8612630367279053,0.11889643967151642,0.01984061673283577,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5900173187255859,0.3928849697113037,0.017097754403948784,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.1464492231607437,0.8453089594841003,0.00824181828647852,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.05402414873242378,0.8811224102973938,0.06485339999198914,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9582280516624451,0.010569422505795956,0.031202465295791626,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.24333058297634125,0.7333811521530151,0.023288272321224213,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9038681983947754,0.0814206674695015,0.01471119374036789,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.024879390373826027,0.9378220438957214,0.03729861229658127,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9636091589927673,0.012964541092514992,0.023426229134202003,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9389201998710632,0.04515943303704262,0.01592027023434639,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9492053389549255,0.03545059636235237,0.015344062820076942,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9385652542114258,0.005989247467368841,0.055445510894060135,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.4485039710998535,0.5327580571174622,0.01873794198036194,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.014594879932701588,0.9322528839111328,0.05315227061510086,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.18169842660427094,0.788223147392273,0.030078474432229996,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9851362109184265,0.006956581957638264,0.007907208986580372,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9674423933029175,0.030611079186201096,0.0019464731449261308,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9725387692451477,0.009738854132592678,0.017722398042678833,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9608132839202881,0.0019953360315412283,0.03719135373830795,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.6658962368965149,0.3286513388156891,0.005452326964586973,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.37930622696876526,0.5974851846694946,0.023208552971482277,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9614255428314209,0.013689544051885605,0.024884933605790138,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9649423956871033,0.006469635758548975,0.028587987646460533,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.030023641884326935,0.9094698429107666,0.06050655245780945,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9786369800567627,0.0033104459289461374,0.018052570521831512,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.4276478886604309,0.5405393242835999,0.031812749803066254,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9823284149169922,0.006446067243814468,0.011225583963096142,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9862725734710693,0.0033655024599283934,0.010361885651946068,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8826629519462585,0.07933824509382248,0.03799879923462868,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9902366995811462,0.0044895196333527565,0.005273795686662197,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2107430100440979,0.7716675400733948,0.017589429393410683,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.023219631984829903,0.9254060983657837,0.05137430503964424,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.043785836547613144,0.6845996975898743,0.27161452174186707,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9803544878959656,0.005136410240083933,0.014509031549096107,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.938959002494812,0.0024392034392803907,0.058601733297109604,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.972132682800293,0.010145211592316628,0.01772204414010048,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.08287558704614639,0.8918623924255371,0.025261975824832916,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9299995303153992,0.046047866344451904,0.023952582851052284,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9770474433898926,0.008343118242919445,0.014609486795961857,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9595399498939514,0.00554899126291275,0.034911058843135834,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9172838926315308,0.07221728563308716,0.010498758405447006,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9936944842338562,0.002616925397887826,0.0036884837318211794,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8569387793540955,0.020308315753936768,0.12275286763906479,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9574353098869324,0.027842741459608078,0.014721901156008244,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.96897292137146,0.013274301774799824,0.01775265671312809,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9620867967605591,0.0014710109680891037,0.03644217550754547,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9639752507209778,0.008946874178946018,0.02707783132791519,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.987717866897583,0.009792749769985676,0.0024894236121326685,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.33632615208625793,0.6470591425895691,0.016614731401205063,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.061700593680143356,0.9333755373954773,0.004923839587718248,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9424853920936584,0.004731366876512766,0.05278319492936134,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9671595692634583,0.020974740386009216,0.0118657685816288,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9521785974502563,0.0038361544720828533,0.04398525506258011,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9205907583236694,0.06386779993772507,0.015541451051831245,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.07587917149066925,0.8866672515869141,0.03745362535119057,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.009565646760165691,0.9518636465072632,0.03857070580124855,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9730599522590637,0.0028253078926354647,0.02411462366580963,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.22591397166252136,0.745293140411377,0.0287928506731987,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6086190938949585,0.37821269035339355,0.013168208301067352,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8839545845985413,0.06698552519083023,0.04905996099114418,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9666253924369812,0.0018155944999307394,0.031559091061353683,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.09958270937204361,0.8750109076499939,0.02540634386241436,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9749012589454651,0.000796382431872189,0.024302342906594276,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8444363474845886,0.1400240808725357,0.015539606101810932,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.955967903137207,0.002401878824457526,0.04163026809692383,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.976895809173584,0.012727883644402027,0.010376373305916786,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9863974452018738,0.008746912702918053,0.00485565047711134,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9756054878234863,0.008905329741537571,0.015489185228943825,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.11251039057970047,0.8552005887031555,0.03228902444243431,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.053597256541252136,0.9036489129066467,0.04275383800268173,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9519742727279663,0.002046532230451703,0.045979082584381104,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.1731250286102295,0.8037067651748657,0.023168208077549934,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.15747390687465668,0.8396602272987366,0.0028658690862357616,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.972296416759491,0.0195670984685421,0.008136412128806114,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9952197670936584,0.0017044999403879046,0.003075716784223914,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.986657440662384,0.010048219934105873,0.003294379683211446,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.1936766356229782,0.8037146925926208,0.002608709502965212,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9717653393745422,0.012301750481128693,0.015932830050587654,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.08246901631355286,0.8913838863372803,0.026147078722715378,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9343219995498657,0.03718031197786331,0.028497805818915367,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9800540804862976,0.01402472797781229,0.005921252071857452,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9539944529533386,0.03005438856780529,0.015951218083500862,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9750171899795532,0.0028353692032396793,0.02214747481048107,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9414757490158081,0.017193561419844627,0.04133063927292824,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9890735745429993,0.00835404358804226,0.0025723970029503107,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9715092182159424,0.008952339179813862,0.019538477063179016,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9481526613235474,0.04313880577683449,0.008708474226295948,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5811805725097656,0.40311628580093384,0.015703128650784492,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9597790241241455,0.001234991941601038,0.03898600861430168,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8962375521659851,0.08889278024435043,0.014869689010083675,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.986098051071167,0.0024189164396375418,0.011483117006719112,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.97868412733078,0.005174254532903433,0.016141673550009727,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9804614782333374,0.003764609107747674,0.015773868188261986,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9798009395599365,0.0011557560646906495,0.01904327981173992,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.655814528465271,0.3194647431373596,0.024720728397369385,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9566757082939148,0.033251985907554626,0.010072312317788601,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9763934016227722,0.012952936813235283,0.010653676465153694,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9807606935501099,0.005044273566454649,0.014194984920322895,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9836446046829224,0.009382789023220539,0.00697263702750206,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.1138085350394249,0.49964678287506104,0.38654473423957825,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.968377411365509,0.003638438181951642,0.02798418700695038,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9867831468582153,0.008031637407839298,0.005185150541365147,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9939762353897095,0.0025253244675695896,0.0034984173253178596,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9761526584625244,0.00548565061762929,0.01836172677576542,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8621950149536133,0.13056032359600067,0.007244712673127651,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.05060192570090294,0.9193366765975952,0.030061418190598488,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9836551547050476,0.0015587368980050087,0.014786132611334324,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.27237361669540405,0.7028075456619263,0.024818824604153633,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.05011945217847824,0.9251003265380859,0.024780210107564926,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.16400936245918274,0.8110748529434204,0.024915775284171104,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.3462997376918793,0.6260086297988892,0.027691613882780075,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.968404233455658,0.02014712058007717,0.01144868042320013,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.15702484548091888,0.8320570588111877,0.010918106883764267,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.2278137505054474,0.7455942630767822,0.026592029258608818,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.940422773361206,0.044334523379802704,0.015242616645991802,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9659241437911987,0.0022304863668978214,0.03184535726904869,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9627342820167542,0.0013242969289422035,0.035941436886787415,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9717345237731934,0.0014099268009886146,0.02685558795928955,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9868074059486389,0.0014213081449270248,0.01177127193659544,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9435827136039734,0.003763197921216488,0.05265408381819725,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9806199073791504,0.0008400498190894723,0.01854000799357891,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.7925573587417603,0.19547973573207855,0.011962905526161194,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9730465412139893,0.0033412990160286427,0.02361217699944973,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9919923543930054,0.003433491801843047,0.00457408744841814,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9733527302742004,0.004404699429869652,0.022242559120059013,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9636722803115845,0.0011994094820693135,0.035128332674503326,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9861088395118713,0.0017410054570063949,0.01215013861656189,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9905237555503845,0.0020497546065598726,0.007426444906741381,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9118301868438721,0.08018773794174194,0.007982119917869568,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9786373376846313,0.00791760440915823,0.013445007614791393,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9834147095680237,0.01521972008049488,0.0013656050432473421,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.3121154308319092,0.6684725880622864,0.019411956891417503,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.8726822733879089,0.06582732498645782,0.061490390449762344,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.6341056227684021,0.13286945223808289,0.2330249547958374,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.09874678403139114,0.8710497617721558,0.030203457921743393,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.988425612449646,0.002474613022059202,0.009099695831537247,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9888306260108948,0.003611075459048152,0.007558319251984358,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.974229633808136,0.0028366707265377045,0.022933747619390488,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9282199740409851,0.05866200476884842,0.013117948547005653,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9924235343933105,0.002881251974031329,0.00469523249194026,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9522060751914978,0.03913058340549469,0.008663322776556015,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9702109694480896,0.02245783805847168,0.007331222761422396,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9724201560020447,0.0010763016762211919,0.026503516361117363,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.5322592854499817,0.44892215728759766,0.018818499520421028,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9718047380447388,0.0014779040357097983,0.026717323809862137,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9842687845230103,0.005148764234036207,0.010582415387034416,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9751091003417969,0.00612054904922843,0.01877042092382908,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9673340916633606,0.023911558091640472,0.008754383772611618,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9613121747970581,0.0012166897067800164,0.03747117146849632,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1158963292837143,0.8674481511116028,0.01665547862648964,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9826199412345886,0.0007884748629294336,0.016591543331742287,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8814007043838501,0.1033298596739769,0.015269340947270393,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9773147106170654,0.01814345270395279,0.004541811533272266,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9736655950546265,0.012698653154075146,0.013635741546750069,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9820625185966492,0.0009863824816420674,0.0169510580599308,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.04108373448252678,0.9189833998680115,0.03993286192417145,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.03738951310515404,0.9439439177513123,0.01866651512682438,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9804129004478455,0.0006580745684914291,0.01892901211977005,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.7297012805938721,0.2597598433494568,0.010538837872445583,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.6880130767822266,0.2623389959335327,0.04964783042669296,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.97959303855896,0.0015662579098716378,0.018840759992599487,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9794267416000366,0.002999185584485531,0.017574094235897064,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9764689207077026,0.0019871038384735584,0.02154400385916233,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.990415096282959,0.0009377914830110967,0.008647088892757893,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9809191823005676,0.006579301785677671,0.012501519173383713,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9721444249153137,0.0008102257270365953,0.02704542689025402,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9683510065078735,0.0012938901782035828,0.030354999005794525,True,False,True
