row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
22812,test,good_medium_overlap,medium,good,good,False,False,0.7423564195632935,0.25421610474586487,0.0034275618381798267,True,False,False,-0.34558749198913574,-0.5183349251747131,-0.1727474331855774,0.5793451070785522,-0.1423695981502533,-0.7217147350311279,1.2553637027740479,-0.029788166284561157,-1.2851518392562866,-0.3225063681602478,-0.41718652844429016,-0.09468016028404236,-0.12045882642269135,-0.11407019197940826,0.006388634443283081,0.24702765047550201,0.20594105124473572,-0.041086599230766296,-1.2077255249023438,0.29168909788131714,1.4994146823883057,-0.6971394419670105,-0.34730264544487,0.3498367965221405,-0.013611167669296265,-0.06312590837478638,-0.04951474070549011,-0.9101712107658386,0.12995441257953644,1.0401256084442139,-0.016847016289830208,0.2715785801410675,0.28842559456825256,-0.6048121452331543,-0.4697642922401428,0.13504785299301147,-1.417553424835205,-0.3243344724178314,1.0932189226150513,-0.64896160364151,0.19257022440433502,0.8415318131446838,1.437724232673645,0.22915689647197723,-1.2085673809051514,0.159733846783638,0.26588189601898193,0.10614804923534393,-0.7156150341033936,-0.4104995131492615,0.3051155209541321,-0.07189016044139862,-0.4604912996292114,-0.3886011242866516
22944,test,good_medium_overlap,medium,good,good,False,False,0.961945116519928,0.03684403374791145,0.0012107895454391837,True,False,False,-0.42609208822250366,-0.673369288444519,-0.24727720022201538,0.30293750762939453,-0.3402152359485626,-0.6431527137756348,0.24367156624794006,-0.06788591295480728,-0.31155747175216675,-0.4385416507720947,-0.4806745946407318,-0.042132943868637085,-0.15003490447998047,0.08621050417423248,0.23624540865421295,0.013893647119402885,0.4492254853248596,0.4353318512439728,-0.2835405766963959,0.8612521290779114,1.1447926759719849,-0.047362565994262695,-0.4160965383052826,-0.3687339723110199,0.8603647947311401,-0.2634115219116211,-1.1237763166427612,-0.5467864871025085,0.28738078474998474,0.8341672420501709,0.24771717190742493,0.5091787576675415,0.2614615857601166,-0.7435558438301086,-0.5456337928771973,0.19792205095291138,-0.1758648008108139,-0.6954275369644165,-0.5195627212524414,-0.47442442178726196,0.64787757396698,1.1223020553588867,0.050334133207798004,0.42543506622314453,0.3751009404659271,-0.21541887521743774,0.6666449308395386,0.8820638060569763,-0.37178725004196167,-0.3984927237033844,-0.02670547366142273,-0.016622768715023994,-0.617521345615387,-0.6008985638618469
22951,test,good_medium_overlap,medium,good,good,False,False,0.7494618892669678,0.2456912249326706,0.0048468890599906445,True,False,False,-0.3291381001472473,-0.48969537019729614,-0.16055727005004883,0.5354849100112915,-0.15784013271331787,-0.6933250427246094,1.1886839866638184,0.030496161431074142,-1.1581878662109375,-0.33586904406547546,-0.3950323760509491,-0.05916333198547363,-0.1520463228225708,-0.04655764624476433,0.10548867285251617,0.13046054542064667,0.2693927586078644,0.1389322131872177,-1.2328507900238037,0.2866809666156769,1.5195317268371582,-1.257767677307129,-0.29575294256210327,0.9620147347450256,0.5503857135772705,-0.17079386115074158,-0.7211796045303345,-0.2181399166584015,0.2035260945558548,0.4216660261154175,0.11249548196792603,0.2360880970954895,0.12359261512756348,-0.7811079621315002,-0.44700300693511963,0.3341049551963806,-0.1551213264465332,-0.38665786385536194,-0.23153653740882874,-1.0059694051742554,0.2997092306613922,1.3056786060333252,0.545325517654419,0.2252883017063141,-0.32003721594810486,-0.11321932077407837,0.2713907063007355,0.38461002707481384,-0.49671223759651184,-0.382040798664093,0.11467143893241882,-0.22631578147411346,-0.46835899353027344,-0.24204321205615997
22953,test,good_medium_overlap,medium,good,good,False,False,0.6033408641815186,0.3940410614013672,0.0026180909480899572,True,False,False,-0.36391767859458923,-0.5244702100753784,-0.16055253148078918,0.5128031969070435,-0.08047408610582352,-0.5932772755622864,0.9854931831359863,-0.11494431644678116,-1.1004375219345093,-0.38993141055107117,-0.41861534118652344,-0.02868393063545227,-0.15218813717365265,-0.1539592742919922,-0.0017711371183395386,0.4801616370677948,0.17554143071174622,-0.3046202063560486,-1.0836644172668457,0.14088621735572815,1.2245506048202515,-0.6971394419670105,-0.3514573276042938,0.3456821143627167,1.175494909286499,5.056336522102356e-05,-1.1754443645477295,-0.7650221586227417,0.07996323704719543,0.8449853658676147,0.1418914496898651,0.2646414637565613,0.12275001406669617,-0.4049476981163025,-0.5246632099151611,-0.11971551179885864,-0.6941645741462708,-0.27681964635849,0.41734492778778076,0.8742716312408447,0.09689047187566757,-0.777381181716919,-1.2637863159179688,0.16193285584449768,1.425719141960144,0.2799575924873352,0.16536061465740204,-0.11459697782993317,-0.5507440567016602,-0.45419973134994507,0.09654432535171509,-0.21271201968193054,-0.48226189613342285,-0.2695498764514923
22975,test,good_medium_overlap,medium,good,good,False,False,0.8307397365570068,0.1661069691181183,0.0031532582361251116,True,False,False,-0.33241191506385803,-0.5555757880210876,-0.22316387295722961,0.4411793053150177,-0.17865464091300964,-0.6198339462280273,1.2932008504867554,-0.04221635311841965,-1.3354171514511108,-0.3189120292663574,-0.43562448024749756,-0.11671245098114014,-0.15611085295677185,-0.058682236820459366,0.09742861986160278,-0.10267345607280731,0.2909694015979767,0.3936428427696228,-1.2605568170547485,0.41210776567459106,1.6726646423339844,-1.0266575813293457,-0.3606291115283966,0.6660284996032715,0.10934684425592422,-0.13666310906410217,-0.2460099458694458,-0.5915912389755249,0.17711549997329712,0.768706738948822,0.277113139629364,0.3321238160133362,0.05501067638397217,-0.7831964492797852,-0.48732101917266846,0.2958754301071167,-0.3652600049972534,-0.41820043325424194,-0.052940428256988525,-0.9663019180297852,0.32327619194984436,1.2895780801773071,0.410411536693573,0.28105759620666504,-0.12935394048690796,0.2829030752182007,0.3645934760570526,0.08169040083885193,-0.4392460584640503,-0.4091171324253082,0.030128926038742065,-0.09841014444828033,-0.52396559715271,-0.4255554676055908
23063,test,good_medium_overlap,medium,good,good,False,False,0.6598048210144043,0.33613479137420654,0.0040603927336633205,True,False,False,-0.2916618585586548,-0.507207989692688,-0.2155461311340332,1.1089143753051758,-0.1284957379102707,-1.237410068511963,0.4714798629283905,-0.027648288756608963,-0.49912816286087036,-0.35991713404655457,-0.4322914481163025,-0.07237431406974792,-0.17908647656440735,-0.16666632890701294,0.01242014765739441,0.5967285633087158,0.1822260618209839,-0.41450250148773193,-1.2795798778533936,0.2246290147304535,1.5042089223861694,-0.6097775101661682,-0.3777073323726654,0.2320701777935028,1.716874122619629,-0.042331621050834656,-1.75920569896698,-0.07478492707014084,0.10009600967168808,0.17488093674182892,0.524039626121521,0.27373218536376953,-0.25030744075775146,-0.868144154548645,-0.48520708084106445,0.38293707370758057,-0.4683176577091217,-0.3173029124736786,0.15101474523544312,0.04125351458787918,0.18628284335136414,0.14502933621406555,-2.3882219791412354,0.2115086317062378,2.5997304916381836,-0.6082831621170044,0.24201075732707977,0.8502939343452454,-0.5051402449607849,-0.4332686960697174,0.0718715488910675,-0.24107640981674194,-0.47484278678894043,-0.2337663769721985
23165,test,good_medium_overlap,medium,good,good,False,False,0.5623120069503784,0.43172594904899597,0.00596203375607729,True,False,False,-0.2734433114528656,-0.44336801767349243,-0.16992470622062683,0.8810111880302429,-0.0950390100479126,-0.9760501980781555,1.1535564661026,0.0329311229288578,-1.120625376701355,-0.320679634809494,-0.39655107259750366,-0.07587143778800964,-0.20467565953731537,-0.13513287901878357,0.0695427805185318,0.24702765047550201,0.1875312328338623,-0.05949641764163971,-1.3195749521255493,0.11848253756761551,1.438057541847229,-1.0868116617202759,-0.28256064653396606,0.8042510151863098,0.4731627106666565,-0.06983973830938339,-0.5430024266242981,-1.083422303199768,0.14110317826271057,1.2245254516601562,0.10661628842353821,0.14226442575454712,0.03564813733100891,-0.7405208349227905,-0.42647600173950195,0.3140448331832886,0.24516966938972473,-0.2703333795070648,-0.5155030488967896,-1.0139029026031494,0.15377674996852875,1.1676796674728394,0.1763373166322708,0.1612265408039093,-0.015110775828361511,-0.4623439908027649,0.1731608659029007,0.6355048418045044,-0.6236268877983093,-0.37686946988105774,0.2467574179172516,-0.34735938906669617,-0.43096619844436646,-0.08360680937767029
23168,test,good_medium_overlap,medium,good,good,False,False,0.9322082996368408,0.0476125068962574,0.02017918787896633,True,False,False,-0.2639133930206299,-0.6557045578956604,-0.3917911648750305,0.47596102952957153,-0.3166999816894531,-0.7926610112190247,1.005588412284851,-0.11587407439947128,-1.1214624643325806,-0.31174537539482117,-0.34745195508003235,-0.03570657968521118,-0.20512038469314575,0.20061199367046356,0.4057323932647705,-0.3358074724674225,0.5318559408187866,0.8676633834838867,-1.2430827617645264,0.7307230830192566,1.9738059043884277,-1.196837306022644,-0.34985753893852234,0.8469797372817993,0.22817999124526978,-0.37131649255752563,-0.5994964838027954,-0.17804771661758423,0.3270319998264313,0.5050797462463379,0.6945365071296692,0.44681644439697266,-0.24772006273269653,-0.41627928614616394,-0.4874999523162842,-0.07122066617012024,-1.0853149890899658,-0.6371808052062988,0.448134183883667,-0.40302300453186035,0.6512343287467957,1.0542573928833008,0.5518369078636169,0.40674152970314026,-0.14509537816047668,-0.07264070957899094,0.5535839796066284,0.6262246966362,-0.590747594833374,-0.32867395877838135,0.2620736360549927,1.237188696861267,-0.5564879179000854,-1.7936766147613525
23191,test,good_medium_overlap,medium,good,good,False,False,0.8996875882148743,0.0986977145075798,0.0016146645648404956,True,False,False,-0.3548610210418701,-0.6229692697525024,-0.2681082487106323,0.26289090514183044,-0.15399882197380066,-0.4168897271156311,1.0414336919784546,-0.162699893116951,-1.2041336297988892,-0.37424105405807495,-0.4438870847225189,-0.06964603066444397,-0.21163977682590485,-0.06182417646050453,0.1498156040906906,-0.21924035251140594,0.3073321282863617,0.5265724658966064,-1.096547245979309,0.4732583165168762,1.56980562210083,-0.5264177918434143,-0.4041402339935303,0.12227755784988403,-0.21328610181808472,-0.0798015147447586,0.1334845870733261,-0.48716920614242554,0.14398537576198578,0.6311545968055725,-0.12855182588100433,0.46427997946739197,0.5928317904472351,-0.40229594707489014,-0.5510532855987549,-0.14875733852386475,-0.7476500272750854,-0.43358150124549866,0.3140685260295868,-0.2998872995376587,0.3288441002368927,0.628731369972229,-0.11765529960393906,0.2841152846813202,0.40177059173583984,0.08546563982963562,0.3790735900402069,0.2936079502105713,-0.48258739709854126,-0.44634172320365906,0.0362456738948822,0.024469571188092232,-0.5497437119483948,-0.5742132663726807
23194,test,good_medium_overlap,medium,good,good,False,False,0.565862774848938,0.4305858314037323,0.003551346017047763,True,False,False,-0.3881460130214691,-0.4574882984161377,-0.06934228539466858,0.846522867679596,-0.12213078886270523,-0.968653678894043,0.6112987995147705,0.021602701395750046,-0.5896961092948914,-0.401766836643219,-0.44113215804100037,-0.03936532139778137,-0.2120438516139984,-0.17041242122650146,0.04163143038749695,0.5967285633087158,0.12142787128686905,-0.47530069947242737,-1.1064931154251099,0.20167657732963562,1.3081697225570679,-0.6097775101661682,-0.33066055178642273,0.2791169583797455,0.3273687958717346,-0.002332925796508789,-0.3297017216682434,-0.9981980919837952,0.09477505087852478,1.0929731130599976,0.19480431079864502,0.19111749529838562,-0.0036868155002593994,-0.7648196816444397,-0.447465717792511,0.3173539638519287,0.2710782587528229,-0.27015215158462524,-0.5412304401397705,-0.7838312387466431,0.11404306441545486,0.8978742957115173,-0.35129570960998535,0.19398392736911774,0.5452796220779419,-0.2203458696603775,0.21831104159355164,0.43865692615509033,-0.790476381778717,-0.4206717908382416,0.36980459094047546,-0.5644340515136719,-0.4400097727775574,0.1244242787361145
23255,test,good_medium_overlap,medium,good,good,False,False,0.5573766827583313,0.436881959438324,0.005741331726312637,True,False,False,-0.340506911277771,-0.41916680335998535,-0.07865989208221436,1.3172169923782349,-0.1336158663034439,-1.4508328437805176,0.5511778593063354,0.09426389634609222,-0.45691394805908203,-0.3767332136631012,-0.4201750159263611,-0.04344180226325989,-0.22523023188114166,-0.14567919075489044,0.07955104112625122,0.5967285633087158,0.14740192890167236,-0.44932663440704346,-1.0822724103927612,0.1790967583656311,1.261369228363037,-0.5486038327217102,-0.2790428102016449,0.2695610225200653,1.7014338970184326,-0.0717010498046875,-1.7731349468231201,-1.9667696952819824,0.13933472335338593,2.1061043739318848,0.3006299138069153,0.14033880829811096,-0.16029110550880432,-0.5630476474761963,-0.3933914303779602,0.16965621709823608,0.8494185209274292,-0.3008652925491333,-1.1502838134765625,-0.942501425743103,0.1654428392648697,1.1079442501068115,-0.25022873282432556,0.18525101244449615,0.4354797601699829,-0.8172271251678467,0.20947681367397308,1.026703953742981,-0.9230290055274963,-0.38820284605026245,0.5348261594772339,-0.5308695435523987,-0.4248063564300537,0.10606318712234497
23320,test,good_medium_overlap,medium,good,good,False,False,0.7264469265937805,0.27135613560676575,0.002196901710703969,True,False,False,-0.32278797030448914,-0.5384678840637207,-0.21567991375923157,0.08637349307537079,-0.09146072715520859,-0.17783421277999878,1.0411595106124878,-0.13031089305877686,-1.1714704036712646,-0.38518065214157104,-0.4258178770542145,-0.04063722491264343,-0.2379256784915924,-0.10591249167919159,0.13201318681240082,-0.3358074724674225,0.19911062717437744,0.5349180698394775,-1.0890222787857056,0.235538512468338,1.3245607614517212,-0.6097775101661682,-0.3564853370189667,0.25329217314720154,-0.04026636853814125,-0.01827384904026985,0.0219925194978714,-0.10790141671895981,0.07427212595939636,0.18217355012893677,0.024307454004883766,0.307159960269928,0.28285250067710876,-0.3605045676231384,-0.519700288772583,-0.15919572114944458,-0.8789570331573486,-0.3269541263580322,0.5520029067993164,0.18405653536319733,0.1408148556947708,-0.043241679668426514,-0.8844231963157654,0.19025783240795135,1.074681043624878,0.23202982544898987,0.22177202999591827,-0.010257795453071594,-0.45489293336868286,-0.47992485761642456,-0.0250319242477417,0.12212564796209335,-0.4754428565502167,-0.5975685119628906
