row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.009215614758431911,0.025536255910992622,0.965248167514801,True,False,False,-1.164986491203308,0.14309321343898773,1.308079719543457,4.248470783233643,-0.018731266260147095,-4.267201900482178,-1.6511940956115723,-0.16575607657432556,1.4854379892349243,-0.7875644564628601,0.19147451221942902,0.9790389537811279,-1.4381047487258911,-0.08050979673862457,1.3575949668884277,-1.0352094173431396,0.08734649419784546,1.1225559711456299,-1.6209791898727417,-0.2670516073703766,1.3539276123046875,-0.9804069995880127,-0.2141595333814621,0.7662474513053894,3.4365506172180176,-0.10317964851856232,-3.5397303104400635,-4.361108779907227,0.042381931096315384,4.4034905433654785,3.598862648010254,-0.29194870591163635,-3.8908114433288574,-0.997919499874115,0.1756967455148697,1.1736162900924683,0.813851535320282,0.2761009633541107,-0.5377506017684937,0.009519393555819988,-0.2434329092502594,-0.25295230746269226,-0.4908081591129303,-0.2247544676065445,0.2660536766052246,-1.379240870475769,-0.39407894015312195,0.9851619005203247,-1.1986616849899292,0.2735031545162201,1.4721648693084717,-0.8300434947013855,0.2666718661785126,1.0967153310775757
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.009845617227256298,0.028524646535515785,0.9616296291351318,True,False,False,-1.1137137413024902,0.4207358956336975,1.534449577331543,3.993346929550171,-0.02579410746693611,-4.01914119720459,-0.9996734857559204,-0.27737903594970703,0.7222944498062134,-0.7683157920837402,0.43901321291923523,1.2073290348052979,-1.4584475755691528,0.0320153683423996,1.4904628992080688,-1.1517764329910278,0.12215570360422134,1.2739320993423462,-1.617004156112671,-0.30977770686149597,1.3072264194488525,-0.9461875557899475,-0.13292795419692993,0.8132596015930176,1.3299654722213745,-0.20464730262756348,-1.534612774848938,-4.0321760177612305,0.050684619694948196,4.082860469818115,2.6817071437835693,-0.4515385031700134,-3.1332457065582275,-0.9821997284889221,0.47648492455482483,1.4586846828460693,1.4184393882751465,0.4409855604171753,-0.9774538278579712,-1.7279186248779297,-0.37477561831474304,1.3531429767608643,2.895437240600586,-0.34382906556129456,-3.2392663955688477,-1.4244208335876465,-0.5821680426597595,0.842252790927887,-1.2064646482467651,0.5624551177024841,1.7689197063446045,-0.8635056018829346,0.5119507908821106,1.3754563331604004
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.005064942874014378,0.01471968088299036,0.9802154302597046,True,False,False,-1.16887366771698,0.3646376132965088,1.5335112810134888,4.281731128692627,-0.047994907945394516,-4.329726219177246,-1.8179258108139038,-0.2560683488845825,1.5618574619293213,-0.8116664886474609,0.39703723788261414,1.2087037563323975,-1.4666892290115356,0.008243944495916367,1.47493314743042,-1.0352094173431396,0.15545153617858887,1.1906609535217285,-1.6246405839920044,-0.3018002510070801,1.3228403329849243,-1.0678372383117676,-0.1558690071105957,0.9119682312011719,1.1315335035324097,-0.22649727761745453,-1.3580307960510254,-4.445797443389893,0.08857370913028717,4.534371376037598,4.139749050140381,-0.41314974427223206,-4.55289888381958,-0.9838795065879822,0.4070863723754883,1.3909659385681152,0.37355759739875793,0.428449422121048,0.05489182472229004,-0.7520973086357117,-0.36445310711860657,0.3876442015171051,-1.6488004922866821,-0.29271745681762695,1.3560830354690552,-1.3935356140136719,-0.5113840103149414,0.8821516036987305,-1.215781331062317,0.505391538143158,1.72117280960083,-0.8545824289321899,0.45241105556488037,1.3069934844970703
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.004268052522093058,0.01439390517771244,0.9813380241394043,True,False,False,-1.100421667098999,0.589120626449585,1.689542293548584,3.7062761783599854,-0.07021631300449371,-3.7764925956726074,-1.1785434484481812,-0.33463436365127563,0.8439090847969055,-0.7966452836990356,0.6083260178565979,1.4049713611602783,-1.4882476329803467,0.12722334265708923,1.6154710054397583,-1.1517764329910278,0.25887933373451233,1.4106557369232178,-1.6131457090377808,-0.28338077664375305,1.32976496219635,-1.2464821338653564,-0.07569648325443268,1.170785665512085,1.494813323020935,-0.37384772300720215,-1.8686610460281372,-3.7908589839935303,0.18705374002456665,3.977912664413452,3.3695735931396484,-0.4721021056175232,-3.8416757583618164,-1.0420548915863037,0.5918137431144714,1.63386869430542,-0.21397438645362854,0.5271238088607788,0.741098165512085,1.850092887878418,-0.4342421293258667,-2.284335136413574,-1.6072686910629272,-0.32638049125671387,1.2808881998062134,-1.138566255569458,-0.5923152565956116,0.5462509989738464,-1.1867749691009521,0.7269131541252136,1.9136881828308105,-0.8472448587417603,0.6126257181167603,1.4598705768585205
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.04532206803560257,0.1351580023765564,0.8195198774337769,True,False,False,-1.0567564964294434,0.6093149781227112,1.6660714149475098,4.140751838684082,-0.06822594255208969,-4.208977699279785,-1.5386806726455688,-0.37380489706993103,1.1648757457733154,-0.7592946290969849,0.6307894587516785,1.3900840282440186,-1.4899338483810425,0.12376667559146881,1.61370050907135,-1.268343448638916,0.19523829221725464,1.4635818004608154,-1.6200051307678223,-0.33842456340789795,1.2815805673599243,-0.6097775101661682,-0.06278711557388306,0.5469903945922852,2.6973884105682373,-0.28897935152053833,-2.986367702484131,-4.257443904876709,0.10239261388778687,4.359836578369141,2.8463244438171387,-0.561141848564148,-3.407466411590576,-1.0021662712097168,0.7017744779586792,1.703940749168396,1.6636111736297607,0.573578417301178,-1.0900328159332275,-0.2602198123931885,-0.4538966119289398,-0.19367679953575134,0.2405112385749817,-0.4147382080554962,-0.6552494764328003,-1.4084092378616333,-0.6766088604927063,0.731800377368927,-1.205605149269104,0.7619705200195312,1.9675756692886353,-0.8686252236366272,0.7014560103416443,1.5700812339782715
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.004278405103832483,0.013720343820750713,0.9820012450218201,True,False,False,-1.1484752893447876,0.7001057863235474,1.848581075668335,3.9483401775360107,-0.05944972112774849,-4.0077900886535645,-1.7051434516906738,-0.3873120844364166,1.3178313970565796,-0.8000490069389343,0.6903653144836426,1.4904143810272217,-1.4917258024215698,0.1304226964712143,1.6221485137939453,-1.1517764329910278,0.21183404326438904,1.3636105060577393,-1.5995358228683472,-0.3545907735824585,1.2449450492858887,-0.4789089560508728,-0.045309048146009445,0.43359991908073425,1.1214373111724854,-0.3204672336578369,-1.4419045448303223,-3.7905848026275635,0.12439213693141937,3.9149768352508545,2.875720739364624,-0.595984935760498,-3.471705675125122,-1.0320695638656616,0.7573316097259521,1.7894011735916138,1.085200548171997,0.6129611730575562,-0.4722393751144409,0.707668125629425,-0.488935261964798,-1.1966034173965454,-0.18041002750396729,-0.42758217453956604,-0.24717214703559875,-1.419928789138794,-0.717162549495697,0.7027662396430969,-1.2051206827163696,0.8226730823516846,2.0277938842773438,-0.8694295287132263,0.7596815228462219,1.6291110515594482
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.029276618734002113,0.08376278728246689,0.886960506439209,True,False,False,-1.6597118377685547,0.9155860543251038,2.5752978324890137,5.092029094696045,-0.1270935982465744,-5.219122886657715,-2.698699951171875,-0.4825758934020996,2.2161240577697754,-0.8351389169692993,0.8989396095275879,1.7340785264968872,-1.493500828742981,0.2973516881465912,1.7908525466918945,-1.0352094173431396,0.30682846903800964,1.3420379161834717,-1.6224719285964966,-0.3306576609611511,1.2918143272399902,-0.5486038327217102,0.058553848415613174,0.6071577072143555,2.9514212608337402,-0.42499953508377075,-3.376420736312866,-4.05299186706543,0.1907557249069214,4.243747711181641,4.5689311027526855,-0.6881012916564941,-5.25703239440918,-1.030827283859253,0.989761233329773,2.0205883979797363,0.188154399394989,0.7492943406105042,0.5611399412155151,1.651755452156067,-0.5742403268814087,-2.2259957790374756,-0.6272544264793396,-0.4564993679523468,0.1707550585269928,-1.3537782430648804,-0.792220413684845,0.5615578293800354,-1.223568320274353,1.0587108135223389,2.2822790145874023,-0.8903721570968628,0.9576061964035034,1.8479783535003662
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0058580501936376095,0.018043672665953636,0.9760982394218445,True,False,False,-1.4273561239242554,0.9745951890945435,2.401951313018799,4.694118022918701,-0.11456926167011261,-4.808687210083008,-2.3304035663604736,-0.4834895431995392,1.8469140529632568,-0.8378282189369202,0.9573613405227661,1.795189619064331,-1.4959996938705444,0.28835344314575195,1.7843531370162964,-1.0352094173431396,0.3149426281452179,1.3501520156860352,-1.6208375692367554,-0.35587090253829956,1.2649667263031006,-0.6097775101661682,0.0568278543651104,0.6666053533554077,1.2139861583709717,-0.4410054087638855,-1.654991626739502,-4.349214553833008,0.19740791618824005,4.546622276306152,4.022165298461914,-0.7154126167297363,-4.73757791519165,-1.0065594911575317,1.0103994607925415,2.0169589519500732,0.9980294108390808,0.7780402898788452,-0.2199891209602356,0.3427267074584961,-0.588958203792572,-0.9316849112510681,-0.7801160216331482,-0.48368582129478455,0.29643020033836365,-1.413672685623169,-0.8304699063301086,0.5832027792930603,-1.2117669582366943,1.0987517833709717,2.310518741607666,-0.874458909034729,0.995151937007904,1.8696107864379883
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.02314126305282116,0.061580464243888855,0.9152783155441284,True,False,False,-1.4355461597442627,0.3869750499725342,1.8225212097167969,4.446291923522949,-0.0627216175198555,-4.509013652801514,-1.2985702753067017,-0.28045862913131714,1.0181117057800293,-0.8093057870864868,0.43810543417930603,1.2474112510681152,-1.5032405853271484,0.11523054540157318,1.6184711456298828,-1.1517764329910278,0.17294564843177795,1.3247220516204834,-1.6204495429992676,-0.2101176679134369,1.4103318452835083,-0.996453046798706,-0.15027230978012085,0.8461807370185852,3.9640979766845703,-0.2594222128391266,-4.223520278930664,-3.713243246078491,0.11451172828674316,3.8277549743652344,3.8340306282043457,-0.37207284569740295,-4.206103324890137,-0.9839354157447815,0.4272191524505615,1.4111545085906982,0.27210554480552673,0.3834069073200226,0.11130136251449585,-0.7838312387466431,-0.3123500943183899,0.4714811444282532,1.2682701349258423,-0.23756982386112213,-1.5058399438858032,-0.9294580221176147,-0.47496500611305237,0.4544930160045624,-1.219055414199829,0.5504763722419739,1.7695317268371582,-0.8543625473976135,0.47600120306015015,1.3303637504577637
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.21434174478054047,0.15104663372039795,0.6346116662025452,True,False,False,-1.6180416345596313,-0.17029856145381927,1.4477430582046509,4.005449295043945,-0.06591249257326126,-4.071362018585205,-3.0836422443389893,-0.12569928169250488,2.9579429626464844,-0.9225329160690308,-0.012097685597836971,0.9104352593421936,-1.5212433338165283,0.01085006445646286,1.5320934057235718,-0.9186423420906067,0.15252286195755005,1.0711652040481567,-1.6147626638412476,0.004543621093034744,1.6193063259124756,-0.30356961488723755,-0.30942025780677795,-0.005850642919540405,2.7462875843048096,-0.10091093182563782,-2.847198486328125,-3.4634923934936523,0.09617944061756134,3.5596718788146973,4.668877601623535,0.015716109424829483,-4.653161525726318,-1.0558604001998901,-0.14255718886852264,0.9133031964302063,1.029771089553833,-0.0377059131860733,-1.0674769878387451,-1.2995091676712036,0.0945955291390419,1.3941047191619873,0.5264400243759155,0.029168160632252693,-0.497271865606308,-1.3362172842025757,-0.010650214739143848,1.3255671262741089,-1.2250269651412964,0.03907208517193794,1.2640990018844604,-0.8957042694091797,-0.008751831948757172,0.8869524598121643
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.17764818668365479,0.36832281947135925,0.4540289640426636,True,False,False,-1.7932575941085815,-0.060000933706760406,1.7332566976547241,5.18829870223999,-0.06622955948114395,-5.254528045654297,-2.514897108078003,-0.10917907953262329,2.4057180881500244,-0.8965193629264832,0.02261623553931713,0.919135570526123,-1.5502814054489136,-0.049504105001688004,1.500777244567871,-1.0352094173431396,0.09280293434858322,1.1280122995376587,-1.6239173412322998,-0.06750548630952835,1.556411862373352,-0.36855363845825195,-0.3414117991924286,0.027141839265823364,2.1965067386627197,-0.08476723730564117,-2.2812740802764893,-4.585721492767334,0.04123380407691002,4.626955509185791,4.057440280914307,-0.08283929526805878,-4.140279769897461,-1.0598750114440918,-0.04210721328854561,1.0177677869796753,1.5131586790084839,0.058734796941280365,-1.4544239044189453,-0.6806957125663757,-0.014802251011133194,0.6658934354782104,-0.34577280282974243,-0.0398288257420063,0.30594396591186523,-1.4421159029006958,-0.13384005427360535,1.308275818824768,-1.2352443933486938,0.0961543470621109,1.3313987255096436,-0.9188441038131714,0.08298856019973755,1.0018327236175537
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.006246788427233696,0.01519863773137331,0.9785545468330383,True,False,False,-1.7542226314544678,0.8688255548477173,2.6230483055114746,4.434239864349365,-0.09453246742486954,-4.528772354125977,-3.2197229862213135,-0.48569291830062866,2.73403000831604,-0.9248229265213013,0.8708251118659973,1.7956480979919434,-1.5659496784210205,0.2896679937839508,1.855617642402649,-1.0352094173431396,0.3054977357387543,1.3407071828842163,-1.6123201847076416,-0.3041137754917145,1.3082064390182495,-0.30356961488723755,0.04052586480975151,0.34409546852111816,0.6913238763809204,-0.41410768032073975,-1.1054315567016602,-4.587390899658203,0.21209827065467834,4.7994890213012695,5.568395137786865,-0.6084161996841431,-6.176811218261719,-1.0875917673110962,0.8932318687438965,1.9808236360549927,0.7582542896270752,0.6804898977279663,-0.07776439189910889,0.7552691102027893,-0.5314918160438538,-1.286760926246643,-0.8640245199203491,-0.42399972677230835,0.44002479314804077,-1.2701283693313599,-0.740648090839386,0.5294802784919739,-1.201065182685852,0.9964098334312439,2.197474956512451,-0.8552942276000977,0.8783373236656189,1.7336316108703613
