row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13998,test,good_medium_overlap,good,medium,medium,False,False,0.09354932606220245,0.9023975133895874,0.00405312841758132,True,False,False,-0.4763282239437103,-0.37804603576660156,0.09828218817710876,-0.14253143966197968,-0.006746234837919474,0.13578520715236664,2.110048770904541,-0.019221588969230652,-2.129270315170288,-0.9983851313591003,-0.37685132026672363,0.6215338110923767,-0.6510509252548218,-0.2200412154197693,0.4310097098350525,0.7132956385612488,0.060225605964660645,-0.6530700325965881,-1.4691431522369385,-0.2208188772201538,1.2483242750167847,-1.3268579244613647,-0.24217933416366577,1.0846786499023438,0.447978675365448,0.07528097927570343,-0.37269771099090576,0.029859846457839012,0.035978514701128006,0.006118668243288994,-0.03448459878563881,-0.013038184493780136,0.021446414291858673,-0.635447084903717,-0.45621466636657715,0.1792324185371399,-1.558531403541565,-0.1372864842414856,1.4212448596954346,-0.21261870861053467,-0.11906713247299194,0.09355157613754272,0.56527179479599,0.009289521723985672,-0.5559822916984558,1.5159118175506592,-0.02489675208926201,-1.5408085584640503,-0.2975790500640869,-0.4320451617240906,-0.13446611166000366,0.05739286169409752,-0.3816443681716919,-0.4390372335910797
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.14332711696624756,0.8493832945823669,0.007289568427950144,True,False,False,-0.5468909740447998,-0.3339530825614929,0.21293789148330688,1.2046371698379517,-0.02405041828751564,-1.2286876440048218,-0.4672403931617737,0.11555730551481247,0.5827977061271667,-0.8501743078231812,-0.3958883583545685,0.45428594946861267,-0.6598109602928162,-0.287108451128006,0.3727025091648102,0.7132956385612488,0.06420458108186722,-0.6490910649299622,-0.7020992636680603,-0.1816059947013855,0.5204932689666748,-1.0042319297790527,-0.26996615529060364,0.7342658042907715,0.6517231464385986,0.05617528408765793,-0.5955478549003601,-0.6319047808647156,0.034712910652160645,0.6666176915168762,0.29475072026252747,-0.07990451157093048,-0.37465524673461914,-0.858644425868988,-0.39131492376327515,0.4673295021057129,1.3386144638061523,-0.11300744116306305,-1.4516218900680542,-0.9107673764228821,-0.02519816718995571,0.8855692148208618,0.7484613656997681,0.039887819439172745,-0.7085735201835632,-1.0936033725738525,-0.010430553928017616,1.0831727981567383,-0.6808458566665649,-0.3767492175102234,0.30409663915634155,-0.6843677759170532,-0.3329721689224243,0.3513956069946289
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.2992132008075714,0.6937085390090942,0.007078242488205433,True,False,False,-0.5589246153831482,-0.3734719157218933,0.18545269966125488,0.9467943906784058,-0.06337550282478333,-1.0101698637008667,-0.47579288482666016,0.08993442356586456,0.5657272934913635,-0.8326634764671326,-0.40620744228363037,0.4264560341835022,-0.670968234539032,-0.23919209837913513,0.43177613615989685,0.5967285633087158,0.09949306398630142,-0.497235506772995,-0.36811789870262146,-0.048958249390125275,0.3191596567630768,-0.6971394419670105,-0.29641857743263245,0.40072086453437805,0.763217568397522,0.027870848774909973,-0.7353467345237732,-0.3901026248931885,0.05919748544692993,0.4493001103401184,0.2242002934217453,0.0002970285713672638,-0.22390326857566833,-0.8564004898071289,-0.3986184895038605,0.45778200030326843,1.1127856969833374,-0.16191670298576355,-1.2747024297714233,-1.283642053604126,0.04421108588576317,1.3278530836105347,1.2656166553497314,0.09990546852350235,-1.1657111644744873,-1.0850905179977417,0.08598477393388748,1.1710753440856934,-0.5355296730995178,-0.39313384890556335,0.14239582419395447,-0.6430709362030029,-0.35597681999206543,0.2870941162109375
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.23344987630844116,0.5267263054847717,0.2398238331079483,True,False,False,-1.1675714254379272,0.27198684215545654,1.4395582675933838,2.8736658096313477,-0.041825298219919205,-2.9154911041259766,-1.494510293006897,-0.2570779323577881,1.2374323606491089,-0.6862027049064636,0.3477400243282318,1.033942699432373,-0.6790196895599365,0.06479698419570923,0.7438166737556458,0.4801616370677948,0.16293394565582275,-0.31722769141197205,-1.590004563331604,-0.19949334859848022,1.3905112743377686,-0.7128171324729919,-0.15606991946697235,0.5567471981048584,0.503061830997467,-0.23580972850322723,-0.7388715744018555,-2.23149037361145,0.11142570525407791,2.3429160118103027,3.9222187995910645,-0.29494965076446533,-4.21716833114624,-1.0384629964828491,0.31016454100608826,1.3486275672912598,1.0656934976577759,0.303507536649704,-0.7621859312057495,-0.3871558606624603,-0.24412301182746887,0.14303284883499146,1.3991248607635498,-0.23160314559936523,-1.630728006362915,-1.3002943992614746,-0.4313429296016693,0.8689514398574829,-1.1526859998703003,0.433350533246994,1.5860365629196167,-0.8601728081703186,0.37221646308898926,1.232389211654663
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.23793162405490875,0.7547880411148071,0.00728035531938076,True,False,False,-0.5458989143371582,-0.3630561828613281,0.18284273147583008,1.0353010892868042,-0.03818156197667122,-1.073482632637024,-0.041842587292194366,0.0771883949637413,0.11903098225593567,-0.8596250414848328,-0.3916861116886139,0.46793892979621887,-0.6851610541343689,-0.24192216992378235,0.44323888421058655,0.5967285633087158,0.10275451093912125,-0.49397405982017517,-0.5468491315841675,-0.1080995723605156,0.4387495517730713,-1.3439526557922363,-0.2764217257499695,1.067530870437622,-0.06680776923894882,0.022554069757461548,0.08936183899641037,0.25896763801574707,0.06044919043779373,-0.19851845502853394,0.08309940248727798,-0.021810833364725113,-0.1049102395772934,-0.896431028842926,-0.38994383811950684,0.5064871907234192,0.9568731188774109,-0.15366628766059875,-1.110539436340332,-1.267775058746338,0.015243064612150192,1.2830181121826172,1.2917118072509766,0.07773667573928833,-1.213975191116333,-1.1606111526489258,0.03797703981399536,1.1985881328582764,-0.6486737728118896,-0.38314083218574524,0.2655329406261444,-0.574352502822876,-0.35596680641174316,0.2183856964111328
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.4708305597305298,0.5227126479148865,0.006456761155277491,True,False,False,-0.6196587085723877,-0.410707950592041,0.20895075798034668,1.3037495613098145,-0.09583446383476257,-1.3995840549468994,-0.47062477469444275,0.08667149394750595,0.5572962760925293,-0.814734935760498,-0.42132583260536194,0.3934091031551361,-0.700143575668335,-0.21819999814033508,0.4819435775279999,0.5967285633087158,0.14000052213668823,-0.4567280411720276,-0.4536873400211334,0.051045797765254974,0.504733145236969,-1.1688545942306519,-0.33594146370887756,0.8329131603240967,2.1125199794769287,-0.010433606803417206,-2.1229536533355713,-0.9741178154945374,0.08647112548351288,1.0605889558792114,0.5416772365570068,0.07451432943344116,-0.4671629071235657,-0.8991572856903076,-0.41927120089530945,0.47988608479499817,1.1751867532730103,-0.2134927213191986,-1.3886795043945312,-1.037703514099121,0.12082218378782272,1.1585257053375244,0.06493620574474335,0.13265596330165863,0.06771975755691528,-1.2020249366760254,0.15637238323688507,1.358397364616394,-0.6641078591346741,-0.3952779173851013,0.26882994174957275,-0.6512750387191772,-0.3855910301208496,0.26568400859832764
14409,test,good_medium_overlap,good,medium,medium,False,False,0.15631011128425598,0.8400240540504456,0.0036658335011452436,True,False,False,-0.4987139403820038,-0.42119139432907104,0.07752254605293274,0.07057561725378036,-0.014123938977718353,-0.08469955623149872,1.2944748401641846,-0.05370234325528145,-1.348177194595337,-1.0138293504714966,-0.3967511057853699,0.6170782446861267,-0.7043561339378357,-0.24776676297187805,0.45658937096595764,0.24702765047550201,0.06221083551645279,-0.18481680750846863,-1.1437770128250122,-0.14400476217269897,0.9997722506523132,-0.7969590425491333,-0.2892051041126251,0.5077539682388306,-0.49839699268341064,0.0802333652973175,0.5786303281784058,-0.32520589232444763,0.019095223397016525,0.34430110454559326,-0.04624298959970474,0.061235133558511734,0.10747812688350677,-0.6769514679908752,-0.47563886642456055,0.2013126015663147,-1.0759334564208984,-0.16503030061721802,0.9109031558036804,0.27132511138916016,-0.09141001850366592,-0.3627351224422455,0.06377936154603958,0.030450062826275826,-0.033329300582408905,0.5016380548477173,0.0029283957555890083,-0.49870964884757996,-0.49315398931503296,-0.4487326145172119,0.044421374797821045,-0.15581883490085602,-0.39938291907310486,-0.24356408417224884
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0620000883936882,0.9352934956550598,0.0027063728775829077,True,False,False,-0.5122551918029785,-0.3542938828468323,0.15796130895614624,0.052793949842453,-0.04864983633160591,-0.10144378244876862,0.2844613790512085,0.07466740906238556,-0.20979396998882294,-0.9419158101081848,-0.43347465991973877,0.508441150188446,-0.7100753784179688,-0.2513512670993805,0.45872411131858826,-0.4523743689060211,-0.006827661767601967,0.4455467164516449,1.0138428211212158,-0.1052618995308876,-1.1191047430038452,-1.0042319297790527,-0.2596195340156555,0.7446123957633972,1.0058650970458984,0.11530505120754242,-0.8905600309371948,0.4912557005882263,0.017303988337516785,-0.47395169734954834,-0.18734388053417206,-0.04734981805086136,0.1399940550327301,-0.658476710319519,-0.4185999929904938,0.23987671732902527,-0.029202312231063843,-0.15686139464378357,-0.12765908241271973,0.4220617711544037,-0.13938573002815247,-0.5614475011825562,-0.35671427845954895,0.0655183270573616,0.42223259806632996,-0.23047256469726562,0.04307471960783005,0.27354729175567627,-0.5451393723487854,-0.458405464887619,0.08673390746116638,-0.5958001017570496,-0.38033777475357056,0.215462327003479
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.08439864963293076,0.9109615683555603,0.004639758262783289,True,False,False,-0.45664510130882263,-0.3015391230583191,0.15510597825050354,0.6840865612030029,-0.06299028545618057,-0.7470768690109253,-0.9148581624031067,0.1548471748828888,1.0697053670883179,-0.8867043852806091,-0.3902064263820648,0.4964979588985443,-0.7131750583648682,-0.2520363926887512,0.46113866567611694,0.4801616370677948,0.005752887576818466,-0.47440874576568604,-0.19215454161167145,-0.13544529676437378,0.05670924484729767,0.39636290073394775,-0.22055135667324066,-0.6169142723083496,0.23644211888313293,0.068792924284935,-0.16764919459819794,0.3767716586589813,0.06301422417163849,-0.31375741958618164,0.01842826046049595,-0.07396439462900162,-0.09239265322685242,-0.7455165982246399,-0.33473581075668335,0.41078078746795654,1.0340722799301147,-0.10193125903606415,-1.1360034942626953,-0.9742354154586792,-0.09700950235128403,0.877225935459137,0.21898771822452545,0.05704280361533165,-0.1619449108839035,-0.7764514684677124,0.013557442463934422,0.7900089025497437,-0.7544378042221069,-0.37613430619239807,0.37830349802970886,-0.7380218505859375,-0.3296833038330078,0.4083385467529297
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.34266209602355957,0.6478285789489746,0.009509313851594925,True,False,False,-0.6476117968559265,-0.3665376305580139,0.2810741662979126,1.862569808959961,-0.05352525785565376,-1.9160950183868408,-0.12717612087726593,0.10794568061828613,0.23512180149555206,-0.8675937056541443,-0.3868742287158966,0.4807194769382477,-0.7172033190727234,-0.26128581166267395,0.45591750741004944,0.7132956385612488,0.11080152541399002,-0.6024941205978394,-1.2425872087478638,-0.09229468554258347,1.1502925157546997,-1.132964849472046,-0.3261469304561615,0.806817889213562,2.181676149368286,0.003384709358215332,-2.1782913208007812,-1.1065101623535156,0.04481668397784233,1.1513268947601318,0.6122276782989502,0.0017051510512828827,-0.6105225086212158,-0.913977861404419,-0.40641993284225464,0.5075579285621643,1.520617127418518,-0.1493089348077774,-1.6699260473251343,-1.1567059755325317,0.08507270365953445,1.2417787313461304,0.886559784412384,0.07786998897790909,-0.8086897730827332,-1.2265058755874634,0.05100034549832344,1.2775062322616577,-0.8685321807861328,-0.3590855002403259,0.5094466805458069,-0.7475710511207581,-0.34322652220726013,0.4043445289134979
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.1989927589893341,0.7919992804527283,0.009007913060486317,True,False,False,-0.670459508895874,-0.3659701943397522,0.3044893145561218,1.8376811742782593,-0.044486548751592636,-1.8821676969528198,-0.4875029921531677,0.1207892894744873,0.608292281627655,-0.8226958513259888,-0.40184882283210754,0.4208470284938812,-0.7276657819747925,-0.32732686400413513,0.40033891797065735,0.5967285633087158,0.05481227487325668,-0.5419163107872009,-1.2458878755569458,-0.16491737961769104,1.0809705257415771,-0.7969590425491333,-0.34418657422065735,0.45277246832847595,0.9519104957580566,0.07571560144424438,-0.8761948943138123,-1.4413044452667236,-0.01881486549973488,1.4224895238876343,1.0531679391860962,-0.04805488511919975,-1.1012228727340698,-0.9490535855293274,-0.42705461382865906,0.5219990015029907,1.4837340116500854,-0.10308371484279633,-1.586817741394043,-0.5537595152854919,0.028098735958337784,0.5818582773208618,0.5417919754981995,0.04820185899734497,-0.4935901165008545,-1.271835446357727,0.023751698434352875,1.295587182044983,-0.7185935974121094,-0.38226020336151123,0.33633339405059814,-0.7384563088417053,-0.3215702772140503,0.41688603162765503
14569,test,good_medium_overlap,good,medium,medium,False,False,0.07543160021305084,0.9203154444694519,0.004252926912158728,True,False,False,-0.5279665589332581,-0.34640443325042725,0.1815621256828308,0.06022285670042038,-0.006672231946140528,-0.06689509004354477,1.4226120710372925,0.026240509003400803,-1.396371603012085,-0.9748850464820862,-0.39040911197662354,0.5844759345054626,-0.7285375595092773,-0.22670218348503113,0.5018353462219238,0.13046054542064667,0.026051554828882217,-0.10440899431705475,-1.2302621603012085,-0.1946958601474762,1.0355663299560547,-0.8565414547920227,-0.2160572111606598,0.6404842138290405,0.5708774924278259,0.09657458961009979,-0.47430288791656494,-0.4744217097759247,0.03973735496401787,0.514159083366394,-0.07563906908035278,-0.04313688352704048,0.0325021855533123,-0.5093154907226562,-0.4061514139175415,0.10316407680511475,-0.957389771938324,-0.11209017038345337,0.8452996015548706,-0.9187008738517761,-0.15204621851444244,0.7666546702384949,2.7825000286102295,0.02647971548140049,-2.7560203075408936,1.0108273029327393,-0.014868490397930145,-1.02569580078125,-0.3655950725078583,-0.4268772304058075,-0.06128215789794922,0.12163233011960983,-0.36499592661857605,-0.4866282641887665
