row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
5741,test,good_medium_overlap,good,bad,bad,False,False,0.4122046232223511,0.14382398128509521,0.4439714550971985,True,False,False
5754,test,good_medium_overlap,good,bad,bad,False,False,0.4072478115558624,0.16516004502773285,0.4275921583175659,True,False,False
5767,test,good_medium_overlap,good,bad,bad,False,False,0.34853532910346985,0.18341395258903503,0.4680507779121399,True,False,False
5779,test,good_medium_overlap,good,bad,bad,False,False,0.3475813865661621,0.16764052212238312,0.48477810621261597,True,False,False
5808,test,good_medium_overlap,good,bad,bad,False,False,0.14851750433444977,0.11158492416143417,0.7398975491523743,True,False,False
5812,test,good_medium_overlap,good,bad,bad,False,False,0.43112578988075256,0.13269811868667603,0.4361761510372162,True,False,False
5835,test,good_medium_overlap,good,bad,bad,False,False,0.38770976662635803,0.12352517247200012,0.48876509070396423,True,False,False
5845,test,good_medium_overlap,good,bad,bad,False,False,0.32192283868789673,0.19997471570968628,0.4781024158000946,True,False,False
5862,test,good_medium_overlap,good,bad,bad,False,False,0.3109714686870575,0.10088248550891876,0.5881459712982178,True,False,False
5878,test,good_medium_overlap,good,bad,bad,False,False,0.11434652656316757,0.10282926261425018,0.7828241586685181,True,False,False
5901,test,good_medium_overlap,good,bad,bad,False,False,0.20650820434093475,0.12902289628982544,0.6644689440727234,True,False,False
5944,test,good_medium_overlap,good,bad,bad,False,False,0.17540967464447021,0.11675112694501877,0.7078391909599304,True,False,False
5955,test,good_medium_overlap,good,bad,bad,False,False,0.4304536283016205,0.12938624620437622,0.4401600956916809,True,False,False
5983,test,good_medium_overlap,good,bad,bad,False,False,0.10310688614845276,0.09586925059556961,0.8010239005088806,True,False,False
5984,test,good_medium_overlap,good,bad,bad,False,False,0.34895065426826477,0.13139688968658447,0.5196524262428284,True,False,False
5991,test,good_medium_overlap,good,bad,bad,False,False,0.202285036444664,0.12842957675457,0.6692853569984436,True,False,False
5997,test,good_medium_overlap,good,bad,bad,False,False,0.18346145749092102,0.1494792401790619,0.6670593023300171,True,False,False
6002,test,good_medium_overlap,good,bad,bad,False,False,0.10095833241939545,0.09115089476108551,0.807890772819519,True,False,False
6018,test,good_medium_overlap,good,bad,bad,False,False,0.42597508430480957,0.13502517342567444,0.438999742269516,True,False,False
6026,test,good_medium_overlap,good,bad,bad,False,False,0.38936647772789,0.17087972164154053,0.4397537410259247,True,False,False
6030,test,good_medium_overlap,good,bad,bad,False,False,0.3046450614929199,0.12119150906801224,0.5741634368896484,True,False,False
6056,test,good_medium_overlap,good,bad,bad,False,False,0.29687032103538513,0.11504052579402924,0.588089108467102,True,False,False
6085,test,good_medium_overlap,good,bad,bad,False,False,0.3788245916366577,0.1548328548669815,0.46634259819984436,True,False,False
6114,test,good_medium_overlap,good,bad,bad,False,False,0.4326672852039337,0.1136162057518959,0.45371654629707336,True,False,False
6125,test,good_medium_overlap,good,bad,bad,False,False,0.014240569435060024,0.03738934174180031,0.9483700394630432,True,False,False
6142,test,good_medium_overlap,good,bad,bad,False,False,0.4355674386024475,0.11776569485664368,0.4466668963432312,True,False,False
6159,test,good_medium_overlap,good,bad,bad,False,False,0.1557798832654953,0.12680239975452423,0.7174177765846252,True,False,False
6173,test,good_medium_overlap,good,bad,bad,False,False,0.28493180871009827,0.17283464968204498,0.5422334671020508,True,False,False
6207,test,good_medium_overlap,good,bad,bad,False,False,0.41712453961372375,0.14119713008403778,0.4416782557964325,True,False,False
6219,test,good_medium_overlap,good,bad,bad,False,False,0.4403199553489685,0.10000128298997879,0.4596787095069885,True,False,False
6232,test,good_medium_overlap,good,bad,bad,False,False,0.40698057413101196,0.1352325975894928,0.4577868580818176,True,False,False
6237,test,good_medium_overlap,good,bad,bad,False,False,0.3491429388523102,0.14002183079719543,0.5108351707458496,True,False,False
6244,test,good_medium_overlap,good,bad,bad,False,False,0.37234804034233093,0.17065441608428955,0.45699751377105713,True,False,False
6256,test,good_medium_overlap,good,bad,bad,False,False,0.3446483314037323,0.17234639823436737,0.48300522565841675,True,False,False
6257,test,good_medium_overlap,good,bad,bad,False,False,0.2696784734725952,0.1855573058128357,0.5447642207145691,True,False,False
6260,test,good_medium_overlap,good,bad,bad,False,False,0.32449114322662354,0.14633458852767944,0.529174268245697,True,False,False
6280,test,good_medium_overlap,good,bad,bad,False,False,0.3708050549030304,0.1542578488588333,0.47493717074394226,True,False,False
6315,test,good_medium_overlap,good,bad,bad,False,False,0.4401495158672333,0.11250485479831696,0.4473455548286438,True,False,False
6328,test,good_medium_overlap,good,bad,bad,False,False,0.25557780265808105,0.1799355000257492,0.5644867420196533,True,False,False
6330,test,good_medium_overlap,good,bad,bad,False,False,0.19284561276435852,0.1087535172700882,0.6984009146690369,True,False,False
6335,test,good_medium_overlap,good,bad,bad,False,False,0.41193681955337524,0.17545831203460693,0.4126048982143402,True,False,False
6345,test,good_medium_overlap,good,bad,bad,False,False,0.31644171476364136,0.177131786942482,0.5064265131950378,True,False,False
6346,test,good_medium_overlap,good,bad,bad,False,False,0.16033624112606049,0.1375359445810318,0.7021278738975525,True,False,False
6392,test,good_medium_overlap,good,bad,bad,False,False,0.2811387777328491,0.1794441044330597,0.5394170880317688,True,False,False
6418,test,good_medium_overlap,good,bad,bad,False,False,0.28670620918273926,0.18797661364078522,0.5253171920776367,True,False,False
6466,test,good_medium_overlap,good,bad,bad,False,False,0.2031318098306656,0.16246066987514496,0.6344075202941895,True,False,False
6485,test,good_medium_overlap,good,bad,bad,False,False,0.3266585171222687,0.11736399680376053,0.5559775233268738,True,False,False
6580,test,good_medium_overlap,good,bad,bad,False,False,0.36997029185295105,0.14616449177265167,0.48386529088020325,True,False,False
6587,test,good_medium_overlap,good,bad,bad,False,False,0.21701112389564514,0.1630699783563614,0.6199188232421875,True,False,False
6602,test,good_medium_overlap,good,bad,bad,False,False,0.41358453035354614,0.1514241099357605,0.43499135971069336,True,False,False
6638,test,good_medium_overlap,good,bad,bad,False,False,0.3405469059944153,0.1228235736489296,0.5366294980049133,True,False,False
6640,test,good_medium_overlap,good,bad,bad,False,False,0.2773703336715698,0.1957574486732483,0.5268722176551819,True,False,False
6646,test,good_medium_overlap,good,bad,bad,False,False,0.18834972381591797,0.12256008386611938,0.6890901923179626,True,False,False
6654,test,good_medium_overlap,good,bad,bad,False,False,0.41201508045196533,0.16010889410972595,0.42787599563598633,True,False,False
6673,test,good_medium_overlap,good,bad,bad,False,False,0.3384626805782318,0.1526803970336914,0.5088569521903992,True,False,False
6691,test,outlier_low_confidence,good,bad,bad,False,False,0.24701108038425446,0.13330523669719696,0.6196836829185486,True,False,False
6699,test,good_medium_overlap,good,bad,bad,False,False,0.3034088611602783,0.14282874763011932,0.5537624359130859,True,False,False
6713,test,outlier_low_confidence,good,bad,bad,False,False,0.4256094992160797,0.1363055258989334,0.43808501958847046,True,False,False
6725,test,good_medium_overlap,good,bad,bad,False,False,0.2439156323671341,0.1656971424818039,0.5903872847557068,True,False,False
6748,test,good_medium_overlap,good,bad,bad,False,False,0.411663681268692,0.16052496433258057,0.42781129479408264,True,False,False
6767,test,good_medium_overlap,good,bad,bad,False,False,0.3499952256679535,0.16265562176704407,0.48734918236732483,True,False,False
6799,test,good_medium_overlap,good,bad,bad,False,False,0.4157114028930664,0.13000112771987915,0.4542875289916992,True,False,False
6802,test,good_medium_overlap,good,bad,bad,False,False,0.33912357687950134,0.16724124550819397,0.4936351776123047,True,False,False
6810,test,good_medium_overlap,good,bad,bad,False,False,0.03276224806904793,0.061002910137176514,0.9062348008155823,True,False,False
6817,test,good_medium_overlap,good,bad,bad,False,False,0.30977702140808105,0.14632949233055115,0.5438935160636902,True,False,False
6820,test,good_medium_overlap,good,bad,bad,False,False,0.18496577441692352,0.1343991905450821,0.6806350350379944,True,False,False
6847,test,good_medium_overlap,good,bad,bad,False,False,0.049009669572114944,0.08560621738433838,0.865384042263031,True,False,False
6854,test,good_medium_overlap,good,bad,bad,False,False,0.19361041486263275,0.12324480712413788,0.6831448078155518,True,False,False
6862,test,good_medium_overlap,good,bad,bad,False,False,0.23091156780719757,0.20632340013980865,0.5627650022506714,True,False,False
6882,test,good_medium_overlap,good,bad,bad,False,False,0.29564714431762695,0.13499967753887177,0.5693531632423401,True,False,False
6932,test,good_medium_overlap,good,bad,bad,False,False,0.3607652485370636,0.15867581963539124,0.48055893182754517,True,False,False
6938,test,good_medium_overlap,good,bad,bad,False,False,0.05092378705739975,0.07440990209579468,0.8746663331985474,True,False,False
6953,test,good_medium_overlap,good,bad,bad,False,False,0.33441007137298584,0.1663835048675537,0.4992063641548157,True,False,False
6980,test,outlier_low_confidence,good,bad,bad,False,False,0.3819461464881897,0.17864659428596497,0.4394073188304901,True,False,False
6997,test,good_medium_overlap,good,bad,bad,False,False,0.3416022062301636,0.12447308003902435,0.5339246988296509,True,False,False
7020,test,good_medium_overlap,good,bad,bad,False,False,0.11225789785385132,0.11614194512367249,0.7716001868247986,True,False,False
7022,test,good_medium_overlap,good,bad,bad,False,False,0.11367844045162201,0.13284385204315186,0.7534777522087097,True,False,False
7026,test,good_medium_overlap,good,bad,bad,False,False,0.033790573477745056,0.05748659744858742,0.9087227582931519,True,False,False
7027,test,good_medium_overlap,good,bad,bad,False,False,0.42439842224121094,0.14246423542499542,0.4331373870372772,True,False,False
7053,test,good_medium_overlap,good,bad,bad,False,False,0.18238194286823273,0.1706729531288147,0.6469451189041138,True,False,False
7082,test,good_medium_overlap,good,bad,bad,False,False,0.38413217663764954,0.16021358966827393,0.45565417408943176,True,False,False
7089,test,good_medium_overlap,good,bad,bad,False,False,0.04693245515227318,0.07794341444969177,0.8751240968704224,True,False,False
7101,test,good_medium_overlap,good,bad,bad,False,False,0.045921433717012405,0.08646661043167114,0.8676118850708008,True,False,False
7110,test,good_medium_overlap,good,bad,bad,False,False,0.36812663078308105,0.18208448588848114,0.449788898229599,True,False,False
7123,test,good_medium_overlap,good,bad,bad,False,False,0.1569419503211975,0.17959260940551758,0.6634654998779297,True,False,False
7143,test,good_medium_overlap,good,bad,bad,False,False,0.2683063745498657,0.16475172340869904,0.5669418573379517,True,False,False
7145,test,outlier_low_confidence,good,bad,bad,False,False,0.3294547200202942,0.17983166873455048,0.49071362614631653,True,False,False
7149,test,outlier_low_confidence,good,bad,bad,False,False,0.1600627899169922,0.11080487817525864,0.7291322946548462,True,False,False
7166,test,outlier_low_confidence,good,bad,bad,False,False,0.2869221270084381,0.12388070672750473,0.5891971588134766,True,False,False
7211,test,outlier_low_confidence,good,bad,bad,False,False,0.2958585023880005,0.1498192399740219,0.5543222427368164,True,False,False
7218,test,good_medium_overlap,good,bad,bad,False,False,0.14599938690662384,0.11014386266469955,0.7438567280769348,True,False,False
7220,test,good_medium_overlap,good,bad,bad,False,False,0.34822914004325867,0.14282388985157013,0.50894695520401,True,False,False
7230,test,outlier_low_confidence,good,bad,bad,False,False,0.42550569772720337,0.14493328332901,0.4295610785484314,True,False,False
7237,test,outlier_low_confidence,good,bad,bad,False,False,0.3743596076965332,0.1779630035161972,0.4476773738861084,True,False,False
7256,test,good_medium_overlap,good,bad,bad,False,False,0.38266220688819885,0.13170726597309113,0.485630601644516,True,False,False
7276,test,good_medium_overlap,good,bad,bad,False,False,0.15451420843601227,0.16136690974235535,0.684118926525116,True,False,False
7280,test,good_medium_overlap,good,bad,bad,False,False,0.235975980758667,0.20652031898498535,0.5575037002563477,True,False,False
7284,test,good_medium_overlap,good,bad,bad,False,False,0.3655633330345154,0.1201845034956932,0.5142521262168884,True,False,False
7301,test,outlier_low_confidence,good,bad,bad,False,False,0.3818686008453369,0.1407816857099533,0.47734972834587097,True,False,False
7321,test,good_medium_overlap,good,bad,bad,False,False,0.3683713376522064,0.24891287088394165,0.38271579146385193,True,False,False
7343,test,outlier_low_confidence,good,bad,bad,False,False,0.3457527756690979,0.1278340071439743,0.5264132618904114,True,False,False
7345,test,outlier_low_confidence,good,bad,bad,False,False,0.3531060516834259,0.1427888572216034,0.5041050910949707,True,False,False
7349,test,good_medium_overlap,good,bad,bad,False,False,0.3954234719276428,0.20569127798080444,0.39888525009155273,True,False,False
7364,test,good_medium_overlap,good,bad,bad,False,False,0.3103840947151184,0.147802472114563,0.5418134331703186,True,False,False
7371,test,outlier_low_confidence,good,bad,bad,False,False,0.35918182134628296,0.20285570621490479,0.43796247243881226,True,False,False
7374,test,good_medium_overlap,good,bad,bad,False,False,0.21710556745529175,0.16479787230491638,0.6180965304374695,True,False,False
7386,test,outlier_low_confidence,good,bad,bad,False,False,0.22783523797988892,0.15760524570941925,0.614559531211853,True,False,False
7388,test,good_medium_overlap,good,bad,bad,False,False,0.08087088167667389,0.1027260422706604,0.8164030909538269,True,False,False
7397,test,good_medium_overlap,good,bad,bad,False,False,0.24358691275119781,0.15397489070892334,0.6024382710456848,True,False,False
7436,test,good_medium_overlap,good,bad,bad,False,False,0.3672872483730316,0.13587360084056854,0.49683913588523865,True,False,False
7443,test,good_medium_overlap,good,bad,bad,False,False,0.37566304206848145,0.19785752892494202,0.42647936940193176,True,False,False
7447,test,outlier_low_confidence,good,bad,bad,False,False,0.3900003135204315,0.13628186285495758,0.4737178087234497,True,False,False
7456,test,outlier_low_confidence,good,bad,bad,False,False,0.3334812819957733,0.17226822674274445,0.4942505359649658,True,False,False
7467,test,outlier_low_confidence,good,bad,bad,False,False,0.3757539987564087,0.16328905522823334,0.46095696091651917,True,False,False
7473,test,good_medium_overlap,good,bad,bad,False,False,0.40941739082336426,0.12640365958213806,0.46417897939682007,True,False,False
7512,test,outlier_low_confidence,good,bad,bad,False,False,0.15840274095535278,0.12548361718654633,0.7161136269569397,True,False,False
7518,test,outlier_low_confidence,good,bad,bad,False,False,0.03332941234111786,0.060769788920879364,0.9059008359909058,True,False,False
7524,test,good_medium_overlap,good,bad,bad,False,False,0.030601277947425842,0.06076311692595482,0.9086355566978455,True,False,False
7529,test,good_medium_overlap,good,bad,bad,False,False,0.11285928636789322,0.1222061887383461,0.7649344801902771,True,False,False
7548,test,good_medium_overlap,good,bad,bad,False,False,0.34724459052085876,0.2729092538356781,0.3798461854457855,True,False,False
7553,test,good_medium_overlap,good,bad,bad,False,False,0.23137778043746948,0.16178493201732635,0.606837272644043,True,False,False
7561,test,outlier_low_confidence,good,bad,bad,False,False,0.05250322073698044,0.07433456927537918,0.8731622099876404,True,False,False
7565,test,outlier_low_confidence,good,bad,bad,False,False,0.15379667282104492,0.13044771552085876,0.7157555818557739,True,False,False
7574,test,good_medium_overlap,good,bad,bad,False,False,0.4083447754383087,0.09892884641885757,0.4927264153957367,True,False,False
7592,test,outlier_low_confidence,good,bad,bad,False,False,0.38754570484161377,0.1298094540834427,0.4826449155807495,True,False,False
7601,test,outlier_low_confidence,good,bad,bad,False,False,0.1404014527797699,0.12521114945411682,0.7343873381614685,True,False,False
7628,test,outlier_low_confidence,good,bad,bad,False,False,0.014711784198880196,0.03529852628707886,0.9499897360801697,True,False,False
7671,test,good_medium_overlap,good,bad,bad,False,False,0.2598767578601837,0.13819094002246857,0.6019322872161865,True,False,False
7683,test,outlier_low_confidence,good,bad,bad,False,False,0.0788096934556961,0.09545248746871948,0.8257377743721008,True,False,False
7696,test,outlier_low_confidence,good,bad,bad,False,False,0.34412261843681335,0.1563953161239624,0.49948209524154663,True,False,False
7700,test,good_medium_overlap,good,bad,bad,False,False,0.2712130844593048,0.17809616029262543,0.5506907105445862,True,False,False
7704,test,good_medium_overlap,good,bad,bad,False,False,0.13828516006469727,0.18679457902908325,0.6749202609062195,True,False,False
7725,test,good_medium_overlap,good,bad,bad,False,False,0.39685535430908203,0.13301804661750793,0.47012659907341003,True,False,False
7743,test,outlier_low_confidence,good,bad,bad,False,False,0.40303662419319153,0.12599557638168335,0.47096773982048035,True,False,False
7756,test,outlier_low_confidence,good,bad,bad,False,False,0.21130220592021942,0.12684288620948792,0.6618549823760986,True,False,False
7762,test,outlier_low_confidence,good,bad,bad,False,False,0.3942069411277771,0.11618825793266296,0.4896048903465271,True,False,False
7763,test,good_medium_overlap,good,bad,bad,False,False,0.32094213366508484,0.21517913043498993,0.46387869119644165,True,False,False
7789,test,outlier_low_confidence,good,bad,bad,False,False,0.3235025405883789,0.14501337707042694,0.5314840078353882,True,False,False
7799,test,good_medium_overlap,good,bad,bad,False,False,0.39054757356643677,0.1916116178035736,0.4178408086299896,True,False,False
7821,test,outlier_low_confidence,good,bad,bad,False,False,0.42757824063301086,0.1292283833026886,0.44319331645965576,True,False,False
7834,test,good_medium_overlap,good,bad,bad,False,False,0.16600213944911957,0.16946181654930115,0.6645360589027405,True,False,False
7847,test,outlier_low_confidence,good,bad,bad,False,False,0.3488914668560028,0.17512865364551544,0.47597986459732056,True,False,False
7849,test,outlier_low_confidence,good,bad,bad,False,False,0.387014776468277,0.15866892039775848,0.45431625843048096,True,False,False
7869,test,outlier_low_confidence,good,bad,bad,False,False,0.04422994330525398,0.07355897128582001,0.8822110891342163,True,False,False
7873,test,outlier_low_confidence,good,bad,bad,False,False,0.3565947115421295,0.10769470781087875,0.5357105731964111,True,False,False
7875,test,outlier_low_confidence,good,bad,bad,False,False,0.054952871054410934,0.08165044337511063,0.8633967041969299,True,False,False
7898,test,outlier_low_confidence,good,bad,bad,False,False,0.08455683290958405,0.09887725114822388,0.8165659308433533,True,False,False
7904,test,good_medium_overlap,good,bad,bad,False,False,0.32390668988227844,0.19689208269119263,0.47920122742652893,True,False,False
7916,test,outlier_low_confidence,good,bad,bad,False,False,0.10731302946805954,0.12988950312137604,0.762797474861145,True,False,False
7917,test,good_medium_overlap,good,bad,bad,False,False,0.1742030531167984,0.15238916873931885,0.6734077334403992,True,False,False
7924,test,outlier_low_confidence,good,bad,bad,False,False,0.09914570301771164,0.10459689795970917,0.7962574362754822,True,False,False
7929,test,good_medium_overlap,good,bad,bad,False,False,0.36282747983932495,0.16983912885189056,0.4673333168029785,True,False,False
7936,test,outlier_low_confidence,good,bad,bad,False,False,0.3792538642883301,0.16029296815395355,0.4604530930519104,True,False,False
7938,test,good_medium_overlap,good,bad,bad,False,False,0.355505108833313,0.2147296816110611,0.4297652542591095,True,False,False
7941,test,good_medium_overlap,good,bad,bad,False,False,0.05390258878469467,0.09521447122097015,0.8508829474449158,True,False,False
7949,test,outlier_low_confidence,good,bad,bad,False,False,0.20000970363616943,0.1646488457918167,0.6353414058685303,True,False,False
7972,test,outlier_low_confidence,good,bad,bad,False,False,0.22269253432750702,0.19083306193351746,0.5864744186401367,True,False,False
8000,test,outlier_low_confidence,good,bad,bad,False,False,0.16392777860164642,0.11344894766807556,0.7226232290267944,True,False,False
8005,test,outlier_low_confidence,good,bad,bad,False,False,0.3486984670162201,0.1557164192199707,0.49558520317077637,True,False,False
8020,test,outlier_low_confidence,good,bad,bad,False,False,0.3508821725845337,0.17656102776527405,0.47255685925483704,True,False,False
8023,test,good_medium_overlap,good,bad,bad,False,False,0.05208894610404968,0.08949839323759079,0.8584126830101013,True,False,False
8026,test,good_medium_overlap,good,bad,bad,False,False,0.3440316319465637,0.1625361293554306,0.4934321939945221,True,False,False
8037,test,good_medium_overlap,good,bad,bad,False,False,0.2775045335292816,0.17454048991203308,0.5479549169540405,True,False,False
8042,test,good_medium_overlap,good,bad,bad,False,False,0.1407991200685501,0.11253713816404343,0.7466637492179871,True,False,False
8060,test,outlier_low_confidence,good,bad,bad,False,False,0.38130825757980347,0.15310636162757874,0.4655853807926178,True,False,False
8071,test,outlier_low_confidence,good,bad,bad,False,False,0.3960130512714386,0.1791728138923645,0.4248141050338745,True,False,False
8081,test,outlier_low_confidence,good,bad,bad,False,False,0.439720094203949,0.11872635781764984,0.4415535628795624,True,False,False
8101,test,outlier_low_confidence,good,bad,bad,False,False,0.40782859921455383,0.17146354913711548,0.4207078516483307,True,False,False
8111,test,good_medium_overlap,good,bad,bad,False,False,0.10699565708637238,0.11553744971752167,0.7774668335914612,True,False,False
8123,test,outlier_low_confidence,good,bad,bad,False,False,0.17877592146396637,0.15822085738182068,0.6630032658576965,True,False,False
8124,test,outlier_low_confidence,good,bad,bad,False,False,0.22164392471313477,0.12867331504821777,0.6496827602386475,True,False,False
8159,test,outlier_low_confidence,good,bad,bad,False,False,0.2988373637199402,0.19040526449680328,0.5107574462890625,True,False,False
8169,test,outlier_low_confidence,good,bad,bad,False,False,0.07806040346622467,0.09571089595556259,0.8262287378311157,True,False,False
8179,test,outlier_low_confidence,good,bad,bad,False,False,0.34351208806037903,0.17316389083862305,0.48332399129867554,True,False,False
8190,test,outlier_low_confidence,good,bad,bad,False,False,0.4104098081588745,0.1704762727022171,0.4191138744354248,True,False,False
8207,test,outlier_low_confidence,good,bad,bad,False,False,0.030077386647462845,0.06069541722536087,0.909227192401886,True,False,False
8218,test,outlier_low_confidence,good,bad,bad,False,False,0.09261190891265869,0.115223228931427,0.7921649217605591,True,False,False
8224,test,good_medium_overlap,good,bad,bad,False,False,0.3822086751461029,0.21912267804145813,0.3986686170101166,True,False,False
8230,test,outlier_low_confidence,good,bad,bad,False,False,0.3357517719268799,0.12203788757324219,0.5422103404998779,True,False,False
8235,test,outlier_low_confidence,good,bad,bad,False,False,0.22438287734985352,0.16464343667030334,0.6109737157821655,True,False,False
8247,test,outlier_low_confidence,good,bad,bad,False,False,0.1723695993423462,0.14279212057590485,0.6848382949829102,True,False,False
8248,test,outlier_low_confidence,good,bad,bad,False,False,0.18621158599853516,0.1264612078666687,0.6873271465301514,True,False,False
8253,test,outlier_low_confidence,good,bad,bad,False,False,0.297855943441391,0.13619445264339447,0.565949559211731,True,False,False
8265,test,outlier_low_confidence,good,bad,bad,False,False,0.38583239912986755,0.1320219784975052,0.48214563727378845,True,False,False
8274,test,good_medium_overlap,good,bad,bad,False,False,0.42542698979377747,0.13477393984794617,0.439799040555954,True,False,False
8281,test,good_medium_overlap,good,bad,bad,False,False,0.31849929690361023,0.1447632908821106,0.5367374420166016,True,False,False
8294,test,outlier_low_confidence,good,bad,bad,False,False,0.20087522268295288,0.14289188385009766,0.6562329530715942,True,False,False
8313,test,outlier_low_confidence,good,bad,bad,False,False,0.3489745557308197,0.18858450651168823,0.4624409079551697,True,False,False
8333,test,outlier_low_confidence,good,bad,bad,False,False,0.04115580767393112,0.07259710133075714,0.8862470388412476,True,False,False
8334,test,outlier_low_confidence,good,bad,bad,False,False,0.2675947844982147,0.179952934384346,0.5524522662162781,True,False,False
8350,test,good_medium_overlap,good,bad,bad,False,False,0.061061516404151917,0.0915498286485672,0.8473886847496033,True,False,False
8355,test,outlier_low_confidence,good,bad,bad,False,False,0.4061603844165802,0.1348467469215393,0.4589928388595581,True,False,False
8367,test,outlier_low_confidence,good,bad,bad,False,False,0.0363747738301754,0.07120595872402191,0.892419159412384,True,False,False
8379,test,good_medium_overlap,good,bad,bad,False,False,0.06880886852741241,0.08997420966625214,0.8412169814109802,True,False,False
8381,test,good_medium_overlap,good,bad,bad,False,False,0.33248797059059143,0.29424718022346497,0.3732648491859436,True,False,False
8407,test,outlier_low_confidence,good,bad,bad,False,False,0.22450396418571472,0.13182419538497925,0.6436718106269836,True,False,False
8439,test,outlier_low_confidence,good,bad,bad,False,False,0.4015260338783264,0.16120710968971252,0.43726685643196106,True,False,False
8477,test,good_medium_overlap,good,bad,bad,False,False,0.18286696076393127,0.18926361203193665,0.6278694272041321,True,False,False
8481,test,good_medium_overlap,good,bad,bad,False,False,0.34423956274986267,0.2130991369485855,0.44266125559806824,True,False,False
8528,test,outlier_low_confidence,good,bad,bad,False,False,0.3760434687137604,0.21020705997943878,0.4137495458126068,True,False,False
8534,test,good_medium_overlap,good,bad,bad,False,False,0.09182552248239517,0.14504750072956085,0.7631270289421082,True,False,False
8539,test,outlier_low_confidence,good,bad,bad,False,False,0.38975784182548523,0.14595456421375275,0.46428757905960083,True,False,False
8541,test,outlier_low_confidence,good,bad,bad,False,False,0.07068692892789841,0.0961131751537323,0.8331998586654663,True,False,False
8548,test,outlier_low_confidence,good,bad,bad,False,False,0.16280153393745422,0.1286667287349701,0.7085317373275757,True,False,False
8558,test,outlier_low_confidence,good,bad,bad,False,False,0.4008587598800659,0.16061004996299744,0.43853116035461426,True,False,False
8563,test,outlier_low_confidence,good,bad,bad,False,False,0.3806808292865753,0.12380415946245193,0.49551504850387573,True,False,False
8564,test,good_medium_overlap,good,bad,bad,False,False,0.3465147316455841,0.16961878538131714,0.48386645317077637,True,False,False
8566,test,outlier_low_confidence,good,bad,bad,False,False,0.19443157315254211,0.11953398585319519,0.6860345005989075,True,False,False
8591,test,outlier_low_confidence,good,bad,bad,False,False,0.017349205911159515,0.03916037827730179,0.9434905052185059,True,False,False
8601,test,outlier_low_confidence,good,bad,bad,False,False,0.15763822197914124,0.1385272592306137,0.7038345336914062,True,False,False
8615,test,outlier_low_confidence,good,bad,bad,False,False,0.21297097206115723,0.11911021918058395,0.6679188013076782,True,False,False
8636,test,outlier_low_confidence,good,bad,bad,False,False,0.20503054559230804,0.16452160477638245,0.6304478645324707,True,False,False
8643,test,outlier_low_confidence,good,bad,bad,False,False,0.3378606140613556,0.13975998759269714,0.5223793983459473,True,False,False
8653,test,outlier_low_confidence,good,bad,bad,False,False,0.28833892941474915,0.18247529864311218,0.5291857719421387,True,False,False
8656,test,good_medium_overlap,good,bad,bad,False,False,0.04827319458127022,0.06775157153606415,0.8839752674102783,True,False,False
8697,test,outlier_low_confidence,good,bad,bad,False,False,0.023159708827733994,0.04893483966588974,0.9279054999351501,True,False,False
8700,test,outlier_low_confidence,good,bad,bad,False,False,0.31833595037460327,0.14926189184188843,0.5324022173881531,True,False,False
