row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32807,test,outlier_low_confidence,bad,good,good,False,False,0.4158625602722168,0.30540934205055237,0.2787281274795532,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.4122169017791748,0.2751673758029938,0.3126157522201538,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.42959660291671753,0.36535778641700745,0.20504558086395264,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.38078227639198303,0.38099002838134766,0.2382277250289917,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.28939953446388245,0.3946489989757538,0.31595146656036377,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.40755796432495117,0.25876784324645996,0.33367422223091125,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.4474981129169464,0.23517708480358124,0.31732475757598877,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.3410988748073578,0.321249395608902,0.3376517593860626,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.4376884996891022,0.255016028881073,0.30729541182518005,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.24501684308052063,0.4330559968948364,0.32192718982696533,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.24725140631198883,0.42538684606552124,0.3273617625236511,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.41372615098953247,0.3036850392818451,0.28258880972862244,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.373939573764801,0.25993791222572327,0.3661225438117981,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.42866888642311096,0.19337226450443268,0.37795886397361755,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.47778549790382385,0.18672090768814087,0.3354935050010681,True,False,True
32882,test,outlier_low_confidence,bad,medium,medium,False,False,0.2943614423274994,0.3726385235786438,0.3330000340938568,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.4616382122039795,0.16812746226787567,0.37023431062698364,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.2987053096294403,0.3864624500274658,0.3148322105407715,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.4166128933429718,0.2179023176431656,0.3654847741127014,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.22307342290878296,0.5291677117347717,0.2477588951587677,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.5095237493515015,0.17953148484230042,0.3109447658061981,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.4587933123111725,0.21576428413391113,0.32544249296188354,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.46460744738578796,0.276777446269989,0.2586151659488678,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.4428008496761322,0.3099518418312073,0.24724729359149933,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.4922812283039093,0.36141952872276306,0.14629919826984406,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.3960963189601898,0.22088228166103363,0.38302135467529297,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.5654188394546509,0.2391425520181656,0.19543863832950592,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.48297709226608276,0.3121088445186615,0.20491403341293335,True,False,True
