row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
10708,test,good_medium_overlap,good,medium,medium,False,False,0.2880731225013733,0.4347962737083435,0.2771305441856384,True,False,False
10803,test,good_medium_overlap,good,medium,medium,False,False,0.30637457966804504,0.4325191080570221,0.2611062824726105,True,False,False
10855,test,good_medium_overlap,good,medium,medium,False,False,0.2820613980293274,0.41878530383110046,0.29915329813957214,True,False,False
10948,test,good_medium_overlap,good,medium,medium,False,False,0.33989569544792175,0.36117345094680786,0.2989308536052704,True,False,False
11017,test,good_medium_overlap,good,medium,medium,False,False,0.3215485215187073,0.42092210054397583,0.2575293481349945,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.27989140152931213,0.4400254786014557,0.2800830900669098,True,False,False
11092,test,good_medium_overlap,good,medium,medium,False,False,0.2902376651763916,0.37884628772735596,0.33091601729393005,True,False,False
11135,test,good_medium_overlap,good,medium,medium,False,False,0.25648537278175354,0.5247398614883423,0.21877478063106537,True,False,False
11207,test,good_medium_overlap,good,medium,medium,False,False,0.2979845106601715,0.4902067482471466,0.2118087261915207,True,False,False
11224,test,good_medium_overlap,good,medium,medium,False,False,0.34605297446250916,0.3773375451564789,0.27660948038101196,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.35186541080474854,0.3950888216495514,0.2530457377433777,True,False,False
11346,test,outlier_low_confidence,good,medium,medium,False,False,0.4161577820777893,0.41643303632736206,0.16740921139717102,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.3349263668060303,0.458664208650589,0.20640943944454193,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.3172459304332733,0.44990894198417664,0.23284518718719482,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.23581752181053162,0.5145792961120605,0.24960321187973022,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.3829723298549652,0.39615172147750854,0.22087591886520386,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.3543917238712311,0.413166344165802,0.23244190216064453,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.2811633348464966,0.4729095697402954,0.245927095413208,True,False,False
12270,test,outlier_low_confidence,good,medium,medium,False,False,0.27294155955314636,0.4582997262477875,0.26875871419906616,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.3564431667327881,0.4349479377269745,0.20860882103443146,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.33258143067359924,0.428214967250824,0.23920361697673798,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.3193395435810089,0.46025869250297546,0.22040176391601562,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.3023492991924286,0.47949206829071045,0.21815866231918335,True,False,False
12412,test,outlier_low_confidence,good,medium,medium,False,False,0.22556011378765106,0.46620720624923706,0.3082326650619507,True,False,False
12448,test,outlier_low_confidence,good,medium,medium,False,False,0.3050020635128021,0.42733848094940186,0.2676594853401184,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.3826785087585449,0.4282246232032776,0.1890968680381775,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.3270804286003113,0.45637327432632446,0.21654632687568665,True,False,False
12535,test,good_medium_overlap,good,medium,medium,False,False,0.363073468208313,0.37715116143226624,0.2597753405570984,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.30524709820747375,0.4551207423210144,0.23963212966918945,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.38556793332099915,0.39908114075660706,0.21535097062587738,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.22186397016048431,0.5322628617286682,0.24587316811084747,True,False,False
12706,test,outlier_low_confidence,good,medium,medium,False,False,0.22231103479862213,0.4007406234741211,0.3769483268260956,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.2271496206521988,0.4329918920993805,0.33985844254493713,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.3761223554611206,0.42192813754081726,0.20194953680038452,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.2030341774225235,0.41568854451179504,0.3812772333621979,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.2014443576335907,0.4511394500732422,0.34741613268852234,True,False,False
12829,test,good_medium_overlap,good,medium,medium,False,False,0.28056085109710693,0.4715636372566223,0.24787549674510956,True,False,False
12898,test,outlier_low_confidence,good,medium,medium,False,False,0.21309302747249603,0.41398459672927856,0.372922420501709,True,False,False
12940,test,good_medium_overlap,good,medium,medium,False,False,0.30244287848472595,0.3831687271595001,0.31438836455345154,True,False,False
12945,test,outlier_low_confidence,good,medium,medium,False,False,0.23420287668704987,0.4554302394390106,0.3103669285774231,True,False,False
12951,test,outlier_low_confidence,good,medium,medium,False,False,0.23503878712654114,0.3987043797969818,0.36625686287879944,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.28147029876708984,0.4094865918159485,0.3090430498123169,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.30271413922309875,0.42707738280296326,0.2702084183692932,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.17808593809604645,0.5310685634613037,0.29084545373916626,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.2661125063896179,0.44559428095817566,0.2882932126522064,True,False,False
13101,test,good_medium_overlap,good,medium,medium,False,False,0.19225825369358063,0.5053777098655701,0.3023640513420105,True,False,False
13107,test,outlier_low_confidence,good,medium,medium,False,False,0.3045480251312256,0.35141271352767944,0.3440392315387726,True,False,False
13118,test,outlier_low_confidence,good,medium,medium,False,False,0.2518424987792969,0.5038843154907227,0.24427318572998047,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.190769225358963,0.47075873613357544,0.3384719789028168,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.21241669356822968,0.4691772162914276,0.3184061050415039,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.27676263451576233,0.4912729859352112,0.23196439445018768,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.24676097929477692,0.4368201792240143,0.3164188265800476,True,False,False
13223,test,outlier_low_confidence,good,medium,medium,False,False,0.2942580580711365,0.47203055024147034,0.2337113469839096,True,False,False
13249,test,good_medium_overlap,good,medium,medium,False,False,0.2725997269153595,0.4452145993709564,0.2821856439113617,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.19333915412425995,0.44721221923828125,0.35944870114326477,True,False,False
13274,test,good_medium_overlap,good,medium,medium,False,False,0.29720789194107056,0.40773120522499084,0.2950609028339386,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.1461554914712906,0.4389454424381256,0.4148991107940674,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.28800487518310547,0.4736369550228119,0.23835811018943787,True,False,False
13356,test,outlier_low_confidence,good,medium,medium,False,False,0.24632509052753448,0.3910423517227173,0.36263251304626465,True,False,False
13378,test,outlier_low_confidence,good,medium,medium,False,False,0.25132283568382263,0.4901195168495178,0.25855764746665955,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.24167762696743011,0.4152008593082428,0.3431214988231659,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.18603411316871643,0.49712708592414856,0.3168387711048126,True,False,False
13454,test,outlier_low_confidence,good,medium,medium,False,False,0.2606932520866394,0.38028720021247864,0.35901957750320435,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.33659398555755615,0.3906763195991516,0.27272966504096985,True,False,False
13520,test,outlier_low_confidence,good,medium,medium,False,False,0.203535795211792,0.46125030517578125,0.33521392941474915,True,False,False
13535,test,good_medium_overlap,good,medium,medium,False,False,0.27516621351242065,0.43761610984802246,0.2872177064418793,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.38884401321411133,0.4028435945510864,0.20831236243247986,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.22179926931858063,0.48876243829727173,0.28943827748298645,True,False,False
13590,test,outlier_low_confidence,good,medium,medium,False,False,0.3160654306411743,0.3657003343105316,0.31823429465293884,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.1916056126356125,0.5485971570014954,0.25979721546173096,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.36762183904647827,0.3841564655303955,0.24822171032428741,True,False,False
13781,test,outlier_low_confidence,good,medium,medium,False,False,0.2530245780944824,0.39519795775413513,0.35177740454673767,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.3446689248085022,0.43092966079711914,0.22440138459205627,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.19044001400470734,0.503281831741333,0.30627813935279846,True,False,False
13895,test,outlier_low_confidence,good,medium,medium,False,False,0.2686435282230377,0.457040935754776,0.2743155062198639,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.31977394223213196,0.44776248931884766,0.23246364295482635,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.2650156319141388,0.45723849534988403,0.2777458727359772,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.2142385095357895,0.41143208742141724,0.37432944774627686,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.2820417582988739,0.4401923716068268,0.2777658700942993,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.35728025436401367,0.4422442317008972,0.20047549903392792,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.3902551233768463,0.42390257120132446,0.18584224581718445,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.22025828063488007,0.5481288433074951,0.23161287605762482,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.2953912615776062,0.47576236724853516,0.22884643077850342,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.1629522144794464,0.569406270980835,0.26764151453971863,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.3611045181751251,0.43166857957839966,0.20722688734531403,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.328681617975235,0.466030091047287,0.20528824627399445,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.1693892478942871,0.5842096209526062,0.24640114605426788,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3650793135166168,0.4177667796611786,0.2171539068222046,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.13793782889842987,0.4503495991230011,0.41171255707740784,True,False,False
14555,test,outlier_low_confidence,good,medium,medium,False,False,0.24855107069015503,0.43663305044174194,0.314815878868103,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.3393556773662567,0.4461793899536133,0.21446490287780762,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.1354725956916809,0.48791974782943726,0.3766076862812042,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.3739519715309143,0.3765750527381897,0.24947293102741241,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.24425698816776276,0.5135354399681091,0.2422075867652893,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.14897799491882324,0.4555394649505615,0.39548251032829285,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.30774930119514465,0.45662903785705566,0.23562169075012207,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.20670805871486664,0.47104090452194214,0.3222510516643524,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.19381478428840637,0.46241864562034607,0.34376657009124756,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.1646590679883957,0.5558136701583862,0.2795272767543793,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.38184690475463867,0.405715674161911,0.2124374806880951,True,False,False
15091,test,outlier_low_confidence,good,medium,medium,False,False,0.23017644882202148,0.45423439145088196,0.31558915972709656,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.31926941871643066,0.4604904055595398,0.2202402502298355,True,False,False
15173,test,outlier_low_confidence,good,medium,medium,False,False,0.18127751350402832,0.4100496470928192,0.40867283940315247,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.09195074439048767,0.5531737804412842,0.35487547516822815,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.2813173234462738,0.49813491106033325,0.22054778039455414,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.2699855864048004,0.39325520396232605,0.33675920963287354,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.12430965900421143,0.5711963772773743,0.3044939935207367,True,False,False
15267,test,outlier_low_confidence,good,medium,medium,False,False,0.2787344753742218,0.3982037603855133,0.3230617344379425,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.3382757008075714,0.47159144282341003,0.19013293087482452,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.18844611942768097,0.5440922379493713,0.2674616277217865,True,False,False
15398,test,outlier_low_confidence,good,medium,medium,False,False,0.24782824516296387,0.38973861932754517,0.36243313550949097,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.28631871938705444,0.41462045907974243,0.29906079173088074,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.2156699150800705,0.43584075570106506,0.34848931431770325,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.19738291203975677,0.5403143167495728,0.26230278611183167,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.1429716795682907,0.5122030973434448,0.34482523798942566,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.18111400306224823,0.5701726675033569,0.24871329963207245,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.14463017880916595,0.4353827238082886,0.41998714208602905,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.25004851818084717,0.49487292766571045,0.2550785541534424,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.10712321102619171,0.5331313610076904,0.35974541306495667,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.1132424846291542,0.45196524262428284,0.43479225039482117,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.16672390699386597,0.5876687169075012,0.2456073760986328,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.27327412366867065,0.4636675715446472,0.26305827498435974,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.17389972507953644,0.5351511240005493,0.29094913601875305,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.12409640848636627,0.5443965196609497,0.3315070569515228,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.2235419899225235,0.5245041847229004,0.2519538700580597,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.12180519104003906,0.5716577768325806,0.30653703212738037,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.22966381907463074,0.5504875183105469,0.2198486477136612,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0816376730799675,0.557205080986023,0.36115720868110657,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.40301838517189026,0.40484926104545593,0.19213229417800903,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.1938241720199585,0.5283184051513672,0.2778574228286743,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.15012262761592865,0.5380272269248962,0.3118501305580139,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.3953346610069275,0.3959980905056,0.20866721868515015,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.09634824097156525,0.5040410161018372,0.3996107280254364,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.08583321422338486,0.584486186504364,0.32968056201934814,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.08836245536804199,0.5956282019615173,0.3160093426704407,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.09424562007188797,0.5937564969062805,0.3119978904724121,True,False,False
16261,test,outlier_low_confidence,good,medium,medium,False,False,0.28857412934303284,0.4054027497768402,0.3060232102870941,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.09920002520084381,0.575879693031311,0.3249202370643616,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.10380975902080536,0.5489482879638672,0.34724199771881104,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0658075138926506,0.5486578941345215,0.3855345547199249,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.10474888235330582,0.5181914567947388,0.37705960869789124,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.1385214924812317,0.5566117763519287,0.3048667311668396,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.07083015888929367,0.5068400502204895,0.4223298132419586,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.1243232861161232,0.470830500125885,0.4048462510108948,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.10026375204324722,0.5987277030944824,0.30100855231285095,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.19581085443496704,0.4249449074268341,0.37924423813819885,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.15857958793640137,0.5720018744468689,0.26941850781440735,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.08350573480129242,0.5930328965187073,0.3234613835811615,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.06745140254497528,0.5103743672370911,0.42217421531677246,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.09772678464651108,0.5933162569999695,0.30895698070526123,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.09856348484754562,0.5472362041473389,0.3542003035545349,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0947229415178299,0.5616050958633423,0.34367191791534424,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.10785380750894547,0.5181823968887329,0.3739638328552246,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.13613617420196533,0.50212162733078,0.36174219846725464,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.1674167811870575,0.5930539965629578,0.23952922224998474,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.38346409797668457,0.3929341435432434,0.2236018031835556,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.08615529537200928,0.4647572338581085,0.4490874409675598,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.10755009949207306,0.4913652837276459,0.4010846018791199,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.09384798258543015,0.5818305611610413,0.324321448802948,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.09061909466981888,0.5816293358802795,0.32775160670280457,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.18917201459407806,0.5128786563873291,0.2979494035243988,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.11745338141918182,0.5857768654823303,0.29676979780197144,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.12804049253463745,0.5462185144424438,0.3257409632205963,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.31099772453308105,0.4356261193752289,0.2533761262893677,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.31376978754997253,0.45110028982162476,0.2351299375295639,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.10432568192481995,0.5888479948043823,0.30682629346847534,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.15299226343631744,0.5244271755218506,0.3225805461406708,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.06634587794542313,0.516935408115387,0.4167186915874481,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.10276338458061218,0.491864413022995,0.40537214279174805,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.10416179150342941,0.45513126254081726,0.44070687890052795,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.07619903981685638,0.5463249087333679,0.3774760067462921,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0965946838259697,0.590904176235199,0.3125011622905731,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.07688676565885544,0.5547761917114258,0.3683370351791382,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0982830822467804,0.4931182563304901,0.40859875082969666,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.08928820490837097,0.550804853439331,0.35990697145462036,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.20780782401561737,0.5537617802619934,0.2384304255247116,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.27993911504745483,0.48803335428237915,0.23202750086784363,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.18153904378414154,0.4856020212173462,0.3328588604927063,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.07547030597925186,0.5795069336891174,0.3450227677822113,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.07578536123037338,0.5235892534255981,0.4006253778934479,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.10235811024904251,0.5316396355628967,0.36600226163864136,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.07138027250766754,0.5732993483543396,0.35532042384147644,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.0835365504026413,0.5290572047233582,0.38740622997283936,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.08937569707632065,0.5604208707809448,0.35020339488983154,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.050470851361751556,0.48115074634552,0.4683783948421478,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.09910234808921814,0.5717211961746216,0.32917651534080505,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.07971236109733582,0.5253317952156067,0.3949558734893799,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.14219607412815094,0.520835280418396,0.33696863055229187,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.09291280806064606,0.4829906225204468,0.42409661412239075,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.1036686822772026,0.519331157207489,0.3770001530647278,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.08469709008932114,0.5898604393005371,0.32544243335723877,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.07681328803300858,0.569445788860321,0.35374099016189575,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.09278672933578491,0.5096332430839539,0.39757999777793884,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.06249874085187912,0.5015063881874084,0.43599483370780945,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0681413859128952,0.5762325525283813,0.35562604665756226,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.08898688852787018,0.6021109819412231,0.30890214443206787,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.05606042221188545,0.50531005859375,0.43862953782081604,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.10134442895650864,0.5185315012931824,0.3801240622997284,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.08165162801742554,0.5826441049575806,0.3357042372226715,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.05109952390193939,0.4792972207069397,0.4696032702922821,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.07844986021518707,0.5143288373947144,0.40722131729125977,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.06956170499324799,0.5315936803817749,0.3988445997238159,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.09564483165740967,0.5934864282608032,0.3108687698841095,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.08105677366256714,0.5653141736984253,0.3536290228366852,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.06491647660732269,0.5223615169525146,0.41272205114364624,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.08823134005069733,0.5844705700874329,0.32729804515838623,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.06532935053110123,0.5286880731582642,0.4059825837612152,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0685008093714714,0.5454063415527344,0.3860928416252136,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.07778692245483398,0.5115333795547485,0.41067972779273987,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.08250998705625534,0.5729900598526001,0.34449997544288635,True,False,False
